地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20260716,2599,865,0,0,0,0,0,2188,653,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,3464,2841,6305
81,06,1110283,1,20260716,1742,667,0,0,0,0,0,1228,384,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,2409,1612,4021
81,04,1110290,1,20260716,3608,447,0,0,0,0,0,3197,377,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,206,red,4055,3574,7629
81,04,1110300,1,20260716,748,236,3,0,0,0,0,0,0,898,0,0,206,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,206,red,987,898,1885
81,04,1110310,1,20260716,968,316,14,0,0,0,0,0,0,1194,0,0,206,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,206,red,1298,1194,2492
81,08,1110320,1,20260716,610,283,0,0,206,0,0,753,320,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,893,1073,1966
81,08,1110330,1,20260716,3878,298,63,0,0,0,0,4651,471,0,0,206,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,4239,5122,9361
81,08,1110331,1,20260716,1387,408,0,0,0,0,0,1424,286,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1795,1710,3505
81,08,1110332,1,20260716,1169,349,0,0,0,0,0,1065,257,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1518,1322,2840
81,08,1110340,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,0,0,0
81,08,1110350,1,20260716,1834,234,0,0,0,0,0,1565,171,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,2068,1736,3804
81,04,1110360,1,20260716,4843,836,0,0,0,0,0,4155,752,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,206,red,5679,4907,10586
81,04,1110370,1,20260716,1526,409,70,0,0,0,0,1554,299,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,2005,1855,3860
81,04,1110380,1,20260716,298,145,0,0,159,0,47,306,133,0,0,159,0,47,3,44.49438804091256,142.340371,,,,,,,,,,,,,206,red,443,439,882
81,04,1110390,1,20260716,475,190,0,0,0,0,0,433,128,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,206,red,665,561,1226
81,04,1110400,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,44.331686040896926,142.446612,,,,,,,,,,,,,206,red,0,0,0
81,04,1110410,1,20260716,1813,335,46,0,0,0,0,1455,210,7,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,206,red,2194,1672,3866
81,04,1110420,1,20260716,1573,369,23,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,1965,0,1965
81,04,1110430,1,20260716,1167,308,20,0,0,0,4,989,183,1,0,0,0,4,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1495,1173,2668
81,04,1110431,1,20260716,933,289,0,0,0,0,0,812,160,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,1222,972,2194
81,10,1110440,1,20260716,542,197,0,0,205,0,1,436,60,399,0,0,99,1,3,45.01690604093549,141.836757,,,,,,,,,,,,,206,red,739,895,1634
81,10,1110460,1,20260716,323,80,24,0,0,10,57,367,91,1,0,0,0,57,3,45.20892604093353,141.770096,,,,,,,,,,,,,206,red,427,459,886
81,06,1110470,1,20260716,2931,201,27,0,0,0,0,2731,208,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,3159,2949,6108
81,06,1110480,1,20260716,1214,228,7,0,0,0,0,1212,167,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1449,1385,2834
81,02,1110490,1,20260716,1815,582,3,0,0,2,0,1197,642,3,0,0,2,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,2400,1842,4242
81,02,1110500,1,20260716,1456,189,0,0,206,0,0,1396,116,81,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1645,1593,3238
81,02,1110510,1,20260716,5148,564,135,0,0,0,1,5170,590,5,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,5847,5765,11612
81,02,1110520,1,20260716,3018,373,0,0,206,0,0,2671,454,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,3391,3125,6516
81,02,1110530,1,20260716,2473,206,62,0,0,0,0,1871,118,82,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2741,2071,4812
81,03,1110540,1,20260716,231,28,0,0,0,0,0,131,16,33,0,0,58,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,259,180,439
81,03,1110550,1,20260716,0,0,0,0,0,206,0,837,313,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,0,1150,1150
81,03,1110560,1,20260716,230,81,0,0,0,0,0,129,29,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,311,158,469
81,02,1110570,1,20260716,485,59,0,0,0,0,0,436,88,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,544,524,1068
81,01,1110600,1,20260716,7010,1675,0,0,0,0,0,3949,1506,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,8685,5455,14140
81,01,1110610,1,20260716,1118,183,0,0,0,0,0,0,0,0,0,0,206,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,1301,0,1301
81,09,1110620,1,20260716,1554,134,0,0,0,0,0,1636,144,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,206,red,1688,1780,3468
81,09,1110630,1,20260716,680,124,4,0,0,0,0,617,131,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,808,750,1558
81,09,1110640,1,20260716,1883,503,0,0,0,0,0,1961,595,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,206,red,2386,2556,4942
81,01,1110650,1,20260716,1058,145,0,0,0,0,0,1022,114,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1203,1136,2339
81,09,1110660,1,20260716,725,167,0,0,0,0,0,886,180,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,206,red,892,1066,1958
81,01,1110670,1,20260716,289,19,0,0,0,0,90,173,30,0,0,0,0,90,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,308,203,511
81,01,1110680,1,20260716,353,41,5,0,0,0,90,307,40,1,0,0,0,90,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,399,348,747
81,01,1110690,1,20260716,356,33,0,0,0,0,92,314,47,0,0,0,0,92,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,389,361,750
81,09,1110700,1,20260716,266,198,0,0,115,68,91,449,83,0,0,0,0,91,3,43.84518804082634,141.778679,,,,,,,,,,,,,206,red,464,532,996
81,09,1110701,1,20260716,1542,359,0,0,0,0,0,1572,315,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,206,red,1901,1887,3788
81,09,1110702,1,20260716,1291,341,0,0,0,0,0,1315,264,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,206,red,1632,1579,3211
81,01,1110710,1,20260716,3038,487,0,0,0,0,0,2571,472,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3525,3043,6568
81,05,1110720,1,20260716,1831,735,82,0,0,0,0,1546,881,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2648,2476,5124
81,05,1110730,1,20260716,2308,436,5,0,0,0,0,2002,347,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2749,2378,5127
81,05,1110740,1,20260716,1936,354,0,0,0,0,0,1941,305,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2290,2246,4536
81,05,1110750,1,20260716,1315,312,0,0,0,0,0,905,239,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1627,1144,2771
81,05,1110760,1,20260716,3237,782,1,0,0,30,0,3378,892,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,4020,4270,8290
81,05,1110770,1,20260716,3530,931,0,0,0,0,0,3157,702,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,4461,3859,8320
81,07,1110780,1,20260716,1393,451,4,0,0,0,0,1508,260,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1848,1772,3620
81,05,1110790,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,0,0,0
81,07,1110800,1,20260716,961,199,23,0,0,0,0,1099,264,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1183,1369,2552
81,07,1110810,1,20260716,856,456,35,0,0,0,3,866,318,16,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1347,1200,2547
81,07,1110820,1,20260716,2657,555,0,0,0,0,0,2077,363,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,3212,2440,5652
81,07,1110830,1,20260716,2338,464,59,0,0,0,0,1877,279,30,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2861,2186,5047
81,07,1110831,1,20260716,1603,450,0,0,0,0,0,1279,195,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,2053,1474,3527
81,07,1110832,1,20260716,1415,326,0,0,0,0,0,1133,169,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1741,1302,3043
81,07,1110833,1,20260716,1041,257,0,0,0,0,0,844,114,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1298,958,2256
81,04,1110840,1,20260716,4290,488,0,0,0,0,0,3446,382,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,206,red,4778,3828,8606
81,04,1110850,1,20260716,936,164,0,0,0,0,0,724,136,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,206,red,1100,860,1960
81,05,1110860,1,20260716,2658,889,0,0,0,0,0,2215,654,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,3547,2869,6416
81,05,1110861,1,20260716,2055,469,0,0,0,0,0,1884,334,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2524,2218,4742
81,05,1110862,1,20260716,1708,358,0,0,0,0,0,1582,240,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,2066,1822,3888
81,08,1110870,1,20260716,1037,358,0,0,206,0,0,1109,276,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1395,1385,2780
81,08,1110881,1,20260716,1308,360,0,0,0,0,0,1243,317,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,206,red,1668,1560,3228
81,08,1110890,1,20260716,1210,250,0,0,206,0,0,1316,263,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1460,1579,3039
81,10,1110900,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,45.401916040925876,141.74393,,,,,,,,,,,,,206,red,0,0,0
81,04,1110910,1,20260716,1053,251,0,0,0,0,0,0,0,0,0,0,206,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,206,red,1304,0,1304
81,04,1110920,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,44.17901104087865,142.27833,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260716,1711,388,0,0,0,0,0,1449,282,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,2099,1731,3830
81,08,1110941,1,20260716,976,498,0,0,206,0,0,1231,365,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1474,1596,3070
81,07,1110950,1,20260716,1469,347,19,0,0,0,0,1671,438,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1835,2123,3958
81,07,1110960,1,20260716,738,326,0,0,0,0,0,763,387,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1064,1150,2214
81,07,1110970,1,20260716,1527,499,0,0,0,0,0,1602,525,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,2026,2127,4153
81,06,1110980,1,20260716,635,152,0,0,0,0,0,679,159,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,787,838,1625
81,06,1110990,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,0,0,0
81,06,1111000,1,20260716,849,120,0,0,0,0,0,765,90,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,969,855,1824
81,08,1111010,1,20260716,3281,582,0,0,206,0,0,2871,512,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3863,3383,7246
81,06,1111020,1,20260716,590,66,3,0,0,0,0,637,58,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,659,714,1373
81,06,1111030,1,20260716,1375,497,0,0,0,0,0,1052,301,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1872,1353,3225
81,06,1111040,1,20260716,0,0,4966,0,0,117,1,4760,835,0,0,205,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,4966,5595,10561
81,08,1111050,1,20260716,744,267,0,0,206,0,0,910,188,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,1011,1114,2125
81,01,1111060,1,20260716,1063,348,0,0,0,0,0,1036,335,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,1411,1371,2782
81,05,1111070,1,20260716,399,174,200,0,0,111,0,486,223,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,773,709,1482
81,07,1111080,1,20260716,471,496,0,0,0,0,0,492,549,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,967,1041,2008
81,01,1111090,1,20260716,5492,1523,0,0,0,0,0,5186,1405,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,7015,6591,13606
81,01,1111100,1,20260716,1979,843,0,0,0,0,0,2041,775,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,2822,2816,5638
81,01,1111110,1,20260716,1247,432,0,0,0,0,0,1195,381,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1679,1576,3255
81,02,1111130,1,20260716,5470,659,19,0,206,0,0,6330,399,26,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,206,red,6148,6755,12903
81,02,1111140,1,20260716,482,58,0,0,0,0,0,443,111,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,540,554,1094
81,02,1111145,1,20260716,7585,1031,0,0,0,0,0,8845,1002,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8616,9847,18463
81,08,1111150,1,20260716,472,111,0,0,206,0,0,609,126,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,583,735,1318
81,08,1111160,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,0,0,0
81,07,1111170,1,20260716,1618,153,0,0,206,0,0,1371,136,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1771,1507,3278
81,01,1111180,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260716,0,0,4335,0,0,206,0,183,14,4743,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,4335,4940,9275
81,01,1111200,1,20260716,2534,1202,208,0,0,0,0,3306,1226,49,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3944,4581,8525
81,01,1111210,1,20260716,1716,1191,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2907,0,2907
81,06,1111220,1,20260716,773,193,0,0,0,0,0,783,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,966,927,1893
81,08,1111230,1,20260716,294,88,6,0,0,0,0,296,77,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,388,375,763
81,06,1111240,1,20260716,281,48,1,0,0,0,0,220,37,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,330,258,588
81,03,1111250,1,20260716,1076,279,0,0,0,0,0,598,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1355,765,2120
81,04,1111260,1,20260716,1028,194,16,0,0,0,0,903,154,5,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,206,red,1238,1062,2300
81,04,1111270,1,20260716,0,0,1235,0,0,0,0,0,0,971,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,206,red,1235,971,2206
81,04,1111280,1,20260716,2416,503,7,0,0,0,0,2092,386,2,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,206,red,2926,2480,5406
81,04,1111290,1,20260716,2308,487,13,0,0,0,0,2010,353,55,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,2808,2418,5226
81,04,1111300,1,20260716,1342,320,8,0,0,0,0,1242,279,20,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,206,red,1670,1541,3211
81,04,1111310,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,0,0,0
81,08,1111320,1,20260716,,,,0,0,0,206,,,,0,0,0,206,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,0,0,0
81,08,1111321,1,20260716,1082,256,0,0,0,0,1,1097,251,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1338,1348,2686
81,08,1111322,1,20260716,1075,238,0,0,0,0,0,1057,235,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1313,1292,2605
81,01,1111330,1,20260716,3426,373,0,0,0,0,0,2865,406,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,3799,3271,7070
81,05,1111340,1,20260716,1197,336,0,0,0,0,0,1383,311,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1533,1694,3227
81,01,1111350,1,20260716,2104,1232,0,0,0,0,0,2686,1128,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3336,3814,7150
81,01,1111360,1,20260716,1776,1154,0,0,0,0,0,2341,1083,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2930,3424,6354
81,01,1111370,1,20260716,1034,520,0,0,0,0,0,1186,663,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,206,red,1554,1849,3403
81,02,1111380,1,20260716,6354,853,0,0,0,0,0,6458,724,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,7207,7182,14389
81,02,1111390,1,20260716,3589,570,0,0,0,0,0,3144,495,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,4159,3639,7798
81,02,1111400,1,20260716,1821,235,0,0,0,0,0,1121,123,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,2056,1244,3300
81,04,1111410,1,20260716,419,121,0,0,0,0,0,259,100,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,206,red,540,359,899
81,04,1111420,1,20260716,1009,191,0,0,0,0,0,745,142,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,206,red,1200,887,2087
81,06,1111500,1,20260716,958,179,0,0,0,0,0,1112,147,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1137,1259,2396
81,03,1111600,1,20260716,1029,258,0,0,0,0,0,1446,345,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,206,red,1287,1791,3078
81,06,1160010,1,20260716,1595,576,86,0,0,0,0,1287,572,35,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,2257,1894,4151
81,06,1160020,1,20260716,1692,710,0,0,0,0,1,1413,646,0,0,0,0,1,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2402,2059,4461
81,06,1160030,1,20260716,1626,701,0,0,0,0,0,1492,649,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2327,2141,4468
81,06,1160040,1,20260716,1620,676,0,0,0,0,0,1537,616,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2296,2153,4449
81,06,1160050,1,20260716,1856,571,0,0,0,0,0,2331,589,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,206,red,2427,2920,5347
81,06,1160060,1,20260716,2292,584,0,0,0,0,0,2712,532,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,206,red,2876,3244,6120
81,08,1160120,1,20260716,349,110,0,0,0,0,0,382,113,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,459,495,954
