地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110557,1,20260614,3823,440,314,0,0,0,0,4231,311,302,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,216,red,4577,4844,9421
82,,2110558,1,20260614,3784,258,109,0,0,0,0,3636,177,68,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,216,red,4151,3881,8032
82,,2110559,1,20260614,4798,312,99,0,0,0,0,4380,256,93,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,216,red,5209,4729,9938
82,,2110560,1,20260614,2599,261,127,0,0,0,0,2283,174,191,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,216,red,2987,2648,5635
82,,2110561,1,20260614,4636,303,265,0,0,0,0,4464,476,161,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,216,red,5204,5101,10305
82,,2110601,1,20260614,1535,171,44,0,0,0,0,1593,158,42,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,216,red,1750,1793,3543
82,,2110602,1,20260614,1865,162,37,0,0,0,0,1822,131,50,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,216,red,2064,2003,4067
82,,2110603,1,20260614,2224,170,42,0,0,0,0,2313,130,60,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,216,red,2436,2503,4939
82,,2110604,1,20260614,1968,182,72,0,0,0,0,2164,144,292,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,216,red,2222,2600,4822
82,,2110605,1,20260614,1596,150,21,0,0,0,0,1604,125,35,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,216,red,1767,1764,3531
82,,2110606,1,20260614,2630,142,84,0,0,0,0,2762,129,60,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,216,red,2856,2951,5807
82,,2110607,1,20260614,2008,143,87,0,0,0,0,2118,122,172,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,216,red,2238,2412,4650
82,,2112104,1,20260614,4921,313,9,0,0,0,0,3638,348,617,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,216,red,5243,4603,9846
82,,2120001,1,20260614,6026,188,0,0,0,0,0,6066,251,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,216,red,6214,6317,12531
82,,2120005,1,20260614,5719,149,68,0,0,0,0,5682,115,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,216,red,5936,5842,11778
82,,2120010,1,20260614,3639,104,58,0,0,0,0,3767,83,53,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,216,red,3801,3903,7704
82,,2120015,1,20260614,2913,96,0,0,0,0,0,2740,90,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,216,red,3009,2830,5839
82,,2120020,1,20260614,599,41,0,0,0,0,0,2281,59,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,216,red,640,2340,2980
82,,2310200,1,20260614,10813,322,0,0,0,0,0,10214,397,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,216,red,11135,10611,21746
82,,2312101,1,20260614,5577,336,0,0,0,0,0,5325,258,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,216,red,5913,5583,11496
82,,2312102,1,20260614,5789,281,0,0,0,0,0,5308,258,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,216,red,6070,5566,11636
82,,2312103,1,20260614,3141,93,0,0,0,0,0,3145,114,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,216,red,3234,3259,6493
83,,3110010,1,20260614,11041,555,812,0,0,0,0,11708,509,1292,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,216,red,12408,13509,25917
83,,3110020,1,20260614,21163,1264,867,0,0,0,0,21935,1129,1195,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,216,red,23294,24259,47553
83,,3110030,1,20260614,4361,103,379,0,0,0,0,4633,126,322,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,169,red,4843,5081,9924
83,,3110040,1,20260614,6248,446,0,0,0,0,0,5415,230,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,161,red,6694,5645,12339
83,,3110050,1,20260614,15910,2166,890,0,0,0,0,14447,1337,580,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,216,red,18966,16364,35330
83,,3110060,1,20260614,24502,1858,496,0,0,0,0,22994,1276,493,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,216,red,26856,24763,51619
83,,3110070,1,20260614,10409,1104,151,0,0,0,0,10367,441,131,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,216,red,11664,10939,22603
83,,3110080,1,20260614,5537,105,70,0,0,0,0,5181,86,58,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,216,red,5712,5325,11037
83,,3110090,1,20260614,7080,101,132,0,0,0,0,7460,110,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,216,red,7313,7660,14973
83,,3110100,1,20260614,7685,143,147,0,0,0,0,8706,134,117,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,216,red,7975,8957,16932
83,,3110110,1,20260614,7478,483,0,0,0,0,0,7590,330,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,212,red,7961,7920,15881
83,,3110120,1,20260614,9341,843,0,0,0,0,0,19,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,212,red,10184,22,10206
83,,3110130,1,20260614,0,0,0,0,0,212,0,9625,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,212,red,0,9625,9625
83,,3110140,1,20260614,12571,444,642,0,0,0,0,11636,501,534,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,216,red,13657,12671,26328
83,,3110150,1,20260614,14281,464,1095,0,0,0,0,13210,540,1324,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,216,red,15840,15074,30914
83,,3110160,1,20260614,13012,851,1133,0,0,0,0,12184,671,1135,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,216,red,14996,13990,28986
83,,3110170,1,20260614,14080,1542,0,0,0,0,0,14331,826,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,216,red,15622,15157,30779
83,,3110180,1,20260614,11551,1207,0,0,0,4,0,10947,1019,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,216,red,12758,11966,24724
83,,3110190,1,20260614,8893,188,560,0,0,0,0,8964,196,732,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,216,red,9641,9892,19533
83,,3110200,1,20260614,7154,157,453,0,0,0,0,7275,135,570,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,216,red,7764,7980,15744
83,,3110220,1,20260614,16682,1731,0,0,0,0,0,15866,1436,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,216,red,18413,17302,35715
83,,3110230,1,20260614,5749,206,465,0,0,0,0,5429,202,382,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,216,red,6420,6013,12433
83,,3110240,1,20260614,11363,1303,0,0,0,0,0,12157,1408,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,216,red,12666,13565,26231
83,,3110250,1,20260614,17507,1481,328,0,0,0,0,16124,1416,281,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,216,red,19316,17821,37137
83,,3110260,1,20260614,12452,616,571,0,0,0,0,11475,508,332,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,216,red,13639,12315,25954
83,,3110270,1,20260614,9753,735,532,0,0,0,0,10686,947,530,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,216,red,11020,12163,23183
83,,3110280,1,20260614,21830,2196,0,0,0,0,0,20076,2021,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,216,red,24026,22097,46123
83,,3110290,1,20260614,15817,1230,0,0,0,0,0,15162,840,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,216,red,17047,16002,33049
83,,3110300,1,20260614,6291,125,0,0,0,0,0,5851,114,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,216,red,6416,5965,12381
83,,3110310,1,20260614,7965,351,143,0,0,0,0,8177,210,129,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,216,red,8459,8516,16975
83,,3110320,1,20260614,14564,233,336,0,0,0,0,14429,201,291,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,216,red,15133,14921,30054
83,,3110330,1,20260614,0,0,0,0,216,216,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,216,red,0,0,0
83,,3110350,1,20260614,8996,657,0,0,0,0,0,9634,440,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,216,red,9653,10074,19727
83,,3110360,1,20260614,8305,227,0,0,0,0,0,7869,218,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,216,red,8532,8087,16619
83,,3110370,1,20260614,6593,186,0,0,0,0,0,7097,179,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,216,red,6779,7276,14055
83,,3110380,1,20260614,7263,243,0,0,0,0,0,7212,227,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,216,red,7506,7439,14945
83,,3110390,1,20260614,2076,133,0,0,0,0,0,2189,104,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,216,red,2209,2293,4502
83,,3110400,1,20260614,13404,357,887,0,0,0,0,13477,405,965,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,216,red,14648,14847,29495
83,,3110410,1,20260614,6207,123,542,0,0,0,0,3916,99,297,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,216,red,6872,4312,11184
83,,3110420,1,20260614,7005,397,0,0,0,0,0,5090,198,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,216,red,7402,5288,12690
83,,3110430,1,20260614,2287,1540,0,0,0,0,0,1714,1596,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,216,red,3827,3310,7137
83,,3110440,1,20260614,11851,506,0,0,0,0,0,10625,359,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,216,red,12357,10984,23341
83,,3110450,1,20260614,3028,263,0,0,0,0,0,2944,161,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,216,red,3291,3105,6396
83,,3110460,1,20260614,4444,152,0,0,0,0,0,4327,147,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,216,red,4596,4474,9070
83,,3110470,1,20260614,6556,328,149,0,0,0,0,6911,313,60,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,216,red,7033,7284,14317
83,,3110480,1,20260614,12817,761,200,0,0,0,0,12494,720,236,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,216,red,13778,13450,27228
83,,3110490,1,20260614,7392,322,0,0,0,0,0,7134,213,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,212,red,7714,7347,15061
83,,3110510,1,20260614,6897,311,144,0,0,0,0,6484,267,110,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,216,red,7352,6861,14213
83,,3110520,1,20260614,5057,311,0,0,0,0,0,4642,200,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,212,red,5368,4842,10210
83,,3110550,1,20260614,2619,176,227,0,0,0,0,3586,71,245,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,216,red,3022,3902,6924
83,,3110560,1,20260614,6201,309,0,0,0,0,0,5823,179,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,216,red,6510,6002,12512
83,,3110570,1,20260614,3680,153,0,0,0,0,0,4721,553,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,216,red,3833,5274,9107
83,,3110580,1,20260614,2947,205,0,0,0,0,0,3645,320,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,216,red,3152,3965,7117
83,,3110590,1,20260614,6025,120,0,0,0,0,0,6416,141,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,216,red,6145,6557,12702
83,,3110600,1,20260614,18397,912,2164,0,0,0,0,18080,830,1866,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,216,red,21473,20776,42249
83,,3110610,1,20260614,20669,1004,808,0,0,0,0,11871,492,3900,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,216,red,22481,16263,38744
83,,3110620,1,20260614,17329,1701,633,0,0,0,0,18291,1557,877,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,216,red,19663,20725,40388
83,,3110630,1,20260614,12075,456,542,0,0,0,0,10698,457,686,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,216,red,13073,11841,24914
83,,3110640,1,20260614,7864,296,423,0,0,0,0,7998,224,479,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,216,red,8583,8701,17284
83,,3110650,1,20260614,7205,624,380,0,0,0,0,4937,380,233,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,216,red,8209,5550,13759
83,,3110660,1,20260614,18792,1851,929,0,0,0,0,13591,1577,836,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,216,red,21572,16004,37576
83,,3110670,1,20260614,7716,1528,352,0,0,0,0,6647,2191,361,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,216,red,9596,9199,18795
83,,3110980,1,20260614,6792,307,104,0,0,0,0,6143,367,125,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,216,red,7203,6635,13838
83,,3110990,1,20260614,4864,248,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,216,red,5112,0,5112
83,,3111000,1,20260614,0,0,0,0,0,0,0,4281,257,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,216,red,0,4538,4538
83,,3111010,1,20260614,4038,218,0,0,0,0,0,3739,266,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,216,red,4256,4005,8261
83,,3111030,1,20260614,2825,203,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,216,red,3028,0,3028
83,,3111040,1,20260614,0,0,0,0,0,0,0,2563,236,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,216,red,0,2799,2799
83,,3111050,1,20260614,6513,450,105,0,0,0,0,5684,325,76,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,216,red,7068,6085,13153
83,,3111060,1,20260614,6336,347,88,0,0,0,0,5651,284,267,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,216,red,6771,6202,12973
83,,3111070,1,20260614,6631,458,142,0,0,0,0,5460,321,81,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,216,red,7231,5862,13093
83,,3111080,1,20260614,6633,448,160,0,0,0,0,5522,322,80,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,216,red,7241,5924,13165
83,,3111090,1,20260614,6224,423,130,0,0,0,0,5002,319,81,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,216,red,6777,5402,12179
83,,3310680,1,20260614,13561,549,768,0,0,0,0,14111,564,967,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,216,red,14878,15642,30520
83,,3310690,1,20260614,8680,422,796,0,0,0,0,8688,322,655,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,216,red,9898,9665,19563
83,,3310720,1,20260614,15576,902,801,0,0,0,0,15398,847,1169,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,216,red,17279,17414,34693
83,,3310730,1,20260614,11433,645,1191,0,0,0,0,11987,599,1261,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,216,red,13269,13847,27116
83,,3310740,1,20260614,16772,915,1089,0,0,0,0,0,0,0,0,216,216,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,216,red,18776,0,18776
83,,3310750,1,20260614,15135,875,961,0,0,0,0,18359,786,952,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,216,red,16971,20097,37068
83,,3310760,1,20260614,6537,251,0,0,0,0,0,6527,107,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,212,red,6788,6634,13422
83,,3310770,1,20260614,13312,686,1722,0,0,0,0,10280,686,1304,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,216,red,15720,12270,27990
83,,3310780,1,20260614,11083,595,996,0,0,0,0,11566,585,1001,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,216,red,12674,13152,25826
83,,3310790,1,20260614,8291,434,0,0,0,0,0,9442,513,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,216,red,8725,9955,18680
83,,3310800,1,20260614,47367,6784,0,0,0,0,0,46279,7898,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,216,red,54151,54177,108328
83,,3310810,1,20260614,15475,1519,752,0,0,0,0,14738,2293,1049,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,216,red,17746,18080,35826
83,,3310820,1,20260614,14046,1030,1333,0,0,0,0,12652,1011,752,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,216,red,16409,14415,30824
83,,3310830,1,20260614,5393,355,136,0,0,0,0,4137,139,92,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,216,red,5884,4368,10252
83,,3310840,1,20260614,13796,466,965,0,0,0,0,11882,508,878,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,216,red,15227,13268,28495
83,,3310850,1,20260614,16608,648,0,0,0,0,0,15565,420,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,216,red,17256,15985,33241
83,,3310860,1,20260614,2949,234,0,0,0,0,0,2726,171,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,216,red,3183,2897,6080
83,,3310880,1,20260614,3334,101,0,0,0,0,0,3215,91,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,216,red,3435,3306,6741
83,,3310890,1,20260614,16241,650,1123,0,0,0,0,15992,604,1184,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,216,red,18014,17780,35794
83,,3310900,1,20260614,24380,1144,1551,0,0,0,0,22869,1081,1342,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,216,red,27075,25292,52367
83,,3310910,1,20260614,6915,691,425,0,0,0,0,6253,344,180,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,216,red,8031,6777,14808
83,,3310920,1,20260614,10982,471,1326,0,0,0,0,10901,740,913,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,216,red,12779,12554,25333
83,,3310930,1,20260614,14673,614,1008,0,0,0,0,14465,641,803,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,216,red,16295,15909,32204
83,,3310940,1,20260614,20133,1427,825,0,0,0,0,19138,1516,552,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,216,red,22385,21206,43591
83,,3310950,1,20260614,21929,2681,840,0,0,0,0,20450,3529,1447,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,216,red,25450,25426,50876
83,,3310960,1,20260614,2018,420,568,0,0,0,0,1826,658,386,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,216,red,3006,2870,5876
84,,4110010,1,20260614,28008,1216,0,0,0,0,0,25723,1889,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,216,red,29224,27612,56836
84,,4110020,1,20260614,7482,116,0,0,0,0,0,7832,119,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,216,red,7598,7951,15549
84,,4110030,1,20260614,3043,420,0,0,0,0,0,2931,279,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,216,red,3463,3210,6673
84,,4110040,1,20260614,36841,1436,0,0,0,0,0,37302,1286,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,216,red,38277,38588,76865
84,,4110060,1,20260614,6775,210,404,0,0,0,0,6818,529,472,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,216,red,7389,7819,15208
84,,4110070,1,20260614,8230,104,145,0,0,0,0,8237,95,122,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,216,red,8479,8454,16933
84,,4110090,1,20260614,1359,254,0,0,0,0,0,1543,201,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,216,red,1613,1744,3357
84,,4110110,1,20260614,12303,399,152,0,0,0,0,12045,253,110,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,216,red,12854,12408,25262
84,,4110120,1,20260614,12189,344,120,0,0,0,0,12551,302,125,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,216,red,12653,12978,25631
84,,4110130,1,20260614,11841,327,132,0,0,0,0,11284,299,150,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,216,red,12300,11733,24033
84,,4110140,1,20260614,8734,318,99,0,0,0,0,8728,340,108,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,216,red,9151,9176,18327
84,,4110150,1,20260614,24576,952,0,0,0,0,0,25619,1174,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,216,red,25528,26793,52321
84,,4110160,1,20260614,11088,489,0,0,0,0,0,10507,519,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,216,red,11577,11026,22603
84,,4110170,1,20260614,8258,426,117,0,0,0,0,7814,472,409,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,216,red,8801,8695,17496
84,,4110180,1,20260614,3725,71,0,0,0,0,0,3447,68,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,216,red,3796,3515,7311
84,,4110190,1,20260614,1132,42,93,0,0,0,0,604,26,95,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,216,red,1267,725,1992
84,,4110200,1,20260614,4345,530,154,0,0,0,0,3994,142,514,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,216,red,5029,4650,9679
84,,4110210,1,20260614,4703,531,826,0,0,0,0,6388,216,1431,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,216,red,6060,8035,14095
84,,4110220,1,20260614,3441,212,0,0,0,0,0,2989,136,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,216,red,3653,3125,6778
84,,4110230,1,20260614,5320,130,88,0,0,0,0,5162,111,125,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,216,red,5538,5398,10936
84,,4110240,1,20260614,8397,185,64,0,0,0,0,8814,188,66,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,216,red,8646,9068,17714
84,,4110250,1,20260614,2390,198,0,0,0,0,0,2657,121,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,216,red,2588,2778,5366
84,,4110260,1,20260614,3348,251,0,0,0,0,0,2978,169,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,216,red,3599,3147,6746
84,,4110270,1,20260614,3383,347,0,0,0,0,0,3506,168,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,216,red,3730,3674,7404
84,,4110280,1,20260614,7538,78,53,0,0,0,0,8145,73,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,216,red,7669,8264,15933
84,,4110290,1,20260614,8258,268,0,0,0,0,0,8167,283,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,216,red,8526,8450,16976
84,,4110300,1,20260614,13322,1120,0,0,216,0,0,14664,325,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,216,red,14442,14989,29431
84,,4110310,1,20260614,485,5,16,0,0,0,0,483,8,36,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,216,red,506,527,1033
84,,4110320,1,20260614,2987,108,44,0,0,0,0,3111,126,74,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,216,red,3139,3311,6450
84,,4110330,1,20260614,4278,146,79,0,0,0,0,4442,173,109,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,216,red,4503,4724,9227
84,,4110340,1,20260614,4791,907,0,0,0,0,0,3926,1960,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,216,red,5698,5886,11584
84,,4110350,1,20260614,2722,103,10,0,0,0,0,2315,201,0,0,216,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,216,red,2835,2516,5351
84,,4110351,1,20260614,1319,41,0,0,0,0,0,981,33,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,216,red,1360,1014,2374
84,,4110370,1,20260614,4081,87,0,0,0,0,0,3859,67,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,216,red,4168,3926,8094
84,,4110371,1,20260614,4173,144,0,0,0,0,0,4767,113,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,216,red,4317,4880,9197
84,,4110380,1,20260614,3241,170,0,0,0,0,0,3625,69,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,216,red,3411,3694,7105
84,,4110390,1,20260614,3112,202,0,0,0,0,0,3525,113,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,216,red,3314,3638,6952
84,,4110400,1,20260614,2921,109,0,0,0,0,0,2863,142,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,216,red,3030,3005,6035
84,,4110410,1,20260614,15614,550,0,0,0,0,0,14501,579,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,216,red,16164,15080,31244
84,,4110430,1,20260614,817,56,0,0,0,0,0,564,57,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,216,red,873,621,1494
84,,4110440,1,20260614,4658,146,65,0,0,0,0,4787,190,91,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,216,red,4869,5068,9937
