地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110559,1,20260727,3273,762,17,0,0,0,0,2990,596,30,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,218,red,4052,3616,7668
82,,2110560,1,20260727,1604,613,68,0,0,0,0,1621,467,94,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,218,red,2285,2182,4467
82,,2110561,1,20260727,3197,780,61,0,0,0,0,2788,787,153,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,218,red,4038,3728,7766
82,,2110604,1,20260727,1526,426,276,0,0,0,0,1914,401,158,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,218,red,2228,2473,4701
82,,2112104,1,20260727,3007,762,2,0,0,0,0,2430,578,211,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,218,red,3771,3219,6990
82,,2120001,1,20260727,4230,681,0,0,0,0,0,4603,760,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,218,red,4911,5363,10274
82,,2120005,1,20260727,4128,540,27,0,0,0,0,4448,444,13,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,218,red,4695,4905,9600
82,,2120010,1,20260727,2890,422,20,0,0,0,0,3117,349,19,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,218,red,3332,3485,6817
82,,2120015,1,20260727,2402,358,0,0,0,0,0,2165,273,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,218,red,2760,2438,5198
82,,2120020,1,20260727,539,122,0,0,0,0,0,2066,117,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,218,red,661,2183,2844
82,,2310200,1,20260727,10878,1395,0,0,0,0,0,10564,1526,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,218,red,12273,12090,24363
82,,2312101,1,20260727,3613,881,0,0,0,0,0,3315,736,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,218,red,4494,4051,8545
82,,2312102,1,20260727,3661,795,0,0,0,0,0,3116,734,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,218,red,4456,3850,8306
82,,2312103,1,20260727,2094,311,0,0,0,0,0,2263,396,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,218,red,2405,2659,5064
83,,3110010,1,20260727,11906,1494,746,0,0,0,0,14504,1376,1166,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,219,red,14146,17046,31192
83,,3110020,1,20260727,18715,3001,588,0,0,0,0,19300,3136,764,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,219,red,22304,23200,45504
83,,3110030,1,20260727,5695,212,247,0,0,0,0,6746,327,327,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,219,red,6154,7400,13554
83,,3110040,1,20260727,5592,973,0,0,0,0,0,5659,879,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,219,red,6565,6538,13103
83,,3110050,1,20260727,11029,5780,798,0,0,0,0,11374,5893,285,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,219,red,17607,17552,35159
83,,3110060,1,20260727,21198,4884,446,0,0,0,0,22088,4879,334,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,219,red,26528,27301,53829
83,,3110070,1,20260727,9181,2167,98,0,0,0,0,9031,2156,88,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,219,red,11446,11275,22721
83,,3110080,1,20260727,5741,399,47,0,0,0,0,5213,375,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,219,red,6187,5624,11811
83,,3110090,1,20260727,7905,259,149,0,0,0,0,7838,292,35,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,219,red,8313,8165,16478
83,,3110100,1,20260727,7958,281,95,0,0,0,0,8495,287,78,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,219,red,8334,8860,17194
83,,3110110,1,20260727,6836,1002,0,0,0,0,0,6490,1115,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,216,red,7838,7605,15443
83,,3110120,1,20260727,8424,1952,0,0,0,0,0,56,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,216,red,10376,65,10441
83,,3110130,1,20260727,0,0,0,0,0,216,0,10090,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,216,red,0,10090,10090
83,,3110140,1,20260727,12521,1650,656,0,0,0,0,13143,1863,587,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,219,red,14827,15593,30420
83,,3110150,1,20260727,8363,1597,980,0,0,0,0,11102,2057,689,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,219,red,10940,13848,24788
83,,3110160,1,20260727,12853,2466,1145,0,0,0,0,13772,2034,1191,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,219,red,16464,16997,33461
83,,3110170,1,20260727,12351,3646,0,0,0,0,0,15202,2530,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,219,red,15997,17732,33729
83,,3110180,1,20260727,11501,3479,0,0,0,5,0,12906,3052,0,0,0,20,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,219,red,14980,15958,30938
83,,3110190,1,20260727,9886,348,660,0,0,0,0,8632,367,568,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,219,red,10894,9567,20461
83,,3110200,1,20260727,7704,370,404,0,0,0,0,6767,396,389,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,219,red,8478,7552,16030
83,,3110220,1,20260727,14409,4557,0,0,0,0,0,13186,3853,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,219,red,18966,17039,36005
83,,3110230,1,20260727,5713,403,387,0,0,0,0,5387,450,305,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,219,red,6503,6142,12645
83,,3110240,1,20260727,14037,3311,0,0,0,58,0,10553,3532,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,219,red,17348,14085,31433
83,,3110250,1,20260727,14725,4137,292,0,0,0,0,13638,4013,228,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,219,red,19154,17879,37033
83,,3110260,1,20260727,10609,2667,395,0,0,0,0,11030,3053,245,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,219,red,13671,14328,27999
83,,3110270,1,20260727,8334,1548,452,0,0,0,0,9565,2086,892,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,219,red,10334,12543,22877
83,,3110280,1,20260727,19389,5826,0,0,0,0,0,20145,6143,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,219,red,25215,26288,51503
83,,3110290,1,20260727,13921,2625,0,0,0,0,0,13091,2355,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,219,red,16546,15446,31992
83,,3110300,1,20260727,5418,395,0,0,0,0,0,5212,449,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,219,red,5813,5661,11474
83,,3110310,1,20260727,7679,1001,99,0,0,0,0,8019,1074,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,219,red,8779,9167,17946
83,,3110320,1,20260727,15578,690,269,0,0,0,0,15354,705,194,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,219,red,16537,16253,32790
83,,3110330,1,20260727,2790,407,59,0,0,0,0,458,134,16,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,219,red,3256,608,3864
83,,3110350,1,20260727,8365,1148,0,0,0,0,0,9250,1078,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,219,red,9513,10328,19841
83,,3110360,1,20260727,7635,642,0,0,0,0,0,8157,641,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,219,red,8277,8798,17075
83,,3110370,1,20260727,6450,744,0,0,0,0,0,7379,790,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,219,red,7194,8169,15363
83,,3110380,1,20260727,6864,694,0,0,0,0,0,6573,658,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,219,red,7558,7231,14789
83,,3110390,1,20260727,1469,328,0,0,0,0,0,1324,321,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,219,red,1797,1645,3442
83,,3110400,1,20260727,11500,1025,628,0,0,0,0,12896,1282,843,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,219,red,13153,15021,28174
83,,3110410,1,20260727,4165,445,128,0,0,0,0,3939,485,96,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,219,red,4738,4520,9258
83,,3110420,1,20260727,6324,779,0,0,0,0,0,5579,791,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,219,red,7103,6370,13473
83,,3110430,1,20260727,1729,1699,0,0,0,0,0,1210,1994,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,219,red,3428,3204,6632
83,,3110440,1,20260727,11515,1305,0,0,0,0,0,9943,1060,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,219,red,12820,11003,23823
83,,3110450,1,20260727,2037,672,0,0,0,0,0,1966,585,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,219,red,2709,2551,5260
83,,3110460,1,20260727,4642,400,0,0,0,0,0,4800,406,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,219,red,5042,5206,10248
83,,3110470,1,20260727,6153,975,78,0,0,0,0,5964,988,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,219,red,7206,6983,14189
83,,3110480,1,20260727,11699,3066,76,0,0,0,0,11550,2887,214,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,219,red,14841,14651,29492
83,,3110490,1,20260727,5825,882,0,0,0,0,0,5442,719,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,6707,6161,12868
83,,3110510,1,20260727,6224,1019,117,0,0,0,0,5982,1008,103,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,219,red,7360,7093,14453
83,,3110520,1,20260727,3559,583,0,0,0,0,0,3695,580,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,4142,4275,8417
83,,3110550,1,20260727,2495,110,138,0,0,0,0,2434,80,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,219,red,2743,2576,5319
83,,3110560,1,20260727,4907,699,0,0,0,0,0,5786,527,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,219,red,5606,6313,11919
83,,3110570,1,20260727,2381,333,0,0,0,0,0,2572,791,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,219,red,2714,3363,6077
83,,3110580,1,20260727,2160,611,0,0,0,0,0,2348,624,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,219,red,2771,2972,5743
83,,3110590,1,20260727,5234,414,0,0,0,0,0,5569,433,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,219,red,5648,6002,11650
83,,3110610,1,20260727,17919,2408,550,0,0,0,0,10017,1422,2107,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,219,red,20877,13546,34423
83,,3110620,1,20260727,15132,3997,404,0,0,0,0,15959,4425,454,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,219,red,19533,20838,40371
83,,3110630,1,20260727,8811,938,559,0,0,0,0,8525,1043,592,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,219,red,10308,10160,20468
83,,3110640,1,20260727,6624,738,282,0,0,0,0,6889,688,400,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,219,red,7644,7977,15621
83,,3110650,1,20260727,4398,1402,131,0,0,0,0,3320,1386,105,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,219,red,5931,4811,10742
83,,3110660,1,20260727,14128,4557,843,0,0,0,0,10600,4200,666,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,219,red,19528,15466,34994
83,,3110670,1,20260727,5151,3408,252,0,0,0,0,5534,4620,305,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,219,red,8811,10459,19270
83,,3110980,1,20260727,6100,927,96,0,0,0,0,6399,1063,78,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,219,red,7123,7540,14663
83,,3110990,1,20260727,4200,747,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,219,red,4947,0,4947
83,,3111000,1,20260727,0,0,0,0,0,0,0,4239,628,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,219,red,0,4867,4867
83,,3111010,1,20260727,3475,634,0,0,0,0,0,3586,596,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,219,red,4109,4182,8291
83,,3111030,1,20260727,2364,563,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,219,red,2927,0,2927
83,,3111040,1,20260727,0,0,0,0,0,0,0,2394,528,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,219,red,0,2922,2922
83,,3111050,1,20260727,3786,1131,51,0,0,0,0,3536,1073,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,219,red,4968,4635,9603
83,,3111060,1,20260727,3679,929,47,0,0,0,0,3714,871,128,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,219,red,4655,4713,9368
83,,3111070,1,20260727,3560,1173,114,0,0,0,0,3094,1047,45,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,219,red,4847,4186,9033
83,,3111080,1,20260727,3713,1154,120,0,0,0,0,3228,1018,75,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,219,red,4987,4321,9308
83,,3111090,1,20260727,3301,1103,55,0,0,0,0,2818,966,18,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,219,red,4459,3802,8261
83,,3310680,1,20260727,11939,1395,643,0,0,0,0,14515,1341,1106,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,219,red,13977,16962,30939
83,,3310690,1,20260727,8040,1072,534,0,0,0,0,9350,1103,946,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,219,red,9646,11399,21045
83,,3310720,1,20260727,14204,2126,1186,0,0,0,0,15324,2685,1137,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,219,red,17516,19146,36662
83,,3310730,1,20260727,11841,1269,1028,0,0,0,0,13172,1459,1363,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,219,red,14138,15994,30132
83,,3310740,1,20260727,14596,2062,931,0,0,0,0,0,0,0,0,219,219,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,219,red,17589,0,17589
83,,3310750,1,20260727,12042,2057,1042,0,0,0,0,17291,2393,1045,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,219,red,15141,20729,35870
83,,3310760,1,20260727,6444,828,0,0,0,0,0,6414,457,0,0,0,2,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,216,red,7272,6871,14143
83,,3310770,1,20260727,13367,1605,1451,0,0,0,0,11564,1670,1276,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,219,red,16423,14510,30933
83,,3310780,1,20260727,9977,1900,802,0,0,0,0,11966,1745,910,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,219,red,12679,14621,27300
83,,3310790,1,20260727,8646,1106,0,0,0,0,0,8458,1015,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,219,red,9752,9473,19225
83,,3310810,1,20260727,11501,4642,812,0,0,0,0,11994,4817,892,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,219,red,16955,17703,34658
83,,3310820,1,20260727,13863,2296,1298,0,0,0,0,12638,2302,700,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,219,red,17457,15640,33097
83,,3310830,1,20260727,5208,702,58,0,0,0,0,4179,606,29,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,219,red,5968,4814,10782
83,,3310840,1,20260727,14522,1319,843,0,0,0,0,12597,1210,820,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,219,red,16684,14627,31311
83,,3310850,1,20260727,15441,1432,0,0,0,0,0,14455,1231,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,219,red,16873,15686,32559
83,,3310860,1,20260727,1789,563,0,0,0,0,0,1692,543,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,219,red,2352,2235,4587
83,,3310880,1,20260727,3083,421,0,0,0,0,0,3406,467,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,219,red,3504,3873,7377
83,,3310890,1,20260727,15355,1525,960,0,0,0,0,15316,1667,1210,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,219,red,17840,18193,36033
83,,3310900,1,20260727,20962,2850,1265,0,0,0,0,21220,2774,1158,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,219,red,25077,25152,50229
83,,3310910,1,20260727,4187,1382,437,0,0,0,0,4721,1541,86,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,219,red,6006,6348,12354
83,,3310920,1,20260727,12464,1281,1236,0,0,0,0,12886,1789,1261,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,219,red,14981,15936,30917
83,,3310930,1,20260727,14707,1744,830,0,0,0,0,15222,1867,764,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,219,red,17281,17853,35134
83,,3310940,1,20260727,17551,4005,498,0,0,0,0,15615,3953,429,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,219,red,22054,19997,42051
83,,3310950,1,20260727,15521,7249,670,0,0,0,0,14757,7820,1339,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,219,red,23440,23916,47356
83,,3310960,1,20260727,4033,2573,281,0,0,0,0,3339,1757,3274,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,219,red,6887,8370,15257
84,,4110010,1,20260727,13805,1575,0,0,0,0,0,12758,2357,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,219,red,15380,15115,30495
84,,4110020,1,20260727,7525,408,0,0,0,0,0,7854,611,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,219,red,7933,8465,16398
84,,4110030,1,20260727,1896,866,0,0,0,0,0,1939,546,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,219,red,2762,2485,5247
84,,4110040,1,20260727,37723,5830,0,0,0,0,0,38680,3925,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,219,red,43553,42605,86158
84,,4110060,1,20260727,5290,1256,507,0,0,0,0,5074,1314,252,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,219,red,7053,6640,13693
84,,4110070,1,20260727,6641,534,71,0,0,0,0,6918,462,56,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,219,red,7246,7436,14682
84,,4110090,1,20260727,831,475,0,0,0,0,0,896,465,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,219,red,1306,1361,2667
84,,4110110,1,20260727,10918,1376,62,0,0,0,0,10358,1300,74,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,219,red,12356,11732,24088
84,,4110120,1,20260727,10686,1673,76,0,0,0,0,11991,1576,90,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,219,red,12435,13657,26092
84,,4110130,1,20260727,11227,1770,57,0,0,0,0,11242,1566,92,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,219,red,13054,12900,25954
84,,4110140,1,20260727,5211,1276,39,0,0,0,0,5517,1303,38,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,219,red,6526,6858,13384
84,,4110150,1,20260727,23864,3095,0,0,0,0,0,23548,3424,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,219,red,26959,26972,53931
84,,4110160,1,20260727,7698,1531,0,0,0,0,0,7214,1572,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,219,red,9229,8786,18015
84,,4110170,1,20260727,5274,1427,72,0,0,0,0,5067,1414,292,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,219,red,6773,6773,13546
84,,4110180,1,20260727,3371,265,0,0,0,0,0,3548,251,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,219,red,3636,3799,7435
84,,4110190,1,20260727,2869,366,77,0,0,0,0,702,172,22,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,219,red,3312,896,4208
84,,4110200,1,20260727,4806,782,161,0,0,0,0,4142,619,513,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,219,red,5749,5274,11023
84,,4110210,1,20260727,4536,742,457,0,0,0,0,6164,1015,996,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,219,red,5735,8175,13910
84,,4110220,1,20260727,2133,362,0,0,0,0,0,1870,361,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,219,red,2495,2231,4726
84,,4110230,1,20260727,5133,310,32,0,0,0,0,4526,336,23,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,219,red,5475,4885,10360
84,,4110240,1,20260727,10026,507,73,0,0,0,0,9794,480,135,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,219,red,10606,10409,21015
84,,4110250,1,20260727,1955,435,0,0,0,0,0,1862,412,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,219,red,2390,2274,4664
84,,4110260,1,20260727,1881,589,0,0,0,0,0,1553,366,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,219,red,2470,1919,4389
84,,4110270,1,20260727,2264,671,0,0,0,0,0,2280,569,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,219,red,2935,2849,5784
84,,4110280,1,20260727,7083,279,34,0,0,0,0,7475,301,34,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,219,red,7396,7810,15206
84,,4110290,1,20260727,7651,998,0,0,0,0,0,8414,921,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,219,red,8649,9335,17984
84,,4110300,1,20260727,11167,2368,0,0,219,0,0,13339,945,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,219,red,13535,14284,27819
84,,4110320,1,20260727,1964,409,8,0,0,0,0,2068,543,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,219,red,2381,2630,5011
84,,4110330,1,20260727,3358,543,68,0,0,0,0,3485,713,52,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,219,red,3969,4250,8219
84,,4110340,1,20260727,3701,2234,0,0,0,0,0,2599,3389,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,219,red,5935,5988,11923
84,,4110350,1,20260727,1846,331,9,0,0,0,0,2239,897,0,0,219,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,219,red,2186,3136,5322
84,,4110351,1,20260727,324,12,0,0,0,0,0,1670,453,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,219,red,336,2123,2459
84,,4110370,1,20260727,4776,287,0,0,0,0,0,4510,289,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,219,red,5063,4799,9862
84,,4110371,1,20260727,3843,684,0,1,0,0,1,4067,641,0,1,0,0,1,3,37.829370037126424,139.20906,,,,,,,,,,,,,219,red,4527,4708,9235
84,,4110380,1,20260727,2419,425,0,0,0,0,0,2582,263,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,219,red,2844,2845,5689
84,,4110390,1,20260727,2189,433,0,0,0,0,0,2306,396,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,219,red,2622,2702,5324
84,,4110410,1,20260727,12759,2111,0,0,0,0,0,12456,2141,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,219,red,14870,14597,29467
84,,4110430,1,20260727,465,183,0,0,0,0,0,450,198,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,219,red,648,648,1296
84,,4110440,1,20260727,3856,549,18,0,0,0,0,3517,678,316,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,219,red,4423,4511,8934
84,,4110450,1,20260727,1857,416,28,0,0,0,0,1956,651,56,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,219,red,2301,2663,4964
84,,4110460,1,20260727,1608,392,12,0,0,0,0,1831,555,18,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,219,red,2012,2404,4416
84,,4110470,1,20260727,6486,924,32,0,0,0,0,6575,920,29,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,219,red,7442,7524,14966
84,,4110480,1,20260727,5362,1002,0,0,0,0,0,4876,962,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,219,red,6364,5838,12202
84,,4110490,1,20260727,4725,867,0,0,0,0,0,4716,848,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,219,red,5592,5564,11156
84,,4110880,1,20260727,4305,640,0,0,0,0,0,4588,600,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,219,red,4945,5188,10133
84,,4160390,1,20260727,1320,439,0,0,0,0,0,1332,314,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,219,red,1759,1646,3405
84,,4310010,1,20260727,20535,1602,0,0,0,0,0,18415,1433,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,219,red,22137,19848,41985
84,,4310012,1,20260727,7651,188,0,0,0,0,0,7203,153,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,219,red,7839,7356,15195
84,,4310014,1,20260727,27027,3017,0,0,0,0,0,18273,2015,0,0,0,219,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,219,red,30044,20288,50332
