地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260907,7079,742,0,0,0,0,0,6520,734,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,237,red,7821,7254,15075
81,01,1110140,1,20260907,3283,853,0,0,0,0,0,3016,851,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,237,red,4136,3867,8003
81,04,1110150,1,20260907,4476,1442,0,0,0,0,0,4914,1525,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,237,red,5918,6439,12357
81,04,1110160,1,20260907,4564,736,2061,0,0,0,0,7336,1564,276,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,237,red,7361,9176,16537
81,01,1110170,1,20260907,0,0,0,0,0,237,0,0,0,0,0,0,237,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,237,red,0,0,0
81,05,1110180,1,20260907,7545,1466,0,1,0,0,0,8611,1473,0,1,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,237,red,9011,10084,19095
81,05,1110190,1,20260907,7407,956,83,0,0,0,0,7306,931,42,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,237,red,8446,8279,16725
81,05,1110200,1,20260907,0,0,0,0,0,237,0,1242,585,2,0,0,2,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,237,red,0,1829,1829
81,01,1110220,1,20260907,2065,407,0,0,0,0,0,2005,350,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,237,red,2472,2355,4827
81,04,1110230,1,20260907,2529,361,0,0,0,0,0,2762,369,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,237,red,2890,3131,6021
81,04,1110240,1,20260907,0,0,1266,0,0,237,0,0,0,1149,0,0,237,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,237,red,1266,1149,2415
81,07,1110250,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,42.96760298060881,142.8955221,,,,,,,,,,,,,237,red,0,0,0
81,07,1110260,1,20260907,4466,487,72,0,0,0,0,3925,404,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,237,red,5025,4369,9394
81,07,1110270,1,20260907,566,305,0,0,0,0,0,573,303,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,237,red,871,876,1747
81,06,1110280,1,20260907,2765,729,0,0,0,0,0,3403,887,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,237,red,3494,4290,7784
81,06,1110281,1,20260907,3764,1101,0,0,0,0,0,4690,1010,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,237,red,4865,5700,10565
81,06,1110282,1,20260907,2601,951,0,0,0,0,0,2638,847,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,237,red,3552,3485,7037
81,06,1110283,1,20260907,1790,759,0,0,0,0,0,1493,615,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,237,red,2549,2108,4657
81,04,1110290,1,20260907,3600,510,0,0,0,0,0,3307,437,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,237,red,4110,3744,7854
81,04,1110300,1,20260907,942,281,19,0,0,0,0,0,0,1498,0,0,237,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,237,red,1242,1498,2740
81,04,1110310,1,20260907,1112,283,17,0,0,0,0,0,0,1447,0,0,237,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,237,red,1412,1447,2859
81,08,1110320,1,20260907,747,255,0,0,237,0,0,975,327,0,0,237,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,237,red,1002,1302,2304
81,08,1110330,1,20260907,3768,319,81,0,0,0,0,4611,504,0,0,237,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,237,red,4168,5115,9283
81,08,1110331,1,20260907,1429,540,0,0,0,0,0,1505,408,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,237,red,1969,1913,3882
81,08,1110332,1,20260907,1238,467,0,0,0,0,0,1187,367,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,237,red,1705,1554,3259
81,08,1110340,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,43.85309704082778,144.102175,,,,,,,,,,,,,237,red,0,0,0
81,08,1110350,1,20260907,1941,247,0,0,0,0,0,1568,226,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,237,red,2188,1794,3982
81,04,1110360,1,20260907,339,60,0,0,0,0,224,250,52,0,0,0,0,224,3,43.819632040821645,142.40886,,,,,,,,,,,,,237,red,399,302,701
81,04,1110370,1,20260907,1725,469,95,0,0,0,0,1837,466,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,237,red,2289,2305,4594
81,04,1110380,1,20260907,185,52,0,0,112,0,125,160,58,0,0,112,0,125,3,44.49438804091256,142.340371,,,,,,,,,,,,,237,red,237,218,455
81,04,1110390,1,20260907,467,194,1,0,0,1,0,566,195,1,0,0,1,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,237,red,662,762,1424
81,04,1110400,1,20260907,1086,314,4,0,0,0,0,1116,274,10,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,237,red,1404,1400,2804
81,04,1110410,1,20260907,1838,333,69,0,0,0,1,1827,308,5,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,237,red,2240,2140,4380
81,04,1110420,1,20260907,1518,526,0,0,237,0,0,,,,0,0,0,237,3,44.436504040907465,142.370834,,,,,,,,,,,,,237,red,2044,0,2044
81,04,1110430,1,20260907,1251,325,14,0,0,0,0,1367,271,14,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,237,red,1590,1652,3242
81,04,1110431,1,20260907,951,297,0,0,0,0,0,1115,235,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,237,red,1248,1350,2598
81,10,1110440,1,20260907,397,131,0,0,153,0,84,631,105,78,0,0,0,84,3,45.01690604093549,141.836757,,,,,,,,,,,,,237,red,528,814,1342
81,10,1110460,1,20260907,18,2,0,0,0,2,230,27,9,1,0,3,0,230,3,45.20892604093353,141.770096,,,,,,,,,,,,,237,red,20,37,57
81,06,1110470,1,20260907,2877,286,28,0,0,0,0,2492,194,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,237,red,3191,2698,5889
81,06,1110480,1,20260907,1217,279,7,0,0,0,0,1185,213,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,237,red,1503,1409,2912
81,02,1110490,1,20260907,1640,589,0,0,0,0,0,1178,633,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,237,red,2229,1811,4040
81,02,1110500,1,20260907,1224,225,0,0,237,0,0,1278,106,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,237,red,1449,1445,2894
81,02,1110510,1,20260907,5672,631,133,0,0,0,0,5141,639,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,237,red,6436,5793,12229
81,02,1110520,1,20260907,2919,425,0,0,237,0,0,2503,489,0,0,237,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,237,red,3344,2992,6336
81,02,1110530,1,20260907,2371,262,49,0,0,0,0,1770,181,85,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,237,red,2682,2036,4718
81,03,1110540,1,20260907,197,14,0,0,0,0,0,0,0,0,0,0,125,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,237,red,211,0,211
81,03,1110550,1,20260907,0,0,0,0,0,237,0,816,339,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,237,red,0,1155,1155
81,03,1110560,1,20260907,175,49,0,0,0,0,0,173,39,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,237,red,224,212,436
81,02,1110570,1,20260907,467,59,0,0,0,0,0,467,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,237,red,526,546,1072
81,01,1110600,1,20260907,6751,1926,0,0,0,0,0,3724,1610,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,237,red,8677,5334,14011
81,01,1110610,1,20260907,779,125,0,0,0,0,0,0,0,0,0,0,237,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,237,red,904,0,904
81,09,1110620,1,20260907,1336,146,0,0,0,0,0,1337,130,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,237,red,1482,1467,2949
81,09,1110630,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,44.71198204092715,141.790418,,,,,,,,,,,,,237,red,0,0,0
81,09,1110640,1,20260907,1853,589,0,0,0,0,0,1667,695,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,237,red,2442,2362,4804
81,01,1110650,1,20260907,869,160,0,0,0,0,0,912,146,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,237,red,1029,1058,2087
81,09,1110660,1,20260907,709,191,0,0,0,0,0,1032,203,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,237,red,900,1235,2135
81,01,1110670,1,20260907,747,139,8,0,0,0,0,782,131,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,237,red,894,924,1818
81,01,1110680,1,20260907,1019,218,34,0,0,0,0,1183,209,17,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,237,red,1271,1409,2680
81,01,1110690,1,20260907,1196,226,3,0,0,0,0,1323,272,7,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,237,red,1425,1602,3027
81,09,1110700,1,20260907,1349,553,0,0,237,13,0,1812,395,3,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,237,red,1902,2210,4112
81,09,1110701,1,20260907,1489,392,0,0,0,0,0,1886,460,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,237,red,1881,2346,4227
81,09,1110702,1,20260907,1261,378,0,0,0,0,0,1569,404,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,237,red,1639,1973,3612
81,01,1110710,1,20260907,1240,224,0,0,0,237,0,2412,560,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,237,red,1464,2972,4436
81,05,1110720,1,20260907,1787,932,77,0,0,0,0,1632,1050,67,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,237,red,2796,2749,5545
81,05,1110730,1,20260907,2027,528,2,0,0,0,0,1725,447,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,237,red,2557,2187,4744
81,05,1110740,1,20260907,1948,394,0,0,0,0,0,2057,353,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,237,red,2342,2410,4752
81,05,1110750,1,20260907,0,0,0,0,0,237,0,1249,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,237,red,0,1249,1249
81,05,1110760,1,20260907,3652,1080,0,0,0,0,0,3512,1045,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,237,red,4732,4557,9289
81,05,1110770,1,20260907,3473,1072,0,0,0,0,0,3245,974,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,237,red,4545,4219,8764
81,07,1110780,1,20260907,1368,507,3,0,0,0,0,1424,342,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,237,red,1878,1768,3646
81,05,1110790,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,42.23567851033952,142.9927157,,,,,,,,,,,,,237,red,0,0,0
81,07,1110800,1,20260907,918,377,24,0,0,0,0,1191,385,16,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,237,red,1319,1592,2911
81,07,1110810,1,20260907,891,644,52,0,0,0,1,887,472,18,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,237,red,1587,1377,2964
81,07,1110820,1,20260907,2673,734,0,1,0,0,0,2128,489,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,237,red,3407,2617,6024
81,07,1110830,1,20260907,2378,549,57,0,0,0,0,1891,379,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,237,red,2984,2311,5295
81,07,1110831,1,20260907,1686,511,0,0,0,0,0,1405,329,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,237,red,2197,1734,3931
81,07,1110832,1,20260907,1484,396,0,0,0,0,0,1253,277,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,237,red,1880,1530,3410
81,07,1110833,1,20260907,1090,336,0,0,0,0,0,927,189,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,237,red,1426,1116,2542
81,04,1110840,1,20260907,3805,538,0,0,0,0,0,2917,405,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,237,red,4343,3322,7665
81,04,1110850,1,20260907,557,180,0,0,0,0,0,536,184,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,237,red,737,720,1457
81,05,1110860,1,20260907,2676,1023,0,0,0,0,0,2438,913,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,237,red,3699,3351,7050
81,05,1110861,1,20260907,1931,491,0,0,0,0,0,2039,454,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,237,red,2422,2493,4915
81,05,1110862,1,20260907,1681,385,0,0,0,0,0,1917,365,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,237,red,2066,2282,4348
81,08,1110870,1,20260907,1233,419,0,0,237,0,0,1351,413,0,0,237,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,237,red,1652,1764,3416
81,08,1110881,1,20260907,1210,358,0,0,0,0,0,1235,322,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,237,red,1568,1557,3125
81,08,1110890,1,20260907,1264,300,0,0,237,0,0,1290,257,0,0,237,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,237,red,1564,1547,3111
81,10,1110900,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,45.401916040925876,141.74393,,,,,,,,,,,,,237,red,0,0,0
81,04,1110910,1,20260907,1047,209,1,0,0,2,2,0,2,2,0,0,235,2,3,44.33124604089689,142.51453,,,,,,,,,,,,,237,red,1257,4,1261
81,04,1110920,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,44.17901104087865,142.27833,,,,,,,,,,,,,237,red,0,0,0
81,06,1110930,1,20260907,1801,464,0,0,0,0,0,1591,456,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,237,red,2265,2047,4312
81,08,1110941,1,20260907,987,521,0,0,237,0,0,1267,429,0,0,237,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,237,red,1508,1696,3204
81,07,1110950,1,20260907,1458,396,25,0,0,0,0,1661,530,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,237,red,1879,2204,4083
81,07,1110960,1,20260907,814,341,0,0,0,0,0,690,389,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,237,red,1155,1079,2234
81,07,1110970,1,20260907,1533,524,0,0,0,0,0,1592,588,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,237,red,2057,2180,4237
81,06,1110980,1,20260907,694,185,0,0,0,0,0,716,193,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,237,red,879,909,1788
81,06,1110990,1,20260907,954,177,3,0,0,0,0,817,179,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,237,red,1134,1001,2135
81,06,1111000,1,20260907,886,216,0,0,0,0,0,800,184,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,237,red,1102,984,2086
81,08,1111010,1,20260907,3272,483,0,0,237,0,0,2791,425,0,0,237,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,237,red,3755,3216,6971
81,06,1111020,1,20260907,651,68,2,0,0,0,0,733,73,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,237,red,721,819,1540
81,06,1111030,1,20260907,1375,559,0,0,0,0,0,1196,382,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,237,red,1934,1578,3512
81,06,1111040,1,20260907,0,0,5104,0,0,237,0,4425,1022,0,0,237,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,237,red,5104,5447,10551
81,08,1111050,1,20260907,798,271,0,0,237,0,0,1004,197,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,237,red,1069,1222,2291
81,01,1111060,1,20260907,1062,433,0,0,0,0,0,1084,535,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,237,red,1495,1619,3114
81,07,1111080,1,20260907,503,656,0,0,0,0,0,563,664,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,237,red,1159,1227,2386
81,01,1111090,1,20260907,5756,1675,0,0,0,0,0,5466,1614,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,237,red,7431,7080,14511
81,01,1111100,1,20260907,2219,952,0,0,0,0,0,2456,983,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,237,red,3171,3439,6610
81,01,1111110,1,20260907,1450,497,0,0,0,0,0,1445,522,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,237,red,1947,1967,3914
81,02,1111130,1,20260907,5461,606,52,0,237,0,0,6100,403,92,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,237,red,6119,6595,12714
81,02,1111140,1,20260907,435,62,0,0,0,0,0,398,129,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,237,red,497,527,1024
81,02,1111145,1,20260907,7916,1052,0,0,0,0,0,9202,997,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,237,red,8968,10199,19167
81,08,1111150,1,20260907,476,138,0,0,237,0,0,639,151,0,0,237,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,237,red,614,790,1404
81,08,1111160,1,20260907,1806,309,31,0,0,0,0,2226,316,150,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,237,red,2146,2692,4838
81,01,1111180,1,20260907,0,0,1143,0,0,131,106,0,0,1946,0,0,131,106,3,42.815960640559524,141.6810393,,,,,,,,,,,,,237,red,1143,1946,3089
81,01,1111190,1,20260907,0,0,4320,0,0,237,0,187,26,4863,0,0,237,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,237,red,4320,5076,9396
81,01,1111200,1,20260907,2406,1321,248,0,0,0,0,3192,1409,74,0,237,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,237,red,3975,4675,8650
81,01,1111210,1,20260907,1674,1290,0,0,0,0,0,0,0,0,0,0,237,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,237,red,2964,0,2964
81,06,1111220,1,20260907,774,220,0,0,0,0,0,823,177,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,237,red,994,1000,1994
81,08,1111230,1,20260907,278,77,4,0,0,0,0,287,57,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,237,red,359,353,712
81,06,1111240,1,20260907,307,74,1,0,0,0,0,229,67,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,237,red,382,297,679
81,03,1111250,1,20260907,1090,325,0,0,0,0,0,680,223,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,237,red,1415,903,2318
81,04,1111260,1,20260907,703,136,11,0,0,0,47,883,122,3,0,0,0,47,3,43.92330404084009,142.480139,,,,,,,,,,,,,237,red,850,1008,1858
81,04,1111270,1,20260907,0,0,488,0,0,0,104,0,0,413,0,0,0,104,3,43.90347904083668,142.548538,,,,,,,,,,,,,237,red,488,413,901
81,04,1111280,1,20260907,699,146,2,0,0,0,137,634,84,5,0,0,0,137,3,43.88962304083429,142.598335,,,,,,,,,,,,,237,red,847,723,1570
81,04,1111290,1,20260907,585,96,6,0,0,0,156,555,66,16,0,0,0,156,3,43.840859040825556,142.737691,,,,,,,,,,,,,237,red,687,637,1324
81,04,1111300,1,20260907,281,68,11,0,0,0,174,375,56,4,0,0,0,174,3,43.843162040825966,142.799904,,,,,,,,,,,,,237,red,360,435,795
81,04,1111310,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,237,red,0,0,0
81,08,1111320,1,20260907,,,,0,0,0,237,,,,0,0,0,237,3,43.942327040843296,143.272964,,,,,,,,,,,,,237,red,0,0,0
81,08,1111321,1,20260907,985,288,0,0,0,0,3,1368,266,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,237,red,1273,1634,2907
81,08,1111322,1,20260907,980,270,0,0,0,0,0,1358,249,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,237,red,1250,1607,2857
81,01,1111330,1,20260907,3037,407,0,0,0,0,0,2643,390,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,237,red,3444,3033,6477
81,05,1111340,1,20260907,1168,356,0,0,0,0,0,1398,396,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,237,red,1524,1794,3318
81,01,1111350,1,20260907,2067,1260,0,0,0,0,0,2713,1299,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,237,red,3327,4012,7339
81,01,1111360,1,20260907,1749,1181,0,0,0,0,0,2376,1217,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,237,red,2930,3593,6523
81,01,1111370,1,20260907,849,599,0,0,0,0,0,971,707,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,237,red,1448,1678,3126
81,02,1111380,1,20260907,6693,825,0,0,0,0,0,6821,717,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,237,red,7518,7538,15056
81,02,1111390,1,20260907,3644,637,0,0,0,0,0,3268,555,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,237,red,4281,3823,8104
81,02,1111400,1,20260907,1758,274,0,0,0,0,0,1377,191,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,237,red,2032,1568,3600
81,04,1111410,1,20260907,343,122,0,0,0,0,0,218,101,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,237,red,465,319,784
81,04,1111420,1,20260907,849,192,0,0,0,0,0,574,150,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,237,red,1041,724,1765
81,06,1111500,1,20260907,1010,197,0,0,0,0,0,1250,183,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,237,red,1207,1433,2640
81,03,1111600,1,20260907,866,244,0,0,0,0,0,1217,325,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,237,red,1110,1542,2652
81,06,1160010,1,20260907,1124,581,55,0,0,0,0,1618,651,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,237,red,1760,2286,4046
81,06,1160020,1,20260907,1212,651,0,0,0,0,0,1672,713,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,237,red,1863,2385,4248
81,06,1160030,1,20260907,1217,679,0,0,0,0,0,1805,723,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,237,red,1896,2528,4424
81,06,1160040,1,20260907,1241,647,0,0,0,0,0,1856,697,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,237,red,1888,2553,4441
81,06,1160050,1,20260907,1703,629,0,0,0,0,0,2762,731,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,237,red,2332,3493,5825
81,06,1160060,1,20260907,2114,675,0,0,0,0,0,3371,760,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,237,red,2789,4131,6920
81,08,1160120,1,20260907,313,115,0,0,0,0,0,421,120,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,237,red,428,541,969
81,08,1160130,1,20260907,585,192,0,0,0,0,0,792,160,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,237,red,777,952,1729
81,02,1310010,1,20260907,2169,218,0,0,0,0,0,2271,240,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,237,red,2387,2511,4898
