地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110436,1,20260424,3082,858,0,0,0,0,0,2697,707,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,3940,3404,7344
82,,2110437,1,20260424,3321,811,0,0,0,0,0,3143,756,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,4132,3899,8031
82,,2110438,1,20260424,3149,799,0,0,0,0,0,2443,669,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,3948,3112,7060
82,,2110440,1,20260424,1809,269,0,0,0,0,1,4469,1372,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,2078,5841,7919
82,,2110445,1,20260424,14065,1290,0,0,0,0,0,15654,1303,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,15355,16957,32312
82,,2110450,1,20260424,3048,821,0,0,0,0,0,2699,668,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,3869,3367,7236
82,,2110451,1,20260424,4166,377,0,0,0,0,0,4074,372,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,4543,4446,8989
82,,2110452,1,20260424,6877,464,0,0,0,34,0,6874,535,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,7341,7409,14750
82,,2110453,1,20260424,294,52,0,0,0,0,0,226,31,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,346,257,603
82,,2110454,1,20260424,5167,529,0,0,0,0,0,5065,490,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,5696,5555,11251
82,,2110455,1,20260424,7010,1162,0,0,0,0,0,4765,1120,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,8172,5885,14057
82,,2110456,1,20260424,3737,353,0,0,0,0,0,3534,357,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,4090,3891,7981
82,,2110457,1,20260424,2441,349,0,0,0,0,0,2366,416,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,2790,2782,5572
82,,2110460,1,20260424,2868,549,1,0,0,0,0,3102,701,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,3418,3805,7223
82,,2110464,1,20260424,2105,393,10,0,0,0,0,2194,581,90,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2508,2865,5373
82,,2110465,1,20260424,6293,653,0,0,0,0,0,5719,780,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6946,6499,13445
82,,2110470,1,20260424,3347,560,0,0,0,0,0,3592,476,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3907,4068,7975
82,,2110472,1,20260424,847,276,0,0,0,0,0,842,321,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1123,1163,2286
82,,2110473,1,20260424,5805,873,0,0,0,0,0,5759,873,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6678,6632,13310
82,,2110474,1,20260424,5079,500,0,0,0,0,0,5261,491,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,5579,5752,11331
82,,2110477,1,20260424,5780,348,6,0,0,0,0,4891,441,18,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,6134,5350,11484
82,,2110478,1,20260424,2618,259,0,0,0,0,0,2563,279,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2877,2842,5719
82,,2110479,1,20260424,3738,374,0,0,0,0,0,3584,430,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,4112,4014,8126
82,,2110480,1,20260424,6738,284,0,0,0,0,0,6159,308,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,7022,6467,13489
82,,2110481,1,20260424,1339,464,0,0,0,0,0,1252,428,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1803,1680,3483
82,,2110482,1,20260424,4757,647,15,0,0,0,0,5281,653,6,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,5419,5940,11359
82,,2110485,1,20260424,9292,655,0,0,0,0,0,10016,611,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,9947,10627,20574
82,,2110488,1,20260424,1389,203,0,0,0,0,0,1063,150,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1592,1213,2805
82,,2110491,1,20260424,2418,509,0,0,0,0,0,1890,359,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2927,2249,5176
82,,2110500,1,20260424,2146,583,0,0,0,0,0,2282,520,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2729,2802,5531
82,,2110501,1,20260424,1827,484,0,0,0,0,0,1677,397,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,2311,2074,4385
82,,2110502,1,20260424,1760,463,0,0,0,0,0,2068,380,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,2223,2448,4671
82,,2110503,1,20260424,3075,563,0,0,0,0,0,3596,483,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3638,4079,7717
82,,2110504,1,20260424,3108,675,0,0,0,0,0,3937,617,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3783,4554,8337
82,,2110510,1,20260424,3746,650,0,0,0,0,0,3707,539,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4396,4246,8642
82,,2110519,1,20260424,2098,346,19,0,0,0,0,1953,377,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2463,2340,4803
82,,2110520,1,20260424,2339,423,15,0,0,0,0,2493,386,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2777,2891,5668
82,,2110521,1,20260424,2288,470,0,0,0,0,0,2445,440,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2758,2885,5643
82,,2110531,1,20260424,2288,437,0,0,0,0,0,2241,518,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2725,2759,5484
82,,2110540,1,20260424,3412,603,0,0,0,0,0,3157,682,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,4015,3839,7854
82,,2110541,1,20260424,1855,263,0,0,0,0,0,1524,345,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2118,1869,3987
82,,2110542,1,20260424,1664,331,0,0,0,0,0,1360,277,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1995,1637,3632
82,,2110552,1,20260424,3881,817,35,0,0,0,0,3537,785,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,4733,4344,9077
82,,2110553,1,20260424,4864,867,17,0,0,0,0,4478,826,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5748,5323,11071
82,,2110554,1,20260424,2767,699,28,0,0,0,0,2577,594,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3494,3190,6684
82,,2110555,1,20260424,2297,468,23,0,0,0,0,1833,367,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2788,2211,4999
82,,2110556,1,20260424,4693,883,28,0,0,0,0,3832,729,45,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5604,4606,10210
82,,2110557,1,20260424,3070,835,182,0,0,0,0,2865,773,83,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,4087,3721,7808
82,,2110558,1,20260424,1296,0,403,0,0,0,0,2576,570,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1699,3170,4869
82,,2110559,1,20260424,3469,797,27,0,0,0,0,2819,644,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4293,3500,7793
82,,2110560,1,20260424,1825,561,58,0,0,0,0,1438,502,70,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2444,2010,4454
82,,2110561,1,20260424,3446,789,37,0,0,0,0,2976,865,115,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4272,3956,8228
82,,2110601,1,20260424,1128,403,14,0,0,0,0,1041,332,29,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1545,1402,2947
82,,2110602,1,20260424,1363,387,36,0,0,0,0,1315,339,16,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1786,1670,3456
82,,2110603,1,20260424,1727,454,46,0,0,0,0,1781,403,25,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,2227,2209,4436
82,,2110604,1,20260424,1777,511,199,0,0,0,0,1812,446,176,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2487,2434,4921
82,,2110605,1,20260424,1246,400,62,0,0,0,0,1105,343,30,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1708,1478,3186
82,,2110606,1,20260424,1993,548,13,0,0,0,0,1904,447,30,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2554,2381,4935
82,,2110607,1,20260424,1390,453,41,0,0,0,0,1368,385,40,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1884,1793,3677
82,,2112104,1,20260424,3312,810,8,0,0,0,0,2588,554,406,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,4130,3548,7678
82,,2120001,1,20260424,4037,697,0,0,0,0,0,4173,892,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,4734,5065,9799
82,,2120005,1,20260424,4106,529,16,0,0,0,0,4330,472,16,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,4651,4818,9469
82,,2120010,1,20260424,2937,385,12,0,0,0,0,3209,386,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,3334,3607,6941
82,,2120015,1,20260424,2289,350,0,0,0,0,0,2122,278,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2639,2400,5039
82,,2120020,1,20260424,447,115,0,0,0,0,0,2008,134,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,562,2142,2704
82,,2310200,1,20260424,11625,1278,0,0,0,0,0,11081,1507,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,12903,12588,25491
82,,2312101,1,20260424,3961,888,0,0,0,0,0,3729,738,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,4849,4467,9316
82,,2312102,1,20260424,4029,827,0,0,0,0,0,3574,751,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,4856,4325,9181
82,,2312103,1,20260424,1797,325,0,0,0,0,0,2298,405,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2122,2703,4825
83,,3110010,1,20260424,12300,1589,748,0,0,0,0,14488,1394,1243,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,14637,17125,31762
83,,3110020,1,20260424,19070,2677,641,0,0,0,0,21736,3255,836,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,22388,25827,48215
83,,3110030,1,20260424,5431,226,313,0,0,0,0,6551,316,359,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,201,red,5970,7226,13196
83,,3110040,1,20260424,4332,848,0,0,0,0,0,5713,921,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,5180,6634,11814
83,,3110050,1,20260424,12270,4930,783,0,0,0,0,12424,5523,349,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,17983,18296,36279
83,,3110060,1,20260424,23977,4956,293,0,0,0,0,24050,5029,363,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,29226,29442,58668
83,,3110070,1,20260424,9735,1742,337,0,0,0,0,10008,2147,55,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,11814,12210,24024
83,,3110080,1,20260424,6269,455,54,0,0,0,0,5614,445,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6778,6101,12879
83,,3110090,1,20260424,8701,288,190,0,0,0,0,8697,308,76,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,9179,9081,18260
83,,3110100,1,20260424,8589,366,104,0,0,0,0,9551,354,88,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,9059,9993,19052
83,,3110110,1,20260424,7216,840,0,0,0,0,0,7052,1006,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,8056,8058,16114
83,,3110120,1,20260424,9193,1848,0,0,0,0,0,58,17,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,11041,75,11116
83,,3110130,1,20260424,0,0,0,0,0,208,0,10892,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,10892,10892
83,,3110140,1,20260424,12544,1568,618,0,0,0,0,13216,1820,620,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,14730,15656,30386
83,,3110150,1,20260424,9970,1734,993,0,0,0,0,11210,1961,769,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,12697,13940,26637
83,,3110160,1,20260424,13082,2456,1020,0,0,0,0,13576,1930,1349,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,16558,16855,33413
83,,3110170,1,20260424,11710,4153,0,0,0,0,0,13814,2376,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15863,16190,32053
83,,3110180,1,20260424,10932,2721,0,0,0,10,0,12175,3429,0,0,0,79,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13653,15604,29257
83,,3110190,1,20260424,10422,382,705,0,0,0,0,9157,405,676,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11509,10238,21747
83,,3110200,1,20260424,7863,392,439,0,0,0,0,6891,424,432,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8694,7747,16441
83,,3110220,1,20260424,14140,3992,0,0,0,4,0,13204,3651,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,18132,16855,34987
83,,3110230,1,20260424,5787,420,386,0,0,0,0,5536,483,361,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6593,6380,12973
83,,3110240,1,20260424,8334,2801,0,0,0,0,0,9548,3008,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,172,red,11135,12556,23691
83,,3110250,1,20260424,14979,4303,286,0,0,0,0,13957,4315,215,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,19568,18487,38055
83,,3110260,1,20260424,9424,2638,433,0,0,0,0,11353,2976,251,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,12495,14580,27075
83,,3110270,1,20260424,8759,1483,458,0,0,0,0,10145,2154,542,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10700,12841,23541
83,,3110280,1,20260424,18749,5727,0,0,0,0,0,19014,6187,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,24476,25201,49677
83,,3110290,1,20260424,13927,2422,0,0,0,0,0,14042,2689,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,16349,16731,33080
83,,3110300,1,20260424,5881,427,0,0,0,0,0,5751,511,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6308,6262,12570
83,,3110310,1,20260424,7984,946,79,0,0,0,0,8530,1093,57,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,9009,9680,18689
83,,3110320,1,20260424,17393,802,350,0,0,0,0,17007,745,203,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,18545,17955,36500
83,,3110330,1,20260424,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260424,8093,1305,0,0,0,0,0,9475,1476,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,9398,10951,20349
83,,3110360,1,20260424,9023,696,0,0,0,0,0,8252,644,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,9719,8896,18615
83,,3110370,1,20260424,6843,547,0,0,0,0,0,7755,644,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7390,8399,15789
83,,3110380,1,20260424,7579,608,0,0,0,0,0,7287,573,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,8187,7860,16047
83,,3110390,1,20260424,1637,256,0,0,0,0,0,1591,263,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1893,1854,3747
83,,3110400,1,20260424,11595,952,621,0,0,0,0,13094,1126,963,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,13168,15183,28351
83,,3110410,1,20260424,4053,350,149,0,0,0,0,4399,544,127,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4552,5070,9622
83,,3110420,1,20260424,6532,690,0,0,0,0,0,6484,1038,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7222,7522,14744
83,,3110430,1,20260424,1625,1563,0,0,0,0,0,1465,2004,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3188,3469,6657
83,,3110440,1,20260424,11706,1118,0,0,0,0,0,10591,987,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12824,11578,24402
83,,3110450,1,20260424,1995,494,0,0,0,0,0,2186,611,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2489,2797,5286
83,,3110460,1,20260424,4772,360,0,0,0,0,0,4863,357,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,5132,5220,10352
83,,3110470,1,20260424,6890,935,73,0,0,0,0,6596,911,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7898,7541,15439
83,,3110480,1,20260424,13436,3016,122,0,0,0,0,13212,2781,157,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,16574,16150,32724
83,,3110490,1,20260424,6616,909,0,0,0,0,0,6269,811,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7525,7080,14605
83,,3110510,1,20260424,6397,990,91,0,0,0,0,6136,967,111,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7478,7214,14692
83,,3110520,1,20260424,3674,526,0,0,0,0,0,4025,624,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4200,4649,8849
83,,3110550,1,20260424,1503,177,164,0,0,0,0,2109,85,31,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,1844,2225,4069
83,,3110560,1,20260424,4567,522,0,0,0,0,0,4883,356,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,5089,5239,10328
83,,3110570,1,20260424,2593,277,0,0,0,0,0,2691,388,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2870,3079,5949
83,,3110580,1,20260424,2528,679,0,0,0,0,0,2394,634,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,3207,3028,6235
83,,3110590,1,20260424,6555,469,0,0,0,0,0,6577,477,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,7024,7054,14078
83,,3110600,1,20260424,21366,1656,2505,0,0,0,0,20259,1712,2131,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,25527,24102,49629
83,,3110610,1,20260424,18242,2315,592,0,0,0,0,21579,2561,702,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,21149,24842,45991
83,,3110620,1,20260424,15283,3670,535,0,0,0,0,16458,4303,559,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19488,21320,40808
83,,3110630,1,20260424,11825,1182,485,0,0,0,0,10995,1200,594,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,13492,12789,26281
83,,3110640,1,20260424,7052,688,321,0,0,0,0,7771,753,303,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8061,8827,16888
83,,3110650,1,20260424,4537,1205,59,0,0,0,0,3893,1334,78,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5801,5305,11106
83,,3110660,1,20260424,15056,4311,762,0,0,0,0,11428,3927,759,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,20129,16114,36243
83,,3110670,1,20260424,5175,3355,288,0,0,0,0,4734,4233,311,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8818,9278,18096
83,,3110980,1,20260424,6287,843,61,0,0,0,0,6480,903,100,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,7191,7483,14674
83,,3110990,1,20260424,4297,641,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4938,0,4938
83,,3111000,1,20260424,0,0,0,0,0,0,0,4040,553,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4593,4593
83,,3111010,1,20260424,3537,550,0,0,0,0,0,3498,536,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,4087,4034,8121
83,,3111030,1,20260424,2368,447,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2815,0,2815
83,,3111040,1,20260424,0,0,0,0,0,0,0,2196,453,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2649,2649
83,,3111050,1,20260424,3251,905,25,0,0,0,0,3213,984,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,4181,4225,8406
83,,3111060,1,20260424,3213,776,19,0,0,0,0,3337,792,131,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,4008,4260,8268
83,,3111070,1,20260424,3126,960,48,0,0,0,0,2902,1033,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,4134,3970,8104
83,,3111080,1,20260424,3221,944,61,0,0,0,0,2972,1017,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,4226,4020,8246
83,,3111090,1,20260424,2708,922,26,0,0,0,0,2474,972,32,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3656,3478,7134
83,,3310680,1,20260424,12160,1411,675,0,0,0,0,14374,1329,941,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,14246,16644,30890
83,,3310690,1,20260424,8537,1144,604,0,0,0,0,9921,1143,811,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,10285,11875,22160
83,,3310710,1,20260424,15772,2149,742,0,0,0,0,14813,2232,645,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,18663,17690,36353
83,,3310720,1,20260424,15629,2158,868,0,0,0,0,15807,2511,1061,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,18655,19379,38034
83,,3310730,1,20260424,12423,1262,1070,0,0,0,0,13753,1509,1342,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,14755,16604,31359
83,,3310740,1,20260424,15412,2055,778,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,18245,0,18245
83,,3310750,1,20260424,13209,1893,905,0,0,0,0,17446,2411,1024,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,16007,20881,36888
83,,3310760,1,20260424,7021,924,0,0,0,0,0,7300,467,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7945,7767,15712
83,,3310770,1,20260424,14631,1567,1529,0,0,0,0,12014,1697,1359,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,17727,15070,32797
83,,3310780,1,20260424,10084,1804,816,0,0,0,0,11941,1614,884,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12704,14439,27143
83,,3310790,1,20260424,8313,1016,0,0,0,0,0,7755,1066,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9329,8821,18150
83,,3310800,1,20260424,40882,14800,0,0,0,0,0,40898,19184,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,55682,60082,115764
83,,3310810,1,20260424,9842,3411,736,0,0,0,0,9668,3365,1067,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,13989,14100,28089
83,,3310820,1,20260424,14801,2296,1547,0,0,0,0,13450,2306,737,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,18644,16493,35137
83,,3310830,1,20260424,5195,497,41,0,0,0,0,4766,598,39,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5733,5403,11136
83,,3310840,1,20260424,14950,1264,871,0,0,0,0,11903,1266,895,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,17085,14064,31149
83,,3310850,1,20260424,15840,1275,0,0,0,0,0,14684,1184,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,17115,15868,32983
83,,3310860,1,20260424,1671,452,0,0,0,0,0,1842,569,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2123,2411,4534
83,,3310880,1,20260424,3256,413,0,0,0,0,0,3939,565,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3669,4504,8173
83,,3310890,1,20260424,14530,1419,993,0,0,0,0,15348,1681,1924,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,16942,18953,35895
