地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110440,1,20260611,502,152,0,0,163,0,62,590,82,117,0,0,52,62,3,45.016454850935496,141.8368864,,,,,,,,,,,,,225,red,654,789,1443
81,10,1110460,1,20260611,69,12,84,0,0,30,174,181,37,2,0,0,0,174,3,45.20417496093363,141.7744446,,,,,,,,,,,,,225,red,165,220,385
81,06,1110470,1,20260611,2858,216,25,0,0,0,0,2758,222,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,225,red,3099,2994,6093
81,06,1110480,1,20260611,1208,266,9,0,0,0,0,1164,180,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,225,red,1483,1350,2833
81,02,1110490,1,20260611,1723,641,0,0,0,0,0,1268,536,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,225,red,2364,1804,4168
81,02,1110500,1,20260611,1362,233,0,0,225,0,0,1366,136,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,225,red,1595,1584,3179
81,02,1110510,1,20260611,5883,625,144,0,0,0,0,5566,607,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,225,red,6652,6186,12838
81,02,1110520,1,20260611,3009,446,0,0,225,0,0,2769,441,0,0,225,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,225,red,3455,3210,6665
81,02,1110530,1,20260611,2411,260,63,0,0,0,0,1797,147,123,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,225,red,2734,2067,4801
81,03,1110540,1,20260611,176,19,0,0,0,0,0,176,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,225,red,195,192,387
81,03,1110550,1,20260611,0,0,0,0,0,225,0,816,349,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,225,red,0,1165,1165
81,03,1110560,1,20260611,142,28,0,0,0,0,0,128,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,225,red,170,154,324
81,02,1110570,1,20260611,499,59,0,0,0,0,0,459,73,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,225,red,558,532,1090
81,01,1110600,1,20260611,7173,1639,0,0,0,0,0,4183,1465,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,225,red,8812,5648,14460
81,01,1110610,1,20260611,1196,190,0,0,0,0,0,0,0,0,0,0,225,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,225,red,1386,0,1386
81,09,1110620,1,20260611,1494,183,0,0,0,0,0,1548,189,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,225,red,1677,1737,3414
81,09,1110630,1,20260611,704,151,6,0,0,0,0,596,174,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,225,red,861,773,1634
81,09,1110640,1,20260611,1796,553,0,0,0,0,0,1848,712,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,225,red,2349,2560,4909
81,01,1110650,1,20260611,1406,217,0,0,0,0,0,733,92,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,225,red,1623,825,2448
81,09,1110660,1,20260611,706,185,0,0,0,0,0,961,196,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,225,red,891,1157,2048
81,01,1110670,1,20260611,727,125,2,0,0,0,1,623,100,4,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,225,red,854,727,1581
81,01,1110680,1,20260611,1005,202,23,0,0,0,2,948,141,3,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,225,red,1230,1092,2322
81,01,1110690,1,20260611,,,,0,0,0,225,,,,0,0,0,225,3,43.804048040818735,141.856355,,,,,,,,,,,,,225,red,0,0,0
81,09,1110700,1,20260611,1281,262,99,0,0,102,2,1274,241,11,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,225,red,1642,1526,3168
81,09,1110701,1,20260611,1420,319,0,0,0,0,0,1361,250,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,225,red,1739,1611,3350
81,09,1110702,1,20260611,1172,301,0,0,0,0,0,1132,231,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,225,red,1473,1363,2836
81,01,1110710,1,20260611,2973,466,0,0,0,0,0,2413,435,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,225,red,3439,2848,6287
81,05,1110720,1,20260611,1952,755,76,0,0,0,0,1646,860,47,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,225,red,2783,2553,5336
81,05,1110730,1,20260611,2303,387,3,0,0,0,0,1901,331,48,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,225,red,2693,2280,4973
81,05,1110740,1,20260611,2053,398,0,0,0,0,0,2091,366,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,225,red,2451,2457,4908
81,05,1110750,1,20260611,1325,315,0,0,0,0,0,845,245,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,225,red,1640,1090,2730
81,05,1110760,1,20260611,3680,1003,0,0,0,0,0,3366,903,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,225,red,4683,4269,8952
81,05,1110770,1,20260611,3448,923,0,0,0,0,0,3091,833,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,225,red,4371,3924,8295
81,07,1110780,1,20260611,1458,478,4,0,0,0,0,1502,412,8,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,225,red,1940,1922,3862
81,05,1110790,1,20260611,,,,0,0,0,225,,,,0,0,0,225,3,42.23567851033952,142.9927157,,,,,,,,,,,,,225,red,0,0,0
81,07,1110800,1,20260611,839,282,51,0,0,0,1,1015,319,9,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,225,red,1172,1343,2515
81,07,1110810,1,20260611,840,495,48,0,0,0,3,799,358,30,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,225,red,1383,1187,2570
81,07,1110820,1,20260611,2544,633,0,0,0,0,0,1998,409,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,225,red,3177,2407,5584
81,07,1110830,1,20260611,2263,516,74,0,0,0,0,1825,324,50,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,225,red,2853,2199,5052
81,07,1110831,1,20260611,1648,585,0,0,0,0,0,1420,370,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,225,red,2233,1790,4023
81,07,1110832,1,20260611,1509,472,0,0,0,0,0,1272,350,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,225,red,1981,1622,3603
81,07,1110833,1,20260611,1127,397,0,0,0,0,0,925,267,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,225,red,1524,1192,2716
81,04,1110840,1,20260611,3647,440,0,0,0,0,0,2984,373,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,225,red,4087,3357,7444
81,04,1110850,1,20260611,540,125,0,0,0,0,0,460,117,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,225,red,665,577,1242
81,05,1110860,1,20260611,2592,863,0,1,0,0,0,2201,738,0,1,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,225,red,3455,2939,6394
81,05,1110861,1,20260611,2069,500,0,0,0,0,0,1871,393,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,225,red,2569,2264,4833
81,05,1110862,1,20260611,1754,392,0,0,0,0,0,1581,303,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,225,red,2146,1884,4030
81,08,1110870,1,20260611,1126,458,0,0,225,0,0,974,377,0,0,225,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,225,red,1584,1351,2935
81,08,1110890,1,20260611,1226,318,0,0,225,0,0,1275,256,0,0,225,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,225,red,1544,1531,3075
81,10,1110900,1,20260611,1991,174,21,0,0,0,0,2557,280,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,225,red,2186,2854,5040
81,04,1110910,1,20260611,1045,184,0,0,0,0,0,0,0,0,0,0,225,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,225,red,1229,0,1229
81,04,1110920,1,20260611,,,,0,0,0,225,,,,0,0,0,225,3,44.17918597087868,142.2787213,,,,,,,,,,,,,225,red,0,0,0
81,06,1110930,1,20260611,2011,465,0,0,0,0,0,1716,385,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,225,red,2476,2101,4577
81,08,1110941,1,20260611,1112,402,0,0,225,0,0,1267,338,0,0,225,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,225,red,1514,1605,3119
81,07,1110950,1,20260611,1447,380,31,0,0,0,0,1705,511,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,225,red,1858,2229,4087
81,07,1110960,1,20260611,735,331,0,0,0,0,0,767,387,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,225,red,1066,1154,2220
81,07,1110970,1,20260611,1494,615,0,0,0,0,0,1658,571,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,225,red,2109,2229,4338
81,06,1110980,1,20260611,653,141,0,0,0,0,0,664,146,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,225,red,794,810,1604
81,06,1110990,1,20260611,,,,0,0,0,225,,,,0,0,0,225,3,43.46525075074637,144.6738938,,,,,,,,,,,,,225,red,0,0,0
81,06,1111000,1,20260611,865,187,0,0,0,0,0,739,158,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,225,red,1052,897,1949
81,08,1111010,1,20260611,3184,503,0,0,225,0,0,2600,457,0,0,225,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,225,red,3687,3057,6744
81,06,1111020,1,20260611,649,62,1,0,0,0,0,732,77,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,225,red,712,817,1529
81,06,1111030,1,20260611,1388,468,0,0,0,0,0,1075,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,225,red,1856,1358,3214
81,06,1111040,1,20260611,0,0,5367,0,0,225,0,4819,467,0,0,225,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,225,red,5367,5286,10653
81,08,1111050,1,20260611,840,213,0,0,225,0,0,1003,149,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,225,red,1053,1168,2221
81,01,1111060,1,20260611,1107,443,0,0,0,0,0,1027,471,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,225,red,1550,1498,3048
81,05,1111070,1,20260611,458,191,312,0,0,103,0,542,377,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,225,red,961,920,1881
81,07,1111080,1,20260611,708,641,0,0,0,0,0,496,711,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,225,red,1349,1207,2556
81,01,1111090,1,20260611,5590,1544,0,0,0,0,0,5128,1473,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,225,red,7134,6601,13735
81,01,1111100,1,20260611,1957,844,0,0,0,0,0,1984,817,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,225,red,2801,2801,5602
81,01,1111110,1,20260611,1354,411,0,0,0,0,0,1134,423,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,225,red,1765,1557,3322
81,02,1111130,1,20260611,5456,524,37,0,225,0,0,6154,393,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,225,red,6017,6590,12607
81,02,1111140,1,20260611,472,64,0,0,0,0,0,503,93,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,225,red,536,596,1132
81,02,1111145,1,20260611,7220,913,0,0,0,225,0,9402,1003,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,225,red,8133,10405,18538
81,08,1111150,1,20260611,513,86,0,0,225,0,0,676,112,0,0,225,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,225,red,599,788,1387
81,08,1111160,1,20260611,1979,284,28,0,0,0,0,2182,306,152,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,225,red,2291,2640,4931
81,07,1111170,1,20260611,1480,177,0,0,225,0,0,1337,193,0,0,225,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,225,red,1657,1530,3187
81,01,1111180,1,20260611,,,,0,0,0,225,,,,0,0,0,225,3,42.815960640559524,141.6810393,,,,,,,,,,,,,225,red,0,0,0
81,01,1111190,1,20260611,0,0,4138,0,0,225,0,126,23,4623,0,0,225,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,225,red,4138,4772,8910
81,01,1111200,1,20260611,2309,1346,183,0,0,0,0,2943,1440,62,0,225,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,225,red,3838,4445,8283
81,01,1111210,1,20260611,1661,1101,0,0,0,0,0,0,0,0,0,0,225,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,225,red,2762,0,2762
81,06,1111220,1,20260611,885,212,0,0,0,0,0,809,148,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,225,red,1097,957,2054
81,08,1111230,1,20260611,248,99,5,0,0,0,0,283,92,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,225,red,352,378,730
81,06,1111240,1,20260611,259,36,1,0,0,0,0,214,31,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,225,red,296,247,543
81,03,1111250,1,20260611,1046,285,0,0,0,0,0,531,144,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,225,red,1331,675,2006
81,04,1111260,1,20260611,0,0,0,0,0,0,225,0,0,0,0,0,0,225,3,43.923313040840085,142.480164,,,,,,,,,,,,,225,red,0,0,0
81,04,1111270,1,20260611,0,0,1137,0,0,0,4,0,0,926,0,0,0,4,3,43.90331544083666,142.5485998,,,,,,,,,,,,,225,red,1137,926,2063
81,04,1111280,1,20260611,2209,476,11,0,0,0,8,1792,369,6,0,0,0,8,3,43.88954242083427,142.5988698,,,,,,,,,,,,,225,red,2696,2167,4863
81,04,1111290,1,20260611,2099,483,11,0,0,0,13,1722,356,52,0,0,0,13,3,43.840859040825556,142.737691,,,,,,,,,,,,,225,red,2593,2130,4723
81,04,1111300,1,20260611,1313,341,17,0,0,0,15,1163,207,10,0,0,0,15,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,225,red,1671,1380,3051
81,04,1111310,1,20260611,903,203,13,0,0,0,90,799,119,3,0,0,0,90,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,225,red,1119,921,2040
81,08,1111320,1,20260611,1011,267,13,0,0,0,0,999,176,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,225,red,1291,1182,2473
81,08,1111321,1,20260611,226,85,0,0,0,0,102,247,102,0,0,0,0,102,3,44.005186040853516,143.417614,,,,,,,,,,,,,225,red,311,349,660
81,08,1111322,1,20260611,1018,283,0,0,0,0,0,945,218,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,225,red,1301,1163,2464
81,01,1111330,1,20260611,3316,386,0,0,0,0,0,2769,352,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,225,red,3702,3121,6823
81,05,1111340,1,20260611,1174,359,0,0,0,0,0,1329,348,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,225,red,1533,1677,3210
81,01,1111350,1,20260611,2007,1365,0,0,0,0,0,2533,1341,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,225,red,3372,3874,7246
81,01,1111360,1,20260611,1699,1292,0,0,0,0,0,2289,1250,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,225,red,2991,3539,6530
81,02,1111380,1,20260611,6929,827,0,0,0,0,0,7019,749,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,225,red,7756,7768,15524
81,02,1111390,1,20260611,3767,530,0,0,0,0,0,3384,469,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,225,red,4297,3853,8150
81,02,1111400,1,20260611,1748,293,0,0,0,0,0,1352,191,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,225,red,2041,1543,3584
81,04,1111410,1,20260611,270,109,0,0,0,0,0,170,99,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,225,red,379,269,648
81,04,1111420,1,20260611,742,165,0,0,0,0,0,506,144,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,225,red,907,650,1557
81,06,1111500,1,20260611,977,175,0,0,0,0,0,1184,153,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,225,red,1152,1337,2489
81,06,1160010,1,20260611,1588,591,56,0,0,0,0,1353,631,25,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,225,red,2235,2009,4244
81,06,1160020,1,20260611,1721,644,0,0,0,0,0,1459,707,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,225,red,2365,2166,4531
81,06,1160030,1,20260611,1635,619,0,0,0,0,0,1539,677,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,225,red,2254,2216,4470
81,06,1160040,1,20260611,1678,631,0,0,0,0,0,1620,657,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,225,red,2309,2277,4586
81,08,1160120,1,20260611,380,131,0,0,0,0,0,379,133,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,225,red,511,512,1023
81,08,1160130,1,20260611,369,82,0,0,0,0,80,475,84,0,0,0,0,80,1,43.7375680408059,143.819828,,,,,,,,,,,,,225,red,451,559,1010
81,02,1310010,1,20260611,2189,205,0,0,0,0,0,2295,244,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,225,red,2394,2539,4933
81,02,1310020,1,20260611,3937,1296,0,0,0,0,0,3438,1048,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,225,red,5233,4486,9719
81,02,1310030,1,20260611,2204,856,0,0,0,0,0,2092,847,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,225,red,3060,2939,5999
81,03,1310040,1,20260611,2083,606,0,0,0,0,0,2575,776,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,225,red,2689,3351,6040
