地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110230,1,20251208,2262,428,0,0,0,0,0,2685,420,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,2690,3105,5795
81,04,1110240,1,20251208,0,0,744,0,0,202,0,0,0,725,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,744,725,1469
81,07,1110250,1,20251208,1758,644,0,0,0,0,1,2312,798,0,0,0,0,1,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2402,3110,5512
81,07,1110260,1,20251208,3804,500,821,0,0,0,0,3850,458,67,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5125,4375,9500
81,07,1110270,1,20251208,,,,0,0,0,202,,,,0,0,0,202,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,0,0,0
81,06,1110280,1,20251208,2477,713,0,0,0,0,0,3104,853,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3190,3957,7147
81,06,1110281,1,20251208,3370,1158,0,0,0,0,0,4207,1028,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,4528,5235,9763
81,06,1110282,1,20251208,2329,973,0,0,0,0,0,2397,865,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3302,3262,6564
81,06,1110283,1,20251208,1494,698,0,0,0,0,0,1373,453,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2192,1826,4018
81,04,1110290,1,20251208,2952,532,0,0,0,0,0,2596,363,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,3484,2959,6443
81,04,1110300,1,20251208,564,265,28,0,0,0,0,0,0,752,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,857,752,1609
81,04,1110310,1,20251208,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251208,384,224,0,0,202,0,0,547,281,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,608,828,1436
81,08,1110330,1,20251208,3195,377,424,0,0,0,0,4044,675,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3996,4719,8715
81,08,1110331,1,20251208,1147,542,0,0,0,0,0,1025,402,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1689,1427,3116
81,08,1110332,1,20251208,832,463,0,0,0,0,0,901,398,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1295,1299,2594
81,08,1110340,1,20251208,677,205,363,0,0,0,0,884,190,15,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1245,1089,2334
81,08,1110350,1,20251208,1568,214,0,0,0,0,0,1205,152,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1782,1357,3139
81,04,1110360,1,20251208,4346,1066,0,0,0,0,0,3950,946,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5412,4896,10308
81,04,1110370,1,20251208,1032,566,337,0,0,0,0,1290,439,8,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1935,1737,3672
81,04,1110380,1,20251208,350,269,0,0,202,0,0,340,262,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,619,602,1221
81,04,1110390,1,20251208,265,171,0,0,0,0,0,336,113,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,436,449,885
81,04,1110400,1,20251208,669,303,0,0,0,0,0,663,157,7,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,972,827,1799
81,04,1110410,1,20251208,1296,318,65,0,0,0,0,1252,204,5,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1679,1461,3140
81,04,1110420,1,20251208,1135,347,36,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1518,0,1518
81,04,1110430,1,20251208,763,292,11,0,0,0,1,861,157,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1066,1021,2087
81,04,1110431,1,20251208,554,253,0,0,0,0,0,656,124,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,807,780,1587
81,10,1110440,1,20251208,367,163,0,0,202,0,0,0,0,829,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,530,829,1359
81,10,1110460,1,20251208,318,106,7,0,0,4,0,560,101,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,431,661,1092
81,06,1110470,1,20251208,2661,292,17,0,0,0,0,2421,289,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2970,2722,5692
81,06,1110480,1,20251208,1014,280,8,0,0,0,0,1040,202,14,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1302,1256,2558
81,02,1110490,1,20251208,1487,646,0,0,0,0,0,1084,671,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2133,1755,3888
81,02,1110500,1,20251208,1122,276,0,0,202,0,0,1183,172,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1398,1414,2812
81,02,1110510,1,20251208,5515,537,37,0,0,0,0,4802,503,26,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6089,5331,11420
81,02,1110520,1,20251208,2449,359,0,0,202,0,0,2085,576,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,2808,2661,5469
81,02,1110530,1,20251208,1883,197,49,0,0,0,0,1505,116,134,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2129,1755,3884
81,03,1110540,1,20251208,43,4,0,0,0,0,0,28,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,47,34,81
81,03,1110550,1,20251208,576,251,0,0,0,0,0,537,307,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,827,844,1671
81,03,1110560,1,20251208,80,22,0,0,0,0,0,89,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,102,105,207
81,02,1110570,1,20251208,412,51,0,0,0,0,0,356,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,463,414,877
81,01,1110600,1,20251208,5944,1855,0,0,0,0,0,3210,1649,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,7799,4859,12658
81,01,1110610,1,20251208,586,171,0,0,0,0,0,341,88,7,0,0,72,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,757,436,1193
81,09,1110620,1,20251208,1012,152,0,0,0,0,0,1048,134,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1164,1182,2346
81,09,1110630,1,20251208,500,172,0,0,202,0,0,340,124,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,672,464,1136
81,09,1110640,1,20251208,1315,457,0,0,0,0,0,1218,551,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1772,1769,3541
81,01,1110650,1,20251208,964,136,0,0,0,0,0,952,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1100,1080,2180
81,09,1110660,1,20251208,631,158,0,0,0,0,0,792,185,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,789,977,1766
81,01,1110670,1,20251208,510,113,13,0,0,0,0,554,96,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,636,665,1301
81,01,1110680,1,20251208,686,215,44,0,0,0,1,826,180,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,945,1013,1958
81,01,1110690,1,20251208,798,232,1,0,0,0,3,885,215,0,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1031,1100,2131
81,09,1110700,1,20251208,785,215,315,0,0,58,1,1073,312,1,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1315,1386,2701
81,09,1110701,1,20251208,936,327,0,0,0,0,0,1132,326,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1263,1458,2721
81,09,1110702,1,20251208,728,314,0,0,0,0,0,907,289,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1042,1196,2238
81,01,1110710,1,20251208,2568,686,0,0,0,0,0,2010,641,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3254,2651,5905
81,05,1110720,1,20251208,,,,0,0,0,202,,,,0,0,0,202,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,0,0,0
81,05,1110730,1,20251208,1957,384,6,0,0,0,0,1747,334,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2347,2096,4443
81,05,1110740,1,20251208,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251208,995,238,0,0,0,0,0,710,187,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1233,897,2130
81,05,1110760,1,20251208,3006,891,0,0,0,0,0,2730,707,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,3897,3437,7334
81,05,1110770,1,20251208,2820,889,0,0,0,0,0,2617,646,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3709,3263,6972
81,07,1110780,1,20251208,1171,387,6,0,0,0,0,1295,312,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1564,1612,3176
81,05,1110790,1,20251208,136,73,0,0,0,0,0,171,85,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,209,256,465
81,07,1110800,1,20251208,568,293,31,0,0,0,1,783,335,30,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,892,1148,2040
81,07,1110810,1,20251208,615,578,58,0,0,0,1,614,420,92,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1251,1126,2377
81,07,1110820,1,20251208,2216,622,0,0,0,0,0,1851,458,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2838,2309,5147
81,07,1110830,1,20251208,1953,548,43,0,0,0,0,1498,366,194,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2544,2058,4602
81,07,1110831,1,20251208,1482,468,0,0,0,0,0,1280,301,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1950,1581,3531
81,07,1110832,1,20251208,1262,361,0,0,0,0,0,1076,249,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1623,1325,2948
81,07,1110833,1,20251208,955,298,0,0,0,0,0,799,176,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1253,975,2228
81,04,1110840,1,20251208,2803,498,0,0,0,0,0,2501,378,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3301,2879,6180
81,04,1110850,1,20251208,283,147,0,0,0,0,0,261,117,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,430,378,808
81,05,1110860,1,20251208,2163,825,0,0,0,0,0,2035,584,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,2988,2619,5607
81,05,1110861,1,20251208,1721,453,0,0,0,0,0,1758,306,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2174,2064,4238
81,05,1110862,1,20251208,1272,378,0,0,0,0,0,1365,297,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1650,1662,3312
81,08,1110870,1,20251208,711,550,0,0,202,0,0,743,368,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1261,1111,2372
81,08,1110890,1,20251208,79,680,0,0,202,0,0,920,424,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,759,1344,2103
81,10,1110900,1,20251208,1537,199,10,0,0,0,0,2001,238,15,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1746,2254,4000
81,04,1110910,1,20251208,902,148,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1050,0,1050
81,04,1110920,1,20251208,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251208,1501,388,0,0,0,0,0,1382,344,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1889,1726,3615
81,08,1110941,1,20251208,683,393,0,0,202,0,0,1036,355,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1076,1391,2467
81,07,1110950,1,20251208,1221,327,19,0,0,0,0,1364,445,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1567,1825,3392
81,07,1110960,1,20251208,677,439,0,0,0,0,0,605,586,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1116,1191,2307
81,07,1110970,1,20251208,1378,490,0,0,0,0,0,1405,520,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1868,1925,3793
81,06,1110980,1,20251208,286,136,0,0,0,0,0,321,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,422,496,918
81,06,1110990,1,20251208,771,157,22,0,0,0,0,677,163,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,950,844,1794
81,06,1111000,1,20251208,736,190,0,0,0,0,0,653,134,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,926,787,1713
81,08,1111010,1,20251208,2651,688,0,0,202,0,0,2194,528,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3339,2722,6061
81,06,1111020,1,20251208,549,92,2,0,0,0,0,535,97,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,643,642,1285
81,06,1111030,1,20251208,1145,426,0,0,0,0,0,1084,310,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1571,1394,2965
81,06,1111040,1,20251208,0,0,4969,0,0,202,0,5081,832,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4969,5913,10882
81,08,1111050,1,20251208,507,211,0,0,202,0,0,672,123,120,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,718,915,1633
81,01,1111060,1,20251208,559,253,0,0,0,0,0,489,212,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,812,701,1513
81,05,1111070,1,20251208,6,5,395,0,0,196,0,135,119,99,0,0,3,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,406,353,759
81,07,1111080,1,20251208,191,436,0,0,0,0,0,163,314,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,627,477,1104
81,01,1111090,1,20251208,4435,1583,0,0,0,0,0,4423,1570,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6018,5993,12011
81,01,1111100,1,20251208,1331,792,0,0,0,0,0,1663,764,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2123,2427,4550
81,01,1111110,1,20251208,903,407,0,0,0,0,0,932,378,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1310,1310,2620
81,02,1111130,1,20251208,5175,699,35,0,202,0,0,6074,426,75,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5909,6575,12484
81,02,1111140,1,20251208,581,141,0,0,0,0,0,541,230,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,722,771,1493
81,02,1111145,1,20251208,7266,978,0,0,0,0,0,8074,971,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8244,9045,17289
81,08,1111150,1,20251208,322,696,0,0,202,0,0,443,167,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,1018,610,1628
81,08,1111160,1,20251208,1218,335,252,0,0,0,0,1460,334,450,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,1805,2244,4049
81,07,1111170,1,20251208,1365,162,0,0,202,0,0,1206,244,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1527,1450,2977
81,01,1111180,1,20251208,0,0,4217,0,0,202,0,0,0,5810,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4217,5810,10027
81,01,1111190,1,20251208,0,0,3101,0,0,202,0,57,8,3599,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3101,3664,6765
81,01,1111200,1,20251208,1557,1178,152,0,0,0,0,2074,1177,101,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,2887,3352,6239
81,01,1111210,1,20251208,1232,1135,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2367,0,2367
81,06,1111220,1,20251208,1041,374,0,0,0,0,0,935,344,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1415,1279,2694
81,08,1111230,1,20251208,157,94,12,0,0,0,0,164,83,25,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,263,272,535
81,06,1111240,1,20251208,362,72,2,0,0,0,0,307,61,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,436,369,805
81,03,1111250,1,20251208,677,184,0,0,0,0,0,383,129,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,861,512,1373
81,04,1111260,1,20251208,380,61,6,0,0,0,62,232,35,82,0,0,20,62,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,447,349,796
81,04,1111270,1,20251208,0,0,403,0,0,0,88,0,0,501,0,0,0,88,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,403,501,904
81,04,1111280,1,20251208,322,126,3,0,0,0,136,468,133,4,0,0,0,136,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,451,605,1056
81,04,1111290,1,20251208,50,24,1,0,0,0,192,89,19,2,0,0,0,192,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,75,110,185
81,04,1111300,1,20251208,0,0,89,0,0,24,178,0,0,92,0,0,1,178,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,89,92,181
81,04,1111310,1,20251208,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251208,574,320,60,0,0,0,0,916,286,41,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,954,1243,2197
81,08,1111321,1,20251208,562,346,0,0,0,0,0,897,309,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,908,1206,2114
81,08,1111322,1,20251208,583,320,0,0,0,0,0,815,299,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,903,1114,2017
81,01,1111330,1,20251208,1825,337,0,0,0,0,0,1664,320,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2162,1984,4146
81,05,1111340,1,20251208,784,327,0,0,0,0,0,1003,338,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1111,1341,2452
81,01,1111350,1,20251208,1321,1186,0,0,0,0,0,1751,1137,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2507,2888,5395
81,01,1111360,1,20251208,1171,1120,0,0,0,0,0,1562,1051,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2291,2613,4904
81,02,1111380,1,20251208,6001,786,0,0,0,0,0,5806,683,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6787,6489,13276
81,02,1111390,1,20251208,3327,533,0,0,0,0,0,2785,527,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3860,3312,7172
81,02,1111400,1,20251208,1385,233,0,0,0,0,0,1115,155,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1618,1270,2888
81,04,1111410,1,20251208,158,117,0,0,0,0,0,109,95,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,275,204,479
81,04,1111420,1,20251208,505,122,0,0,0,0,0,337,70,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,627,407,1034
81,06,1111500,1,20251208,736,180,0,0,0,0,0,995,166,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,916,1161,2077
81,06,1160010,1,20251208,811,586,28,0,0,0,0,1176,633,32,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1425,1841,3266
81,06,1160020,1,20251208,862,687,0,0,0,0,0,1258,780,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1549,2038,3587
81,06,1160030,1,20251208,868,697,0,0,0,0,0,1343,769,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1565,2112,3677
81,06,1160040,1,20251208,1047,721,0,0,0,0,0,1484,746,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1768,2230,3998
81,08,1160120,1,20251208,254,286,0,0,0,0,0,259,215,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,540,474,1014
81,08,1160130,1,20251208,489,270,0,0,0,0,8,465,196,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,759,661,1420
81,02,1310010,1,20251208,2068,197,0,0,0,0,0,2050,189,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2265,2239,4504
81,02,1310020,1,20251208,3287,1219,0,0,0,0,0,2788,907,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4506,3695,8201
81,02,1310030,1,20251208,1620,895,0,0,0,0,0,1541,789,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2515,2330,4845
81,03,1310040,1,20251208,1808,653,0,0,0,0,0,2070,714,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2461,2784,5245
