地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20260703,1335,123,29,0,0,0,0,793,208,0,0,67,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,67,red,1487,1001,2488
81,08,1110331,1,20260703,525,110,0,0,0,0,0,566,191,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,67,red,635,757,1392
81,08,1110332,1,20260703,357,89,0,0,0,0,0,487,163,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,67,red,446,650,1096
81,08,1110340,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,43.85309704082778,144.102175,,,,,,,,,,,,,67,red,0,0,0
81,08,1110350,1,20260703,286,44,0,0,0,0,0,543,84,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,67,red,330,627,957
81,04,1110360,1,20260703,946,293,0,0,0,0,0,1570,337,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,67,red,1239,1907,3146
81,04,1110370,1,20260703,539,100,23,0,0,0,0,516,259,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,67,red,662,776,1438
81,04,1110380,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,44.49438804091256,142.340371,,,,,,,,,,,,,67,red,0,0,0
81,04,1110390,1,20260703,144,64,0,0,0,0,0,111,104,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,67,red,208,215,423
81,04,1110400,1,20260703,253,72,6,0,0,0,0,259,170,5,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,67,red,331,434,765
81,04,1110410,1,20260703,360,69,22,0,0,0,2,453,202,1,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,67,red,451,656,1107
81,04,1110420,1,20260703,384,80,13,0,0,0,0,,,,0,0,0,67,3,44.436504040907465,142.370834,,,,,,,,,,,,,67,red,477,0,477
81,04,1110430,1,20260703,299,69,1,0,0,0,0,308,195,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,67,red,369,507,876
81,04,1110431,1,20260703,248,52,0,0,0,0,0,214,170,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,67,red,300,384,684
81,10,1110440,1,20260703,117,29,0,0,32,0,35,48,6,69,0,0,19,35,3,45.01690604093549,141.836757,,,,,,,,,,,,,67,red,146,123,269
81,10,1110460,1,20260703,7,4,11,0,0,2,63,3,4,0,0,0,0,63,3,45.20892604093353,141.770096,,,,,,,,,,,,,67,red,22,7,29
81,06,1110470,1,20260703,590,32,3,0,0,0,0,932,134,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,67,red,625,1074,1699
81,06,1110480,1,20260703,318,65,5,0,0,0,0,318,152,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,67,red,388,473,861
81,02,1110490,1,20260703,289,147,0,0,0,0,0,669,316,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,67,red,436,985,1421
81,02,1110500,1,20260703,375,51,0,0,67,0,0,381,57,17,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,67,red,426,455,881
81,02,1110510,1,20260703,1566,184,35,0,0,0,0,2354,212,4,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,67,red,1785,2570,4355
81,02,1110520,1,20260703,738,76,0,0,67,0,0,1163,287,0,0,67,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,67,red,814,1450,2264
81,02,1110530,1,20260703,491,53,16,0,0,0,0,981,90,55,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,67,red,560,1126,1686
81,03,1110540,1,20260703,39,7,0,0,0,0,0,12,0,10,0,0,9,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,67,red,46,22,68
81,03,1110550,1,20260703,0,0,0,0,0,67,0,286,117,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,67,red,0,403,403
81,03,1110560,1,20260703,41,8,0,0,0,0,0,34,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,67,red,49,42,91
81,02,1110570,1,20260703,117,39,0,0,0,0,0,166,18,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,67,red,156,184,340
81,01,1110600,1,20260703,648,601,0,0,0,0,0,3277,447,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,67,red,1249,3724,4973
81,01,1110610,1,20260703,207,56,0,0,0,0,0,0,0,0,0,0,67,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,67,red,263,0,263
81,09,1110620,1,20260703,463,74,0,0,0,0,0,423,54,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,67,red,537,477,1014
81,09,1110630,1,20260703,180,56,0,0,0,0,0,190,61,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,67,red,236,251,487
81,09,1110640,1,20260703,575,286,0,0,0,0,0,438,133,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,67,red,861,571,1432
81,01,1110650,1,20260703,244,63,0,0,0,0,0,199,45,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,67,red,307,244,551
81,09,1110660,1,20260703,261,68,0,0,0,0,0,165,101,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,67,red,329,266,595
81,01,1110670,1,20260703,118,34,1,0,0,0,0,206,52,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,67,red,153,260,413
81,01,1110680,1,20260703,203,62,6,0,0,0,2,270,94,6,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,67,red,271,370,641
81,01,1110690,1,20260703,243,75,2,0,0,0,1,293,122,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,67,red,320,416,736
81,09,1110700,1,20260703,268,156,0,0,67,27,0,315,143,0,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,67,red,424,458,882
81,09,1110701,1,20260703,313,104,0,0,0,0,0,269,125,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,67,red,417,394,811
81,09,1110702,1,20260703,283,88,0,0,0,0,0,231,108,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,67,red,371,339,710
81,01,1110710,1,20260703,599,180,0,0,0,0,0,977,211,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,67,red,779,1188,1967
81,05,1110720,1,20260703,400,355,32,0,0,0,0,540,353,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,67,red,787,919,1706
81,05,1110730,1,20260703,450,138,1,0,0,0,0,759,183,11,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,67,red,589,953,1542
81,05,1110740,1,20260703,600,136,0,0,0,0,0,561,159,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,67,red,736,720,1456
81,05,1110750,1,20260703,213,136,0,0,0,0,0,357,179,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,67,red,349,536,885
81,05,1110760,1,20260703,768,334,0,0,0,0,0,1146,547,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,67,red,1102,1693,2795
81,05,1110770,1,20260703,750,253,0,0,0,0,0,960,477,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,67,red,1003,1437,2440
81,07,1110780,1,20260703,407,118,2,0,0,0,0,382,165,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,67,red,527,549,1076
81,05,1110790,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,42.23567851033952,142.9927157,,,,,,,,,,,,,67,red,0,0,0
81,07,1110800,1,20260703,303,99,9,0,0,0,0,114,103,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,67,red,411,221,632
81,07,1110810,1,20260703,289,113,17,0,0,0,0,286,278,13,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,67,red,419,577,996
81,07,1110820,1,20260703,420,107,0,0,0,0,0,1008,299,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,67,red,527,1307,1834
81,07,1110830,1,20260703,411,99,18,0,0,0,0,906,240,11,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,67,red,528,1157,1685
81,07,1110831,1,20260703,326,83,0,0,0,0,0,635,193,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,67,red,409,828,1237
81,07,1110832,1,20260703,293,68,0,0,0,0,0,536,172,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,67,red,361,708,1069
81,07,1110833,1,20260703,240,55,0,0,0,0,0,323,125,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,67,red,295,448,743
81,04,1110840,1,20260703,607,95,0,0,0,0,0,1429,217,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,67,red,702,1646,2348
81,04,1110850,1,20260703,99,49,0,0,0,0,0,149,61,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,67,red,148,210,358
81,05,1110860,1,20260703,622,254,0,0,0,0,0,631,433,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,67,red,876,1064,1940
81,05,1110861,1,20260703,553,174,0,0,0,0,0,471,259,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,67,red,727,730,1457
81,05,1110862,1,20260703,521,138,0,0,0,0,0,368,211,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,67,red,659,579,1238
81,08,1110870,1,20260703,203,117,0,0,67,0,0,337,148,0,0,67,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,67,red,320,485,805
81,08,1110881,1,20260703,299,118,0,0,0,0,0,277,166,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,67,red,417,443,860
81,08,1110890,1,20260703,365,100,0,0,67,0,0,304,89,0,0,67,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,67,red,465,393,858
81,10,1110900,1,20260703,942,150,7,0,0,0,0,380,56,2,0,0,0,0,3,45.401916040925876,141.74393,,,,,,,,,,,,,67,red,1099,438,1537
81,04,1110910,1,20260703,326,104,0,0,0,0,0,0,0,0,0,0,67,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,67,red,430,0,430
81,04,1110920,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,44.17901104087865,142.27833,,,,,,,,,,,,,67,red,0,0,0
81,06,1110930,1,20260703,388,123,0,0,0,0,0,593,207,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,67,red,511,800,1311
81,08,1110941,1,20260703,335,183,0,0,67,0,0,207,205,0,0,67,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,67,red,518,412,930
81,07,1110950,1,20260703,480,225,6,0,0,0,0,299,114,1,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,67,red,711,414,1125
81,07,1110960,1,20260703,177,192,0,0,0,0,0,195,132,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,67,red,369,327,696
81,07,1110970,1,20260703,458,254,0,0,0,0,0,399,218,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,67,red,712,617,1329
81,06,1110980,1,20260703,136,70,0,0,0,0,0,117,65,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,67,red,206,182,388
81,06,1110990,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,43.46525075074637,144.6738938,,,,,,,,,,,,,67,red,0,0,0
81,06,1111000,1,20260703,139,36,0,0,0,0,0,235,58,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,67,red,175,293,468
81,08,1111010,1,20260703,534,116,0,0,67,0,0,1109,149,0,0,67,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,67,red,650,1258,1908
81,06,1111020,1,20260703,261,14,1,0,0,0,0,180,19,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,67,red,276,207,483
81,06,1111030,1,20260703,279,124,0,0,0,0,0,403,300,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,67,red,403,703,1106
81,06,1111040,1,20260703,0,0,1242,0,0,67,0,721,183,0,0,67,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,67,red,1242,904,2146
81,08,1111050,1,20260703,289,114,0,0,67,0,0,179,103,4,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,67,red,403,286,689
81,01,1111060,1,20260703,176,99,0,0,0,0,0,276,102,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,67,red,275,378,653
81,05,1111070,1,20260703,97,79,1,0,0,1,0,125,78,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,67,red,177,203,380
81,07,1111080,1,20260703,125,231,0,0,0,0,0,75,168,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,67,red,356,243,599
81,01,1111090,1,20260703,1485,458,0,0,0,0,0,2154,521,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,67,red,1943,2675,4618
81,01,1111100,1,20260703,531,312,0,0,0,0,0,527,350,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,67,red,843,877,1720
81,01,1111110,1,20260703,252,109,0,0,0,0,0,362,173,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,67,red,361,535,896
81,02,1111130,1,20260703,1613,135,2,0,67,0,0,1401,89,13,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,67,red,1750,1503,3253
81,02,1111140,1,20260703,160,28,0,0,0,0,0,130,31,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,67,red,188,161,349
81,02,1111145,1,20260703,2694,363,0,0,0,67,0,2875,321,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,67,red,3057,3196,6253
81,08,1111150,1,20260703,263,66,0,0,67,0,0,130,35,0,0,67,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,67,red,329,165,494
81,08,1111160,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,43.962452040846635,143.715644,,,,,,,,,,,,,67,red,0,0,0
81,07,1111170,1,20260703,252,51,0,0,67,0,0,366,50,0,0,67,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,67,red,303,416,719
81,01,1111180,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,42.815960640559524,141.6810393,,,,,,,,,,,,,67,red,0,0,0
81,01,1111190,1,20260703,0,0,1701,0,0,67,0,40,6,1443,0,0,67,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,67,red,1701,1489,3190
81,01,1111200,1,20260703,971,532,60,0,0,0,0,543,648,37,0,67,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,67,red,1563,1228,2791
81,01,1111210,1,20260703,803,612,0,0,0,0,0,0,0,0,0,0,67,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,67,red,1415,0,1415
81,06,1111220,1,20260703,196,66,0,0,0,0,0,225,99,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,67,red,262,324,586
81,08,1111230,1,20260703,53,43,2,0,0,0,0,55,47,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,67,red,98,106,204
81,06,1111240,1,20260703,43,16,1,0,0,0,0,110,30,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,67,red,60,140,200
81,03,1111250,1,20260703,101,38,0,0,0,0,0,327,152,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,67,red,139,479,618
81,04,1111260,1,20260703,125,27,4,0,0,0,0,211,71,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,67,red,156,289,445
81,04,1111270,1,20260703,0,0,200,0,0,0,0,0,0,278,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,67,red,200,278,478
81,04,1111280,1,20260703,315,110,4,0,0,0,0,521,115,7,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,67,red,429,643,1072
81,04,1111290,1,20260703,145,56,1,0,0,0,43,204,42,1,0,0,0,43,3,43.840859040825556,142.737691,,,,,,,,,,,,,67,red,202,247,449
81,04,1111300,1,20260703,217,63,4,0,0,0,0,232,96,10,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,67,red,284,338,622
81,04,1111310,1,20260703,,,,0,0,0,67,,,,0,0,0,67,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,67,red,0,0,0
81,08,1111320,1,20260703,270,79,5,0,0,0,0,147,106,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,67,red,354,258,612
81,08,1111321,1,20260703,224,68,0,0,0,0,7,79,102,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,67,red,292,181,473
81,08,1111322,1,20260703,287,82,0,0,0,0,0,107,109,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,67,red,369,216,585
81,01,1111330,1,20260703,557,171,0,0,0,0,0,1141,194,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,67,red,728,1335,2063
81,05,1111340,1,20260703,308,112,0,0,0,0,0,178,87,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,67,red,420,265,685
81,01,1111350,1,20260703,867,546,0,0,0,0,0,469,613,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,67,red,1413,1082,2495
81,01,1111360,1,20260703,787,524,0,0,0,0,0,367,568,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,67,red,1311,935,2246
81,01,1111370,1,20260703,457,282,0,0,0,0,0,271,246,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,67,red,739,517,1256
81,02,1111380,1,20260703,2551,295,0,0,0,0,0,2276,269,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,67,red,2846,2545,5391
81,02,1111390,1,20260703,1127,169,0,0,0,0,0,1304,163,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,67,red,1296,1467,2763
81,02,1111400,1,20260703,322,58,0,0,0,0,0,693,134,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,67,red,380,827,1207
81,04,1111410,1,20260703,67,51,0,0,0,0,0,57,48,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,67,red,118,105,223
81,04,1111420,1,20260703,136,64,0,0,0,0,0,131,75,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,67,red,200,206,406
81,06,1111500,1,20260703,397,58,0,0,0,0,0,151,72,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,67,red,455,223,678
81,03,1111600,1,20260703,640,159,0,0,0,0,0,130,74,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,67,red,799,204,1003
81,06,1160010,1,20260703,316,207,15,0,0,0,0,171,277,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,67,red,538,455,993
81,06,1160020,1,20260703,365,263,0,0,0,0,0,184,310,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,67,red,628,494,1122
81,06,1160030,1,20260703,438,287,0,0,0,0,0,166,298,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,67,red,725,464,1189
81,06,1160040,1,20260703,496,294,0,0,0,0,0,163,294,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,67,red,790,457,1247
81,06,1160050,1,20260703,824,299,0,0,0,0,0,264,301,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,67,red,1123,565,1688
81,06,1160060,1,20260703,1182,322,0,0,0,0,0,280,287,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,67,red,1504,567,2071
81,08,1160120,1,20260703,118,58,0,0,0,0,0,34,56,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,67,red,176,90,266
81,08,1160130,1,20260703,264,71,0,0,0,0,0,101,66,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,67,red,335,167,502
81,02,1310010,1,20260703,375,61,0,0,0,0,0,724,75,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,67,red,436,799,1235
81,02,1310020,1,20260703,719,271,0,0,0,0,0,1392,550,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,67,red,990,1942,2932
81,02,1310030,1,20260703,526,262,0,0,0,0,0,699,325,0,0,0,0,0,3,42.44355604042405,140.326972,,,,,,,,,,,,,67,red,788,1024,1812
81,03,1310040,1,20260703,801,361,0,0,0,0,0,443,178,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,67,red,1162,621,1783
