地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110730,1,20260322,1909,69,1,0,0,0,0,1741,74,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,1979,1840,3819
81,05,1110740,1,20260322,1729,106,0,0,0,0,0,2204,114,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,1835,2318,4153
81,05,1110750,1,20260322,1445,124,0,0,0,0,0,1406,123,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1569,1529,3098
81,05,1110760,1,20260322,4452,322,0,0,0,0,0,4915,336,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4774,5251,10025
81,05,1110770,1,20260322,4197,320,0,0,0,0,0,4741,271,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4517,5012,9529
81,07,1110780,1,20260322,1291,68,7,0,0,0,0,1442,57,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1366,1500,2866
81,05,1110790,1,20260322,,,,0,0,0,203,,,,0,0,0,203,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,0,0,0
81,07,1110800,1,20260322,1187,119,15,0,0,0,0,1687,181,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1321,1872,3193
81,07,1110810,1,20260322,685,83,6,0,0,0,2,675,93,8,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,774,776,1550
81,07,1110820,1,20260322,2382,125,0,0,0,0,0,2426,109,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2507,2535,5042
81,07,1110830,1,20260322,2042,89,11,0,0,0,0,2177,62,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2142,2271,4413
81,07,1110831,1,20260322,1608,94,0,0,0,0,0,1715,57,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1702,1772,3474
81,07,1110832,1,20260322,1313,75,0,0,0,0,0,1433,39,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1388,1472,2860
81,07,1110833,1,20260322,1014,49,0,0,0,0,0,1103,28,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1063,1131,2194
81,04,1110840,1,20260322,3160,114,0,0,0,0,0,2987,99,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3274,3086,6360
81,04,1110850,1,20260322,348,50,0,0,0,0,0,390,35,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,398,425,823
81,05,1110860,1,20260322,3562,294,0,0,0,0,0,3916,251,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3856,4167,8023
81,05,1110861,1,20260322,2670,163,0,0,0,0,0,2993,155,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2833,3148,5981
81,05,1110862,1,20260322,2392,146,0,0,0,0,0,2703,143,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2538,2846,5384
81,08,1110870,1,20260322,572,245,0,0,203,0,0,640,113,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,817,753,1570
81,08,1110890,1,20260322,942,67,0,0,203,0,0,1058,57,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1009,1115,2124
81,10,1110900,1,20260322,1521,42,9,0,0,0,0,1561,62,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1572,1629,3201
81,04,1110910,1,20260322,1233,60,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1293,0,1293
81,04,1110920,1,20260322,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260322,1870,129,0,0,0,0,0,1709,107,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1999,1816,3815
81,08,1110941,1,20260322,958,173,0,0,203,0,0,1238,101,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1131,1339,2470
81,07,1110950,1,20260322,1956,116,26,0,0,0,0,1896,132,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2098,2039,4137
81,07,1110960,1,20260322,1176,117,0,0,0,0,0,999,112,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1293,1111,2404
81,07,1110970,1,20260322,2046,177,0,0,0,0,0,1843,175,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2223,2018,4241
81,06,1110980,1,20260322,674,53,0,0,0,0,0,743,40,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,727,783,1510
81,06,1110990,1,20260322,824,35,6,0,0,0,0,955,39,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,865,996,1861
81,06,1111000,1,20260322,769,37,0,0,0,0,0,787,31,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,806,818,1624
81,08,1111010,1,20260322,2392,324,0,0,203,0,0,2371,346,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,2716,2717,5433
81,06,1111020,1,20260322,458,10,2,0,0,0,0,503,15,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,470,524,994
81,06,1111030,1,20260322,1270,142,0,0,0,0,0,1718,105,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1412,1823,3235
81,06,1111040,1,20260322,0,0,5296,0,0,203,0,4730,555,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5296,5285,10581
81,08,1111050,1,20260322,731,119,0,0,203,0,0,941,47,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,850,1000,1850
81,01,1111060,1,20260322,1134,176,0,0,0,0,0,1218,152,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1310,1370,2680
81,05,1111070,1,20260322,768,89,118,0,0,72,0,894,99,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,975,993,1968
81,07,1111080,1,20260322,805,222,0,0,0,0,0,936,195,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1027,1131,2158
81,01,1111090,1,20260322,6107,470,0,0,0,0,0,6271,457,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6577,6728,13305
81,01,1111100,1,20260322,3564,324,0,0,0,0,0,4083,309,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3888,4392,8280
81,01,1111110,1,20260322,1817,145,0,0,0,0,0,1882,107,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1962,1989,3951
81,02,1111130,1,20260322,4920,274,24,0,203,0,0,5395,193,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5218,5626,10844
81,02,1111140,1,20260322,343,11,0,0,0,0,0,369,38,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,354,407,761
81,02,1111145,1,20260322,8198,351,0,0,0,0,0,8617,285,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8549,8902,17451
81,08,1111150,1,20260322,397,65,0,0,203,0,0,448,50,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,462,498,960
81,08,1111160,1,20260322,2767,111,16,0,0,0,0,2925,97,103,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2894,3125,6019
81,07,1111170,1,20260322,1216,54,0,0,203,0,0,974,139,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1270,1113,2383
81,01,1111180,1,20260322,,,,0,0,0,203,,,,0,0,0,203,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,0,0,0
81,01,1111190,1,20260322,0,0,3983,0,0,203,0,230,5,4548,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3983,4783,8766
81,01,1111200,1,20260322,3437,374,43,0,0,0,0,4151,509,16,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3854,4676,8530
81,01,1111210,1,20260322,2194,332,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2526,0,2526
81,06,1111220,1,20260322,748,86,0,0,0,0,0,779,35,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,834,814,1648
81,08,1111230,1,20260322,298,28,2,0,0,0,0,318,20,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,328,343,671
81,06,1111240,1,20260322,195,8,2,0,0,0,0,197,13,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,205,212,417
81,03,1111250,1,20260322,1656,162,0,0,0,0,0,1060,108,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1818,1168,2986
81,04,1111260,1,20260322,1289,89,5,0,0,0,0,1714,102,168,0,0,53,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1383,1984,3367
81,04,1111270,1,20260322,0,0,1327,0,0,0,1,0,0,1541,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1327,1541,2868
81,04,1111280,1,20260322,2893,293,2,0,0,0,0,3705,218,0,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,3188,3923,7111
81,04,1111290,1,20260322,2775,316,4,0,0,0,0,3659,183,22,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,3095,3864,6959
81,04,1111300,1,20260322,1849,140,2,0,0,0,5,2785,198,5,0,0,0,5,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1991,2988,4979
81,04,1111310,1,20260322,1218,84,77,0,0,0,41,1911,121,17,0,0,0,41,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,1379,2049,3428
81,08,1111320,1,20260322,1398,208,8,0,0,0,0,2235,294,0,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1614,2529,4143
81,08,1111321,1,20260322,1363,145,0,0,0,0,3,2266,122,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1508,2388,3896
81,08,1111322,1,20260322,1387,136,0,0,0,0,0,2233,117,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1523,2350,3873
81,01,1111330,1,20260322,2798,135,0,0,0,0,0,2501,109,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2933,2610,5543
81,05,1111340,1,20260322,1185,116,0,0,0,0,0,1235,117,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1301,1352,2653
81,01,1111350,1,20260322,3083,414,0,0,0,0,0,3786,436,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3497,4222,7719
81,01,1111360,1,20260322,2821,364,0,0,0,0,0,3516,393,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3185,3909,7094
81,02,1111380,1,20260322,6523,260,0,0,0,0,0,6070,198,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6783,6268,13051
81,02,1111390,1,20260322,3512,195,0,0,0,0,0,2811,164,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3707,2975,6682
81,02,1111400,1,20260322,1719,79,0,0,0,0,0,1726,53,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1798,1779,3577
81,04,1111410,1,20260322,338,22,0,0,0,0,0,276,24,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,360,300,660
81,04,1111420,1,20260322,733,53,0,0,0,0,0,613,44,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,786,657,1443
81,06,1111500,1,20260322,1044,59,0,0,0,0,0,1431,44,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1103,1475,2578
81,06,1160010,1,20260322,1981,241,41,0,0,0,0,2865,309,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2263,3183,5446
81,06,1160020,1,20260322,2217,275,0,0,0,0,0,3062,353,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2492,3415,5907
81,06,1160030,1,20260322,2110,286,0,0,0,0,0,3075,315,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2396,3390,5786
81,06,1160040,1,20260322,2091,286,0,0,0,0,0,3127,292,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2377,3419,5796
81,08,1160120,1,20260322,627,60,0,0,0,0,0,698,62,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,687,760,1447
81,08,1160130,1,20260322,845,74,0,0,0,0,14,939,60,0,0,0,0,14,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,919,999,1918
81,02,1310010,1,20260322,2118,54,0,0,0,0,0,2349,71,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2172,2420,4592
81,02,1310020,1,20260322,4967,393,0,0,0,0,0,5280,381,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5360,5661,11021
81,02,1310030,1,20260322,3452,378,0,0,0,0,0,3324,372,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3830,3696,7526
