地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20251218,4290,1226,1117,0,0,0,1,5985,1493,106,0,0,0,1,3,43.79829651081764,142.3338032,,,,,,,,,,,,,200,red,6633,7584,14217
81,01,1110170,1,20251218,0,0,0,0,0,199,1,0,0,0,0,0,199,1,3,42.95409804060455,141.495931,,,,,,,,,,,,,200,red,0,0,0
81,05,1110180,1,20251218,7466,1388,0,0,0,0,1,8614,1363,0,0,0,0,1,3,42.619514790490626,141.5539538,,,,,,,,,,,,,200,red,8854,9977,18831
81,05,1110190,1,20251218,5463,928,2819,0,0,136,1,7090,1054,28,0,0,0,1,3,42.38500765040089,141.0774629,,,,,,,,,,,,,200,red,9210,8172,17382
81,05,1110200,1,20251218,0,0,0,0,0,199,1,1148,0,0,0,0,0,1,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,1148,1148
81,05,1110210,1,20251218,2979,368,21,0,0,0,1,2695,695,38,0,0,0,1,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,3368,3428,6796
81,01,1110220,1,20251218,1814,403,0,0,0,0,1,1695,369,0,0,0,0,1,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2217,2064,4281
81,04,1110230,1,20251218,2495,457,0,0,0,0,1,3014,470,0,0,0,0,1,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,2952,3484,6436
81,04,1110240,1,20251218,0,0,773,0,0,199,1,0,0,711,0,0,199,1,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,773,711,1484
81,07,1110250,1,20251218,2139,707,0,0,0,0,0,2404,786,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,2846,3190,6036
81,07,1110260,1,20251218,4268,589,909,0,0,0,0,4456,506,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5766,5019,10785
81,07,1110270,1,20251218,455,301,0,0,0,0,1,427,296,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,756,723,1479
81,06,1110280,1,20251218,2614,755,0,0,0,0,1,3184,820,0,0,0,0,1,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3369,4004,7373
81,06,1110281,1,20251218,3665,1224,0,0,0,0,1,4223,958,0,0,0,0,1,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,4889,5181,10070
81,06,1110282,1,20251218,2587,1056,0,0,0,0,1,2287,847,0,0,0,0,1,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3643,3134,6777
81,06,1110283,1,20251218,1813,703,0,0,0,0,1,1320,447,0,0,0,0,1,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2516,1767,4283
81,04,1110290,1,20251218,2985,524,0,0,0,0,1,2945,419,0,0,0,0,1,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3509,3364,6873
81,04,1110300,1,20251218,543,205,21,0,0,0,1,0,0,780,0,0,199,1,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,769,780,1549
81,04,1110310,1,20251218,,,,0,0,0,200,,,,0,0,0,200,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,0,0,0
81,08,1110320,1,20251218,369,328,0,0,199,0,1,433,330,0,0,199,0,1,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,697,763,1460
81,08,1110330,1,20251218,2236,306,714,0,0,0,0,1850,863,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,3256,2713,5969
81,08,1110331,1,20251218,1086,413,0,0,0,0,1,749,225,0,0,0,0,1,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1499,974,2473
81,08,1110332,1,20251218,1187,416,0,0,0,0,1,1009,328,0,0,0,0,1,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1603,1337,2940
81,08,1110340,1,20251218,808,212,410,0,0,0,1,998,242,14,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1430,1254,2684
81,08,1110350,1,20251218,1505,187,0,0,0,0,1,1312,152,0,0,0,0,1,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,1692,1464,3156
81,04,1110360,1,20251218,4417,1086,0,0,0,0,1,3019,813,0,0,0,0,1,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5503,3832,9335
81,04,1110370,1,20251218,214,112,1044,0,0,0,1,1067,354,35,0,0,0,1,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,1370,1456,2826
81,04,1110380,1,20251218,201,223,0,0,117,0,83,173,255,0,0,117,0,83,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,424,428,852
81,04,1110390,1,20251218,321,176,0,0,0,0,1,297,117,0,0,0,0,1,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,497,414,911
81,04,1110400,1,20251218,729,241,63,0,0,0,1,631,166,31,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1033,828,1861
81,04,1110410,1,20251218,1320,301,119,0,0,0,6,1112,215,24,0,0,0,6,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,1740,1351,3091
81,04,1110420,1,20251218,1072,336,68,0,0,0,2,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,1476,0,1476
81,04,1110430,1,20251218,806,239,113,0,0,0,2,747,167,8,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1158,922,2080
81,04,1110431,1,20251218,653,253,0,0,0,0,1,607,134,0,0,0,0,1,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,906,741,1647
81,10,1110440,1,20251218,426,177,0,0,199,0,1,6,7,800,0,0,161,1,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,603,813,1416
81,10,1110460,1,20251218,403,124,9,0,0,0,1,538,100,1,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,536,639,1175
81,06,1110470,1,20251218,2808,215,18,0,0,0,1,2463,203,18,0,0,0,1,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3041,2684,5725
81,06,1110480,1,20251218,1199,301,5,0,0,0,1,1099,220,4,0,0,0,1,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1505,1323,2828
81,02,1110490,1,20251218,1491,632,0,0,0,0,1,833,813,0,0,0,0,1,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2123,1646,3769
81,02,1110500,1,20251218,1049,415,0,0,199,0,1,1174,136,51,0,0,0,1,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1464,1361,2825
81,02,1110510,1,20251218,5646,652,23,0,0,0,1,5134,604,15,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6321,5753,12074
81,02,1110520,1,20251218,2577,487,0,0,199,0,1,1858,1003,0,0,199,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3064,2861,5925
81,02,1110530,1,20251218,2049,229,36,0,0,0,1,1606,106,91,0,0,0,1,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2314,1803,4117
81,03,1110540,1,20251218,37,3,0,0,0,0,1,37,3,0,0,0,0,1,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,40,40,80
81,03,1110550,1,20251218,627,283,0,0,0,0,1,560,270,0,0,0,0,1,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,910,830,1740
81,03,1110560,1,20251218,65,15,0,0,0,0,1,65,15,0,0,0,0,1,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,80,80,160
81,02,1110570,1,20251218,388,54,0,0,0,0,1,349,74,0,0,0,0,1,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,442,423,865
81,01,1110600,1,20251218,5750,1717,0,0,0,0,1,3203,1587,0,0,0,0,1,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,7467,4790,12257
81,01,1110610,1,20251218,516,108,0,0,0,0,1,419,104,0,0,0,0,1,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,624,523,1147
81,09,1110620,1,20251218,1066,130,0,0,0,0,1,1031,127,0,0,0,0,1,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1196,1158,2354
81,09,1110630,1,20251218,371,131,0,0,199,0,1,420,128,1,0,0,0,1,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,502,549,1051
81,09,1110640,1,20251218,1173,513,0,0,0,0,1,1327,631,0,0,0,0,1,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,1686,1958,3644
81,01,1110650,1,20251218,951,126,0,0,0,0,0,949,143,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1077,1092,2169
81,09,1110660,1,20251218,341,103,0,0,0,0,1,683,155,0,0,0,0,1,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,444,838,1282
81,01,1110670,1,20251218,633,137,6,0,0,0,1,478,118,13,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,776,609,1385
81,01,1110680,1,20251218,491,223,304,0,0,0,1,602,171,16,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1018,789,1807
81,01,1110690,1,20251218,935,257,0,0,0,0,1,785,262,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1192,1049,2241
81,09,1110700,1,20251218,1060,307,19,0,0,1,2,931,323,8,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1386,1262,2648
81,09,1110701,1,20251218,1057,354,0,0,0,0,1,975,351,0,0,0,0,1,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1411,1326,2737
81,09,1110702,1,20251218,883,330,0,0,0,0,1,804,304,0,0,0,0,1,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1213,1108,2321
81,01,1110710,1,20251218,2499,534,0,0,0,0,1,2108,473,0,0,0,0,1,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3033,2581,5614
81,05,1110720,1,20251218,1501,721,69,0,0,0,0,1217,1023,57,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2291,2297,4588
81,05,1110730,1,20251218,1953,331,5,0,0,0,1,1627,267,14,0,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2289,1908,4197
81,05,1110740,1,20251218,1027,166,0,0,0,0,62,1028,131,0,0,0,0,62,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,1193,1159,2352
81,05,1110750,1,20251218,1191,305,0,0,0,0,1,832,247,0,0,0,0,1,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1496,1079,2575
81,05,1110760,1,20251218,3446,958,0,0,0,0,1,2846,806,0,0,0,0,1,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4404,3652,8056
81,05,1110770,1,20251218,3135,863,0,0,0,0,1,2752,700,0,0,0,0,1,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,3998,3452,7450
81,07,1110780,1,20251218,1223,328,5,0,0,0,0,1329,242,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1556,1576,3132
81,05,1110790,1,20251218,94,74,0,0,0,0,1,112,81,0,0,0,0,1,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,168,193,361
81,07,1110800,1,20251218,765,341,34,0,0,0,1,817,360,31,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1140,1208,2348
81,07,1110810,1,20251218,786,642,68,0,0,0,4,824,452,109,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1496,1385,2881
81,07,1110820,1,20251218,2589,628,0,0,0,0,1,2052,491,0,0,0,0,1,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3217,2543,5760
81,07,1110830,1,20251218,2326,533,29,0,0,0,1,1797,316,221,0,0,0,1,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2888,2334,5222
81,07,1110831,1,20251218,1692,438,0,0,0,0,1,1442,283,0,0,0,0,1,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2130,1725,3855
81,07,1110832,1,20251218,1395,292,0,0,0,0,1,1187,207,0,0,0,0,1,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1687,1394,3081
81,07,1110833,1,20251218,1056,251,0,0,0,0,1,908,159,0,0,0,0,1,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1307,1067,2374
81,04,1110840,1,20251218,3095,462,0,0,0,0,1,2556,325,0,0,0,0,1,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3557,2881,6438
81,04,1110850,1,20251218,389,152,0,0,0,0,1,311,127,0,0,0,0,1,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,541,438,979
81,05,1110860,1,20251218,2465,826,0,0,0,0,1,2160,639,0,0,0,0,1,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3291,2799,6090
81,05,1110861,1,20251218,1690,419,0,0,0,0,1,1535,276,0,0,0,0,1,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2109,1811,3920
81,05,1110862,1,20251218,1398,355,0,0,0,0,1,1311,252,0,0,0,0,1,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1753,1563,3316
81,08,1110870,1,20251218,464,772,0,0,200,0,0,609,492,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1236,1101,2337
81,08,1110890,1,20251218,1085,338,0,0,199,0,1,1166,297,0,0,199,0,1,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1423,1463,2886
81,10,1110900,1,20251218,1584,175,27,0,0,0,1,1910,180,103,0,0,0,1,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1786,2193,3979
81,04,1110910,1,20251218,877,164,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1041,0,1041
81,04,1110920,1,20251218,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251218,1477,431,0,0,0,0,1,1314,309,0,0,0,0,1,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,1908,1623,3531
81,08,1110941,1,20251218,765,631,0,0,199,0,1,851,494,0,0,199,0,1,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1396,1345,2741
81,07,1110950,1,20251218,1376,379,13,0,0,0,0,1501,518,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1768,2028,3796
81,07,1110960,1,20251218,632,360,0,1,0,0,0,665,478,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,992,1143,2135
81,07,1110970,1,20251218,1381,460,0,0,0,0,0,1444,452,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1841,1896,3737
81,06,1110980,1,20251218,330,126,0,0,0,0,1,333,129,0,0,0,0,1,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,456,462,918
81,06,1110990,1,20251218,871,184,14,0,0,0,1,758,193,4,0,0,0,1,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1069,955,2024
81,06,1111000,1,20251218,842,137,0,0,0,0,1,751,124,0,0,0,0,1,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,979,875,1854
81,08,1111010,1,20251218,2128,1347,0,0,199,0,1,2051,943,0,0,199,0,1,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3475,2994,6469
81,06,1111020,1,20251218,631,80,7,0,0,0,0,646,117,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,718,775,1493
81,06,1111030,1,20251218,1348,510,0,0,0,0,1,1090,317,0,0,0,0,1,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1858,1407,3265
81,06,1111040,1,20251218,0,0,5389,0,0,199,1,3640,2046,0,0,199,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5389,5686,11075
81,08,1111050,1,20251218,562,364,0,0,200,0,0,793,129,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,926,930,1856
81,01,1111060,1,20251218,620,255,0,0,0,0,1,562,242,0,0,0,0,1,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,875,804,1679
81,05,1111070,1,20251218,,,,0,0,0,200,,,,0,0,0,200,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,0,0,0
81,07,1111080,1,20251218,194,480,0,0,0,0,1,188,489,0,0,0,0,1,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,674,677,1351
81,01,1111090,1,20251218,4427,1590,0,0,0,0,0,4325,1532,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,6017,5857,11874
81,01,1111100,1,20251218,688,592,0,0,0,0,1,1330,688,0,0,0,0,1,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,1280,2018,3298
81,01,1111110,1,20251218,937,442,0,0,0,0,1,799,418,0,0,0,0,1,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1379,1217,2596
81,02,1111130,1,20251218,4765,900,31,0,199,0,1,5955,475,29,0,0,0,1,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5696,6459,12155
81,02,1111140,1,20251218,387,55,0,0,0,0,1,374,170,0,0,0,0,1,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,442,544,986
81,02,1111145,1,20251218,7427,1047,0,0,0,0,1,8415,1001,0,0,0,0,1,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8474,9416,17890
81,08,1111150,1,20251218,267,234,0,0,199,0,1,490,186,0,0,199,0,1,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,501,676,1177
81,08,1111160,1,20251218,,,,0,0,0,200,,,,0,0,0,200,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,0,0,0
81,07,1111170,1,20251218,1204,537,0,0,200,0,0,801,714,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1741,1515,3256
81,01,1111180,1,20251218,0,0,4154,0,0,199,1,0,0,5683,0,0,199,1,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4154,5683,9837
81,01,1111190,1,20251218,0,0,3135,0,0,199,1,75,9,3399,0,0,199,1,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3135,3483,6618
81,01,1111200,1,20251218,1608,1174,143,0,0,0,1,1988,1192,40,0,199,0,1,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,2925,3220,6145
81,01,1111210,1,20251218,1184,1066,0,0,0,0,1,0,0,0,0,0,199,1,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2250,0,2250
81,06,1111220,1,20251218,853,235,0,0,0,0,0,825,149,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1088,974,2062
81,08,1111230,1,20251218,186,74,2,0,0,0,0,172,77,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,262,257,519
81,06,1111240,1,20251218,217,42,1,0,0,0,0,177,34,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,260,212,472
81,03,1111250,1,20251218,789,188,0,0,0,0,1,547,136,0,0,0,0,1,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,977,683,1660
81,04,1111260,1,20251218,770,218,22,0,0,0,1,454,144,305,0,0,45,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1010,903,1913
81,04,1111270,1,20251218,0,0,1028,0,0,0,1,0,0,752,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1028,752,1780
81,04,1111280,1,20251218,1580,646,10,0,0,0,1,1193,368,18,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,2236,1579,3815
81,04,1111290,1,20251218,1451,634,10,0,0,0,1,1202,358,24,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,2095,1584,3679
81,04,1111300,1,20251218,0,0,1504,0,0,199,1,0,0,1135,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,1504,1135,2639
81,04,1111310,1,20251218,0,0,0,165,0,0,35,0,0,0,165,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251218,807,379,26,0,0,0,1,770,264,31,0,0,0,1,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1212,1065,2277
81,08,1111321,1,20251218,824,352,0,0,0,0,1,794,238,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1176,1032,2208
81,08,1111322,1,20251218,835,340,0,0,0,0,1,773,242,0,0,0,0,1,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1175,1015,2190
81,01,1111330,1,20251218,1952,572,0,0,0,0,1,1721,509,0,0,0,0,1,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2524,2230,4754
81,05,1111340,1,20251218,812,304,0,0,0,0,1,988,251,0,0,0,0,1,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1116,1239,2355
81,01,1111350,1,20251218,1337,1196,0,0,0,0,1,1738,1090,0,0,0,0,1,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2533,2828,5361
81,01,1111360,1,20251218,1186,1063,0,0,0,0,1,1617,960,0,0,0,0,1,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2249,2577,4826
81,02,1111380,1,20251218,6176,806,0,0,0,0,1,6010,720,0,0,0,0,1,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,6982,6730,13712
81,02,1111390,1,20251218,3381,552,0,0,0,0,1,2849,530,0,0,0,0,1,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3933,3379,7312
81,02,1111400,1,20251218,1448,274,0,0,0,0,1,1141,151,0,0,0,0,1,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1722,1292,3014
81,04,1111410,1,20251218,148,94,0,0,0,0,1,95,47,0,0,0,0,1,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,242,142,384
81,04,1111420,1,20251218,588,159,0,0,0,0,1,382,109,0,0,0,0,1,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,747,491,1238
81,06,1111500,1,20251218,918,187,0,0,0,0,1,1102,170,0,0,0,0,1,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1105,1272,2377
81,06,1160010,1,20251218,1258,638,62,0,0,0,1,1070,647,28,0,0,0,1,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1958,1745,3703
81,06,1160020,1,20251218,1339,715,0,0,0,0,1,1150,731,0,0,0,0,1,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2054,1881,3935
81,06,1160030,1,20251218,1290,740,0,0,0,0,1,1226,706,0,0,0,0,1,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2030,1932,3962
81,06,1160040,1,20251218,1250,704,0,0,0,0,1,1241,673,0,0,0,0,1,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1954,1914,3868
81,08,1160120,1,20251218,304,172,0,0,0,0,1,253,132,0,0,0,0,1,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,476,385,861
81,08,1160130,1,20251218,574,156,0,0,0,0,9,687,136,0,0,0,0,9,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,730,823,1553
81,02,1310010,1,20251218,2045,184,0,1,0,0,0,2034,206,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2229,2240,4469
81,02,1310020,1,20251218,3431,1018,0,0,0,0,1,2907,876,0,0,0,0,1,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4449,3783,8232
81,02,1310030,1,20251218,1499,764,0,0,0,0,1,1490,764,0,0,0,0,1,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2263,2254,4517
