地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110063,1,20250520,1521,520,38,0,0,0,0,1502,425,38,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,252,red,2079,1965,4044
82,,2110065,1,20250520,17607,2426,0,0,0,0,0,17304,2241,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,252,red,20033,19545,39578
82,,2110080,1,20250520,14203,2332,0,0,0,0,0,19177,2617,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,252,red,16535,21794,38329
82,,2110081,1,20250520,7451,334,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,252,red,7785,0,7785
82,,2110090,1,20250520,7517,1534,0,0,0,0,0,7653,1389,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,252,red,9051,9042,18093
82,,2110091,1,20250520,2943,1264,0,0,0,0,0,2887,1138,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,252,red,4207,4025,8232
82,,2110092,1,20250520,5295,1377,0,0,0,0,0,5394,1238,0,0,0,2,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,252,red,6672,6632,13304
82,,2110093,1,20250520,4871,1539,91,0,0,0,0,4882,1369,62,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,252,red,6501,6313,12814
82,,2110095,1,20250520,4624,704,0,0,0,0,0,4687,646,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,252,red,5328,5333,10661
82,,2110101,1,20250520,4154,757,63,0,0,0,0,4651,764,29,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,252,red,4974,5444,10418
82,,2110102,1,20250520,6273,1094,0,0,0,0,0,6522,967,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,252,red,7367,7489,14856
82,,2110103,1,20250520,13685,1144,0,0,0,0,0,15626,800,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,252,red,14829,16426,31255
82,,2110106,1,20250520,12427,1007,0,0,0,0,0,12526,1023,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,252,red,13434,13549,26983
82,,2110110,1,20250520,11346,1041,0,0,0,0,0,10695,898,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,252,red,12387,11593,23980
82,,2110120,1,20250520,4084,908,0,0,0,0,0,4180,909,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,252,red,4992,5089,10081
82,,2110121,1,20250520,1802,530,0,0,0,0,0,2278,665,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,252,red,2332,2943,5275
82,,2110129,1,20250520,3077,471,3,0,0,0,0,3121,446,3,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,252,red,3551,3570,7121
82,,2110130,1,20250520,0,0,6163,0,0,252,0,0,0,6330,0,0,252,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,252,red,6163,6330,12493
82,,2110132,1,20250520,1440,257,288,0,0,0,0,3846,622,126,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,252,red,1985,4594,6579
82,,2110140,1,20250520,5330,1009,19,0,0,0,0,5059,303,15,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,252,red,6358,5377,11735
82,,2110143,1,20250520,4747,1185,0,0,0,0,0,4862,1003,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,252,red,5932,5865,11797
82,,2110144,1,20250520,4401,1418,0,0,252,0,0,4602,1161,0,0,252,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,252,red,5819,5763,11582
82,,2110150,1,20250520,5248,1299,1,0,0,0,0,5468,1158,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,252,red,6548,6631,13179
82,,2110160,1,20250520,14394,2629,11,0,0,0,0,14577,2648,26,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,252,red,17034,17251,34285
82,,2110161,1,20250520,9167,1527,0,0,0,0,0,9318,1536,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,252,red,10694,10854,21548
82,,2110162,1,20250520,5374,887,0,0,0,0,0,5206,894,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,252,red,6261,6100,12361
82,,2110163,1,20250520,3881,1083,17,0,0,0,0,3922,1118,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,252,red,4981,5041,10022
82,,2110165,1,20250520,4899,1047,12,0,0,0,0,4920,1176,17,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,252,red,5958,6113,12071
82,,2110168,1,20250520,3362,1148,0,0,0,0,0,3497,1106,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,252,red,4510,4603,9113
82,,2110170,1,20250520,2476,610,0,0,0,0,0,2418,711,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,252,red,3086,3129,6215
82,,2110173,1,20250520,9806,1055,0,0,0,0,0,9316,1116,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,252,red,10861,10432,21293
82,,2110180,1,20250520,5799,516,0,0,0,0,0,5451,483,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,252,red,6315,5934,12249
82,,2110190,1,20250520,2146,671,0,0,0,0,0,2066,534,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,252,red,2817,2600,5417
82,,2110191,1,20250520,1775,137,0,0,0,252,0,3767,701,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,252,red,1912,4468,6380
82,,2110192,1,20250520,7062,577,0,0,0,0,0,6931,602,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,252,red,7639,7533,15172
82,,2110193,1,20250520,7715,694,0,0,0,0,0,7702,677,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,252,red,8409,8379,16788
82,,2110194,1,20250520,1287,262,0,0,0,0,0,1242,284,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,252,red,1549,1526,3075
82,,2110195,1,20250520,1208,810,0,0,0,0,0,1383,701,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,252,red,2018,2084,4102
82,,2110196,1,20250520,7839,846,0,0,0,0,0,7857,864,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,252,red,8685,8721,17406
82,,2110197,1,20250520,3025,365,0,0,0,0,0,2951,343,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,252,red,3390,3294,6684
82,,2110198,1,20250520,4851,702,0,0,0,0,0,4821,643,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,252,red,5553,5464,11017
82,,2110199,1,20250520,1345,584,0,0,0,0,0,1309,461,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,252,red,1929,1770,3699
82,,2110201,1,20250520,1785,664,0,0,0,0,0,1847,505,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,252,red,2449,2352,4801
82,,2110202,1,20250520,5974,1004,0,0,0,0,0,6103,912,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,252,red,6978,7015,13993
82,,2110203,1,20250520,1090,136,0,0,0,0,0,1001,95,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,252,red,1226,1096,2322
82,,2110204,1,20250520,2562,745,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,252,red,3307,0,3307
82,,2110205,1,20250520,1861,809,0,0,0,0,0,1891,726,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,252,red,2670,2617,5287
82,,2110208,1,20250520,9559,562,0,0,0,0,0,8908,559,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,252,red,10121,9467,19588
82,,2110210,1,20250520,9223,1186,0,0,0,0,0,10361,1280,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,252,red,10409,11641,22050
82,,2110212,1,20250520,6414,912,0,0,0,0,0,6339,829,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,252,red,7326,7168,14494
82,,2110213,1,20250520,3572,348,0,0,0,0,0,3480,377,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,252,red,3920,3857,7777
82,,2110214,1,20250520,3107,619,0,0,0,0,0,2930,622,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,252,red,3726,3552,7278
82,,2110215,1,20250520,2778,531,63,0,0,0,0,2884,552,26,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,252,red,3372,3462,6834
82,,2110216,1,20250520,3284,922,173,0,0,0,0,3612,686,272,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,251,red,4379,4570,8949
82,,2110217,1,20250520,2925,998,71,0,0,0,0,2478,764,55,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,251,red,3994,3297,7291
82,,2110218,1,20250520,6786,421,0,0,0,0,0,6435,372,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,252,red,7207,6807,14014
82,,2110219,1,20250520,3011,887,0,0,0,0,0,3405,841,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,252,red,3898,4246,8144
82,,2110220,1,20250520,2073,662,2,0,0,0,0,2078,639,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,252,red,2737,2717,5454
82,,2110222,1,20250520,926,405,0,0,0,0,0,949,343,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,252,red,1331,1292,2623
82,,2110223,1,20250520,3244,699,316,0,58,0,0,3222,873,0,0,252,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,252,red,4259,4095,8354
82,,2110224,1,20250520,1289,746,0,0,252,0,0,1388,502,72,0,171,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,252,red,2035,1962,3997
82,,2110225,1,20250520,3072,944,115,0,0,3,0,3085,757,75,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,252,red,4131,3917,8048
82,,2110226,1,20250520,3691,1337,0,0,252,0,0,4052,860,142,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,252,red,5028,5054,10082
82,,2110228,1,20250520,530,201,990,0,0,44,0,0,0,833,0,0,252,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,252,red,1721,833,2554
82,,2110229,1,20250520,1073,321,479,0,0,0,0,18,3,417,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,251,red,1873,438,2311
82,,2110230,1,20250520,1592,612,5,0,0,0,0,1653,514,3,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,249,red,2209,2170,4379
82,,2110231,1,20250520,1376,575,150,0,0,0,0,1863,562,74,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,252,red,2101,2499,4600
82,,2110232,1,20250520,2128,604,62,0,0,0,0,2098,537,73,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,251,red,2794,2708,5502
82,,2110233,1,20250520,1088,382,0,0,0,0,0,975,287,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,252,red,1470,1262,2732
82,,2110234,1,20250520,4430,728,828,0,0,0,0,5416,1048,333,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,252,red,5986,6797,12783
82,,2110235,1,20250520,10595,1085,92,0,0,0,0,0,0,11377,0,0,252,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,252,red,11772,11377,23149
82,,2110236,1,20250520,1157,391,0,0,0,0,0,1171,300,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,252,red,1548,1471,3019
82,,2110237,1,20250520,280,14,0,0,0,0,0,332,30,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,252,red,294,362,656
82,,2110240,1,20250520,8467,1136,29,0,0,0,0,7918,1054,27,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,252,red,9632,8999,18631
82,,2110249,1,20250520,6194,1374,593,0,0,0,0,3146,846,318,0,252,252,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,252,red,8161,4310,12471
82,,2110250,1,20250520,7565,1320,0,0,0,0,0,7713,1431,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,252,red,8885,9144,18029
82,,2110251,1,20250520,10212,831,0,0,0,252,0,18470,2141,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,252,red,11043,20611,31654
82,,2110252,1,20250520,7794,1611,5,0,0,0,0,0,0,8722,0,0,247,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,247,red,9410,8722,18132
82,,2110253,1,20250520,3528,653,139,0,0,0,0,4032,708,124,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,252,red,4320,4864,9184
82,,2110255,1,20250520,0,0,0,0,0,0,0,9067,1700,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,252,red,0,10767,10767
82,,2110256,1,20250520,7916,758,35,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,252,red,8709,0,8709
82,,2110258,1,20250520,3020,325,4,0,0,0,0,2869,335,75,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,252,red,3349,3279,6628
82,,2110260,1,20250520,11533,686,0,0,0,0,0,11095,623,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,252,red,12219,11718,23937
82,,2110270,1,20250520,508,224,1,0,0,0,0,553,357,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,252,red,733,911,1644
82,,2110271,1,20250520,2277,1179,0,0,0,0,0,2232,797,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,252,red,3456,3029,6485
82,,2110272,1,20250520,2408,1104,0,0,0,0,0,2339,776,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,252,red,3512,3115,6627
82,,2110280,1,20250520,7117,1102,0,0,0,0,0,7237,1013,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,252,red,8219,8250,16469
82,,2110290,1,20250520,7282,1440,0,0,0,0,0,7323,1388,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,252,red,8722,8711,17433
82,,2110291,1,20250520,8906,1500,0,0,0,0,0,9262,1375,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,252,red,10406,10637,21043
82,,2110292,1,20250520,6817,1369,0,0,0,0,0,5905,1131,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,252,red,8186,7036,15222
82,,2110294,1,20250520,1746,386,0,0,0,0,0,1747,395,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,252,red,2132,2142,4274
82,,2110295,1,20250520,1979,406,0,0,0,0,0,1927,403,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,252,red,2385,2330,4715
82,,2110296,1,20250520,2195,439,0,0,0,0,0,2251,448,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,252,red,2634,2699,5333
82,,2110297,1,20250520,2099,367,0,0,0,0,0,2121,368,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,252,red,2466,2489,4955
82,,2110298,1,20250520,2206,462,0,0,0,0,0,2291,494,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,252,red,2668,2785,5453
82,,2110299,1,20250520,1478,505,0,0,0,0,0,1537,510,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,252,red,1983,2047,4030
82,,2110300,1,20250520,1807,1135,0,0,0,0,0,1960,837,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,252,red,2942,2797,5739
82,,2110301,1,20250520,2518,90,0,0,0,0,0,2445,963,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,252,red,2608,3408,6016
82,,2110305,1,20250520,13758,1797,0,0,0,0,0,14165,1824,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,252,red,15555,15989,31544
82,,2110307,1,20250520,5125,205,0,0,0,0,0,7638,777,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,252,red,5330,8415,13745
82,,2110308,1,20250520,5011,1532,0,0,0,0,0,4707,1412,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,252,red,6543,6119,12662
82,,2110309,1,20250520,3910,1128,0,0,0,0,0,3368,976,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,252,red,5038,4344,9382
82,,2110310,1,20250520,4328,445,0,0,0,0,0,4580,475,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,252,red,4773,5055,9828
82,,2110311,1,20250520,5391,1489,0,0,0,0,0,5020,1376,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,252,red,6880,6396,13276
82,,2110312,1,20250520,4765,1353,0,0,0,0,0,4640,1313,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,252,red,6118,5953,12071
82,,2110313,1,20250520,5730,1494,0,0,0,0,0,5680,1500,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,252,red,7224,7180,14404
82,,2110314,1,20250520,5637,1445,0,0,0,0,0,5725,1454,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,252,red,7082,7179,14261
82,,2110315,1,20250520,4406,335,0,0,0,0,0,4379,319,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,252,red,4741,4698,9439
82,,2110316,1,20250520,2754,799,0,0,0,0,0,2008,700,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,252,red,3553,2708,6261
82,,2110317,1,20250520,1020,649,0,0,0,0,0,1078,472,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,252,red,1669,1550,3219
82,,2110318,1,20250520,983,610,0,0,0,0,0,1102,486,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,252,red,1593,1588,3181
82,,2110319,1,20250520,2173,751,26,0,0,0,0,2071,705,47,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,252,red,2950,2823,5773
82,,2110320,1,20250520,2609,759,15,0,0,0,0,2596,696,34,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,252,red,3383,3326,6709
82,,2110321,1,20250520,5025,535,0,0,0,0,0,4977,452,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,252,red,5560,5429,10989
82,,2110322,1,20250520,2687,151,121,0,0,0,0,2719,81,339,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,252,red,2959,3139,6098
82,,2110324,1,20250520,466,308,0,0,0,0,0,435,225,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,252,red,774,660,1434
82,,2110325,1,20250520,4847,1375,0,0,0,0,0,4423,1266,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,252,red,6222,5689,11911
82,,2110326,1,20250520,5197,1426,0,0,0,0,0,4769,1355,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,252,red,6623,6124,12747
82,,2110327,1,20250520,7027,722,0,0,0,0,0,6772,678,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,252,red,7749,7450,15199
82,,2110328,1,20250520,1661,639,0,0,0,0,0,1657,586,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,252,red,2300,2243,4543
82,,2110335,1,20250520,3239,628,2121,0,0,129,0,4193,534,913,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,252,red,5988,5640,11628
82,,2110337,1,20250520,3581,584,3,0,0,0,0,3635,594,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,252,red,4168,4230,8398
82,,2110340,1,20250520,9349,1632,0,0,0,0,0,8067,1497,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,252,red,10981,9564,20545
82,,2110350,1,20250520,15105,1975,0,0,0,0,0,15239,2103,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,252,red,17080,17342,34422
82,,2110352,1,20250520,13220,2641,10,0,0,0,0,12655,2558,311,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,252,red,15871,15524,31395
82,,2110353,1,20250520,12936,2549,71,3,0,0,3,13024,2300,307,0,0,0,3,3,38.43294447771779,141.2090556,,,,,,,,,,,,,252,red,15556,15631,31187
82,,2110354,1,20250520,10870,2059,194,8,0,0,8,11467,1950,209,0,0,0,8,3,38.442000037726324,141.2525833,,,,,,,,,,,,,252,red,13123,13626,26749
82,,2110355,1,20250520,9541,2131,304,0,0,0,0,9625,1900,91,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,252,red,11976,11616,23592
82,,2110356,1,20250520,5094,468,0,0,0,0,0,4566,416,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,252,red,5562,4982,10544
82,,2110357,1,20250520,8295,1991,52,0,0,0,0,8174,1821,72,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,252,red,10338,10067,20405
82,,2110358,1,20250520,5920,1788,50,0,0,0,0,5641,1599,143,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,252,red,7758,7383,15141
82,,2110359,1,20250520,5345,1675,37,0,0,0,0,5349,1500,72,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,252,red,7057,6921,13978
82,,2110360,1,20250520,5158,158,0,0,0,0,0,5267,199,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,252,red,5316,5466,10782
82,,2110362,1,20250520,4446,1061,28,0,0,0,0,4520,929,19,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,252,red,5535,5468,11003
82,,2110363,1,20250520,11013,2161,81,0,0,0,0,10557,1954,100,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,252,red,13255,12611,25866
82,,2110364,1,20250520,2874,849,1,0,0,0,0,2929,714,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,252,red,3724,3647,7371
82,,2110365,1,20250520,3397,282,0,0,0,0,0,3347,248,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,252,red,3679,3595,7274
82,,2110366,1,20250520,4013,1006,47,0,0,0,0,4085,893,30,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,252,red,5066,5008,10074
82,,2110367,1,20250520,4724,769,28,0,0,0,0,4526,638,61,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,252,red,5521,5225,10746
82,,2110368,1,20250520,4010,1005,33,0,0,0,0,4042,869,25,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,252,red,5048,4936,9984
82,,2110370,1,20250520,4617,420,0,0,0,0,0,5222,411,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,252,red,5037,5633,10670
82,,2110371,1,20250520,2376,559,14,0,1,1,0,2573,436,5,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,252,red,2949,3014,5963
82,,2110372,1,20250520,2403,653,0,0,0,0,0,2226,515,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,252,red,3056,2741,5797
82,,2110373,1,20250520,3441,696,0,0,0,0,0,3305,561,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,252,red,4137,3866,8003
82,,2110374,1,20250520,2432,681,0,0,0,0,0,2718,642,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,252,red,3113,3360,6473
82,,2110379,1,20250520,2528,696,48,0,0,0,0,2540,573,71,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,252,red,3272,3184,6456
82,,2110380,1,20250520,3955,361,0,0,0,0,0,4129,316,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,252,red,4316,4445,8761
82,,2110381,1,20250520,3617,924,65,0,0,0,0,3704,859,48,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,252,red,4606,4611,9217
