地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20251216,2140,829,0,0,0,0,0,2238,866,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,2969,3104,6073
81,06,1110283,1,20251216,1223,617,0,0,0,0,0,1249,440,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,1840,1689,3529
81,04,1110290,1,20251216,3071,531,0,0,0,0,0,2778,400,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3602,3178,6780
81,04,1110300,1,20251216,525,205,22,0,0,0,0,0,0,720,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,752,720,1472
81,04,1110310,1,20251216,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251216,348,237,0,0,201,0,0,422,266,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,585,688,1273
81,08,1110330,1,20251216,2674,303,409,0,0,0,0,1704,743,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3386,2447,5833
81,08,1110331,1,20251216,965,252,0,0,0,0,0,375,120,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1217,495,1712
81,08,1110332,1,20251216,790,229,0,0,0,0,0,742,214,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1019,956,1975
81,08,1110340,1,20251216,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,0,0,0
81,08,1110350,1,20251216,1405,139,0,0,0,0,5,1175,142,0,0,0,0,5,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1544,1317,2861
81,04,1110360,1,20251216,4496,1214,0,0,0,0,0,3485,940,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5710,4425,10135
81,04,1110370,1,20251216,266,159,922,0,0,0,0,1129,382,73,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,1347,1584,2931
81,04,1110380,1,20251216,352,447,0,0,145,0,56,284,358,0,0,145,0,56,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,799,642,1441
81,04,1110390,1,20251216,317,181,0,0,0,0,0,306,115,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,498,421,919
81,04,1110400,1,20251216,749,271,10,0,0,0,1,637,153,20,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1030,810,1840
81,04,1110410,1,20251216,1354,304,103,0,0,0,3,1169,218,8,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1761,1395,3156
81,04,1110420,1,20251216,1072,388,48,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1508,0,1508
81,04,1110430,1,20251216,836,285,24,0,0,0,0,762,149,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1145,917,2062
81,04,1110431,1,20251216,603,269,0,0,0,0,0,599,128,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,872,727,1599
81,10,1110440,1,20251216,435,154,0,0,201,0,0,0,0,860,0,0,201,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,589,860,1449
81,10,1110460,1,20251216,334,88,81,0,0,13,0,579,106,4,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,503,689,1192
81,06,1110470,1,20251216,2663,239,28,0,0,0,0,2332,203,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2930,2545,5475
81,06,1110480,1,20251216,1072,263,8,0,0,0,0,1046,213,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1343,1270,2613
81,02,1110490,1,20251216,1553,683,0,0,0,0,0,961,743,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2236,1704,3940
81,02,1110500,1,20251216,1282,328,0,0,201,0,0,1270,165,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1610,1494,3104
81,02,1110510,1,20251216,5574,563,21,0,0,0,2,4993,527,23,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6158,5543,11701
81,02,1110520,1,20251216,2559,451,0,0,201,0,0,2144,722,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3010,2866,5876
81,02,1110530,1,20251216,1949,223,36,0,0,0,0,1635,131,82,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2208,1848,4056
81,03,1110540,1,20251216,23,4,0,0,0,0,0,22,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,27,28,55
81,03,1110550,1,20251216,640,313,0,0,0,0,0,629,271,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,953,900,1853
81,03,1110560,1,20251216,79,18,0,0,0,0,0,70,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,97,82,179
81,02,1110570,1,20251216,354,49,0,0,0,0,0,396,61,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,403,457,860
81,01,1110600,1,20251216,5853,1680,0,0,0,0,0,3216,1560,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,7533,4776,12309
81,01,1110610,1,20251216,498,118,0,0,0,0,0,443,96,2,0,0,2,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,616,541,1157
81,09,1110620,1,20251216,1073,135,0,0,0,0,0,1125,135,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1208,1260,2468
81,09,1110630,1,20251216,398,140,0,0,201,0,0,340,107,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,538,450,988
81,09,1110640,1,20251216,1201,439,0,0,0,0,0,1248,496,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,1640,1744,3384
81,01,1110650,1,20251216,1001,169,0,0,0,0,0,983,158,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1170,1141,2311
81,09,1110660,1,20251216,532,169,0,0,0,0,0,704,188,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,701,892,1593
81,01,1110670,1,20251216,568,120,9,0,0,0,0,469,112,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,697,595,1292
81,01,1110680,1,20251216,680,218,88,0,0,0,0,750,183,21,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,986,954,1940
81,01,1110690,1,20251216,851,235,8,0,0,0,0,816,264,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1094,1080,2174
81,09,1110700,1,20251216,1001,299,3,0,0,0,0,939,356,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1303,1296,2599
81,09,1110701,1,20251216,966,325,0,0,0,0,0,1019,329,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1291,1348,2639
81,09,1110702,1,20251216,805,287,0,0,0,0,0,841,291,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1092,1132,2224
81,01,1110710,1,20251216,2564,537,0,0,0,0,0,2103,496,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3101,2599,5700
81,05,1110720,1,20251216,1459,841,66,0,0,0,0,1191,1103,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2366,2340,4706
81,05,1110730,1,20251216,1949,374,1,0,0,0,0,1645,283,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2324,1951,4275
81,05,1110740,1,20251216,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251216,1112,328,0,0,0,0,0,771,257,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1440,1028,2468
81,05,1110760,1,20251216,2039,535,0,1,0,0,62,1575,381,0,1,0,0,62,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,2574,1956,4530
81,05,1110770,1,20251216,3078,952,0,0,0,0,0,2780,737,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,4030,3517,7547
81,07,1110780,1,20251216,1125,318,6,0,0,0,0,1181,238,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1449,1422,2871
81,05,1110790,1,20251216,89,74,0,0,0,0,0,102,87,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,163,189,352
81,07,1110800,1,20251216,628,334,36,0,0,0,0,922,339,36,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,998,1297,2295
81,07,1110810,1,20251216,787,706,72,0,0,0,2,765,544,92,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1565,1401,2966
81,07,1110820,1,20251216,2385,685,0,0,0,0,0,1827,513,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3070,2340,5410
81,07,1110830,1,20251216,2024,523,10,0,0,0,0,1491,307,348,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2557,2146,4703
81,07,1110831,1,20251216,1461,388,0,0,0,0,0,1299,275,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1849,1574,3423
81,07,1110832,1,20251216,1183,293,0,0,0,0,0,1059,226,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1476,1285,2761
81,07,1110833,1,20251216,889,240,0,0,0,0,0,775,155,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1129,930,2059
81,04,1110840,1,20251216,2955,481,0,0,0,0,0,2466,352,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3436,2818,6254
81,04,1110850,1,20251216,380,157,0,0,0,0,0,310,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,537,444,981
81,05,1110860,1,20251216,2299,886,0,0,0,0,0,2060,653,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3185,2713,5898
81,05,1110861,1,20251216,1583,451,0,0,0,0,0,1461,335,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2034,1796,3830
81,05,1110862,1,20251216,1285,388,0,0,0,0,0,1291,277,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1673,1568,3241
81,08,1110870,1,20251216,516,557,0,0,201,0,0,672,279,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1073,951,2024
81,08,1110890,1,20251216,1065,266,0,0,201,0,0,1204,262,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1331,1466,2797
81,10,1110900,1,20251216,1614,163,11,0,0,0,0,2104,208,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1788,2328,4116
81,04,1110910,1,20251216,924,134,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1058,0,1058
81,04,1110920,1,20251216,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251216,1345,409,0,0,0,0,0,1171,323,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,1754,1494,3248
81,08,1110941,1,20251216,750,512,0,0,201,0,0,926,402,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1262,1328,2590
81,07,1110950,1,20251216,1292,329,12,0,0,0,0,1358,438,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1633,1804,3437
81,07,1110960,1,20251216,629,292,0,0,0,0,0,546,429,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,921,975,1896
81,07,1110970,1,20251216,1225,476,0,0,0,0,0,1278,519,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1701,1797,3498
81,06,1110980,1,20251216,153,44,0,0,0,0,0,164,40,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,197,204,401
81,06,1110990,1,20251216,510,119,9,1,0,0,15,518,129,5,1,0,0,15,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,638,652,1290
81,06,1111000,1,20251216,739,149,0,0,0,0,0,670,120,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,888,790,1678
81,08,1111010,1,20251216,2237,954,0,0,201,0,0,2180,708,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3191,2888,6079
81,06,1111020,1,20251216,610,74,3,0,0,0,0,626,64,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,687,708,1395
81,06,1111030,1,20251216,1137,541,0,0,0,0,0,1036,381,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1678,1417,3095
81,06,1111040,1,20251216,0,0,5172,0,0,201,0,3845,1595,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5172,5440,10612
81,08,1111050,1,20251216,538,345,0,0,201,0,0,797,124,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,883,942,1825
81,01,1111060,1,20251216,530,286,0,0,0,0,0,545,249,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,816,794,1610
81,05,1111070,1,20251216,,,,0,0,0,201,,,,0,0,0,201,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,0,0,0
81,07,1111080,1,20251216,155,488,0,0,0,0,0,199,468,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,643,667,1310
81,01,1111090,1,20251216,4339,1566,0,0,0,0,0,4227,1479,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,5905,5706,11611
81,01,1111100,1,20251216,918,677,0,0,0,0,0,1458,660,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,1595,2118,3713
81,01,1111110,1,20251216,963,476,0,0,0,0,0,850,439,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1439,1289,2728
81,02,1111130,1,20251216,5215,687,38,0,201,0,0,6096,451,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5940,6594,12534
81,02,1111140,1,20251216,416,104,0,0,0,0,0,458,192,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,520,650,1170
81,02,1111145,1,20251216,7394,913,0,0,0,0,0,8308,861,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8307,9169,17476
81,08,1111150,1,20251216,226,330,0,0,201,0,0,392,3354,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,556,3746,4302
81,08,1111160,1,20251216,,,,0,0,0,201,,,,0,0,0,201,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,0,0,0
81,07,1111170,1,20251216,1352,231,0,0,201,0,0,996,451,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1583,1447,3030
81,01,1111180,1,20251216,0,0,3965,0,0,201,0,0,0,5666,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,3965,5666,9631
81,01,1111190,1,20251216,0,0,2931,0,0,201,0,29,9,3483,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,2931,3521,6452
81,01,1111200,1,20251216,1533,1081,84,0,0,0,0,2043,1194,42,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,2698,3279,5977
81,01,1111210,1,20251216,1205,1017,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2222,0,2222
81,06,1111220,1,20251216,753,201,0,0,0,0,0,729,150,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,954,879,1833
81,08,1111230,1,20251216,214,75,7,0,0,0,0,205,60,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,296,273,569
81,06,1111240,1,20251216,243,40,1,0,0,0,0,171,37,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,284,211,495
81,03,1111250,1,20251216,755,208,0,0,0,0,0,431,162,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,963,593,1556
81,04,1111260,1,20251216,514,238,22,0,0,0,0,300,121,636,0,0,65,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,774,1057,1831
81,04,1111270,1,20251216,0,0,799,0,0,0,0,0,0,826,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,799,826,1625
81,04,1111280,1,20251216,1104,543,1,0,0,0,0,1271,331,16,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1648,1618,3266
81,04,1111290,1,20251216,1003,535,8,0,0,0,0,1277,326,20,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,1546,1623,3169
81,04,1111300,1,20251216,0,0,803,0,0,201,0,0,0,1277,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,803,1277,2080
81,04,1111310,1,20251216,0,0,0,74,0,0,127,0,0,0,74,0,0,127,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251216,532,274,88,0,0,0,0,942,227,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,894,1179,2073
81,08,1111321,1,20251216,508,312,0,0,0,0,0,960,213,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,820,1173,1993
81,08,1111322,1,20251216,525,309,0,0,0,0,0,949,210,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,834,1159,1993
81,01,1111330,1,20251216,1907,602,0,0,0,0,0,1718,572,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2509,2290,4799
81,05,1111340,1,20251216,778,372,0,0,0,0,0,926,308,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1150,1234,2384
81,01,1111350,1,20251216,1314,1069,0,0,0,0,0,1793,1107,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,2383,2900,5283
81,01,1111360,1,20251216,1155,975,0,0,0,0,0,1648,991,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2130,2639,4769
81,02,1111380,1,20251216,6221,714,0,0,0,0,0,6103,624,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6935,6727,13662
81,02,1111390,1,20251216,3321,499,0,0,0,0,0,2870,467,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3820,3337,7157
81,02,1111400,1,20251216,1558,252,0,0,0,0,0,1191,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1810,1345,3155
81,04,1111410,1,20251216,150,117,0,0,0,9,0,98,95,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,267,193,460
81,04,1111420,1,20251216,563,165,0,0,0,0,0,362,134,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,728,496,1224
81,06,1111500,1,20251216,788,172,0,0,0,0,0,992,163,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,960,1155,2115
81,06,1160010,1,20251216,909,609,224,0,0,0,0,1344,606,43,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1742,1993,3735
81,06,1160020,1,20251216,985,755,0,0,0,0,0,1357,727,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1740,2084,3824
81,06,1160030,1,20251216,1000,721,0,0,0,0,0,960,488,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1721,1448,3169
81,06,1160040,1,20251216,954,715,0,0,0,0,0,1158,544,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1669,1702,3371
81,08,1160120,1,20251216,23,18,0,0,0,0,0,15,28,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,41,43,84
81,08,1160130,1,20251216,374,119,0,0,0,0,0,358,69,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,493,427,920
81,02,1310010,1,20251216,2078,181,0,0,0,0,0,2101,194,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2259,2295,4554
81,02,1310020,1,20251216,3310,1043,0,0,0,0,0,2775,824,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,4353,3599,7952
81,02,1310030,1,20251216,1599,854,0,0,0,0,0,1476,889,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2453,2365,4818
81,03,1310040,1,20251216,1939,643,0,0,0,0,0,2247,776,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,2582,3023,5605
