地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1310500,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,44.950547720934885,142.5777179,,,,,,,,,,,,,173,red,0,0,0
81,10,1310510,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,45.33495224092917,142.1724629,,,,,,,,,,,,,173,red,0,0,0
81,02,1110010,1,20250624,6692,2060,0,0,0,0,0,5048,1848,0,0,0,0,0,3,41.93108757020422,140.6421045,,,,,,,,,,,,,173,red,8752,6896,15648
81,02,1110020,1,20250624,2489,1100,0,0,0,0,0,1937,797,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,173,red,3589,2734,6323
81,03,1110030,1,20250624,579,164,0,0,0,0,0,544,139,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,173,red,743,683,1426
81,03,1110050,1,20250624,2413,735,0,0,0,0,0,3054,844,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,173,red,3148,3898,7046
81,03,1110060,1,20250624,4099,539,0,0,0,0,0,4200,688,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,173,red,4638,4888,9526
81,03,1110080,1,20250624,4071,749,1,0,0,134,0,4255,929,0,0,0,173,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,173,red,4821,5184,10005
81,01,1110090,1,20250624,11287,824,0,0,0,0,0,9550,644,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,173,red,12111,10194,22305
81,02,1110100,1,20250624,7580,1121,0,0,0,0,0,6764,850,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,173,red,8701,7614,16315
81,02,1110110,1,20250624,4782,514,7,0,0,0,3,3618,617,7,0,0,0,3,3,41.912032390195286,140.6922376,,,,,,,,,,,,,173,red,5303,4242,9545
