地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110340,1,20260127,1029,132,211,0,0,0,0,918,136,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,1372,1061,2433
81,08,1110350,1,20260127,1552,155,0,0,0,0,9,1228,123,0,0,0,0,9,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,1707,1351,3058
81,04,1110360,1,20260127,4482,890,0,0,0,0,0,3872,852,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,205,red,5372,4724,10096
81,04,1110370,1,20260127,139,79,966,0,0,0,0,1194,248,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,1184,1443,2627
81,04,1110380,1,20260127,,,,0,0,0,205,,,,0,0,0,205,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,0,0,0
81,04,1110390,1,20260127,239,150,0,0,0,0,0,283,97,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,389,380,769
81,04,1110400,1,20260127,662,255,13,0,0,0,1,593,159,4,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,930,756,1686
81,04,1110410,1,20260127,1326,283,43,0,0,0,4,1101,219,3,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,1652,1323,2975
81,04,1110420,1,20260127,1089,429,12,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,1530,0,1530
81,04,1110430,1,20260127,770,257,8,0,0,0,3,743,140,4,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1035,887,1922
81,04,1110431,1,20260127,538,229,0,0,0,0,0,581,128,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,767,709,1476
81,10,1110440,1,20260127,241,140,0,0,205,0,0,0,0,780,0,0,205,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,381,780,1161
81,10,1110460,1,20260127,349,102,6,0,0,0,1,536,91,2,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,457,629,1086
81,06,1110470,1,20260127,2594,193,12,0,0,0,0,2342,186,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,2799,2537,5336
81,06,1110480,1,20260127,1031,261,1,0,0,0,0,1038,159,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1293,1199,2492
81,02,1110490,1,20260127,1270,531,0,0,0,0,0,856,707,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,1801,1563,3364
81,02,1110500,1,20260127,1129,260,0,0,205,0,0,1221,125,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1389,1400,2789
81,02,1110510,1,20260127,5204,606,45,0,0,0,0,4507,591,29,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,5855,5127,10982
81,02,1110520,1,20260127,2365,465,0,0,205,0,0,1779,893,0,0,205,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,2830,2672,5502
81,02,1110530,1,20260127,1802,190,33,0,0,0,0,1382,103,69,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2025,1554,3579
81,03,1110540,1,20260127,453,1,2,0,0,3,0,146,4,1,0,0,1,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,456,151,607
81,03,1110550,1,20260127,574,186,0,0,0,0,0,486,172,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,760,658,1418
81,03,1110560,1,20260127,63,10,0,0,0,0,0,54,7,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,73,61,134
81,02,1110570,1,20260127,315,45,0,0,0,0,0,292,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,360,350,710
81,01,1110600,1,20260127,5127,1343,0,0,0,0,0,2624,1137,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,6470,3761,10231
81,01,1110610,1,20260127,461,109,0,0,0,0,0,384,88,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,570,472,1042
81,09,1110620,1,20260127,955,137,0,0,0,0,0,1008,124,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1092,1132,2224
81,09,1110630,1,20260127,393,114,6,0,0,0,0,312,127,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,513,447,960
81,09,1110640,1,20260127,1230,334,0,0,0,0,0,1271,460,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1564,1731,3295
81,01,1110650,1,20260127,889,107,0,0,0,0,0,949,86,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,996,1035,2031
81,09,1110660,1,20260127,292,107,0,0,0,0,0,675,172,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,399,847,1246
81,01,1110670,1,20260127,489,117,3,0,0,0,0,395,84,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,609,496,1105
81,01,1110680,1,20260127,375,172,311,0,0,0,0,657,160,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,858,820,1678
81,01,1110690,1,20260127,789,201,14,0,0,0,0,737,225,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1004,963,1967
81,09,1110700,1,20260127,857,264,75,0,0,17,0,860,310,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,1196,1171,2367
81,09,1110701,1,20260127,919,294,0,0,0,0,0,930,287,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,1213,1217,2430
81,09,1110702,1,20260127,699,281,0,0,0,0,0,744,261,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,980,1005,1985
81,01,1110710,1,20260127,2650,549,0,0,0,0,0,2108,432,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3199,2540,5739
81,05,1110720,1,20260127,1388,769,83,0,0,0,0,1086,930,74,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2240,2090,4330
81,05,1110730,1,20260127,1693,317,33,0,0,0,0,1323,246,138,0,0,2,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2043,1707,3750
81,05,1110740,1,20260127,1757,345,0,0,0,0,0,1861,313,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,2102,2174,4276
81,05,1110750,1,20260127,796,239,0,0,0,0,0,643,213,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1035,856,1891
81,05,1110760,1,20260127,2791,945,0,0,0,0,0,2625,793,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,3736,3418,7154
81,05,1110770,1,20260127,2564,878,0,0,0,0,0,2428,660,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,3442,3088,6530
81,07,1110780,1,20260127,1070,277,4,0,0,0,0,1166,236,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1351,1405,2756
81,05,1110790,1,20260127,73,57,0,0,0,0,0,100,66,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,130,166,296
81,07,1110800,1,20260127,539,263,6,0,0,0,2,739,331,10,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,808,1080,1888
81,07,1110810,1,20260127,691,456,14,0,0,0,1,714,343,20,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1161,1077,2238
81,07,1110820,1,20260127,2456,515,0,0,0,0,0,2014,376,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,2971,2390,5361
81,07,1110830,1,20260127,2209,439,12,0,0,0,0,1778,298,50,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2660,2126,4786
81,07,1110831,1,20260127,1616,367,0,0,0,0,0,1398,237,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,1983,1635,3618
81,07,1110832,1,20260127,1327,297,0,0,0,0,0,1160,198,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1624,1358,2982
81,07,1110833,1,20260127,969,236,0,0,0,0,0,838,142,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1205,980,2185
81,04,1110840,1,20260127,3021,515,0,0,0,0,0,2617,373,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3536,2990,6526
81,04,1110850,1,20260127,387,220,0,0,0,0,0,263,191,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,607,454,1061
81,05,1110860,1,20260127,2001,829,0,0,0,0,0,1839,623,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,2830,2462,5292
81,05,1110861,1,20260127,1263,363,0,0,0,0,0,1303,295,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,1626,1598,3224
81,05,1110862,1,20260127,1025,307,0,0,0,0,0,1124,241,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,1332,1365,2697
81,08,1110870,1,20260127,222,722,0,0,205,0,0,388,461,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,944,849,1793
81,08,1110890,1,20260127,942,309,0,0,205,0,0,1075,281,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1251,1356,2607
81,10,1110900,1,20260127,1433,173,38,0,0,0,0,1851,219,23,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1644,2093,3737
81,04,1110910,1,20260127,4419,13399,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,17818,0,17818
81,04,1110920,1,20260127,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260127,1487,508,0,0,0,0,0,1349,375,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,1995,1724,3719
81,08,1110941,1,20260127,749,480,0,0,205,0,0,824,454,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1229,1278,2507
81,07,1110950,1,20260127,1251,373,23,0,0,0,0,1331,477,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1647,1816,3463
81,07,1110960,1,20260127,618,311,0,0,0,0,0,561,415,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,929,976,1905
81,07,1110970,1,20260127,1314,527,0,0,0,0,0,1358,513,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1841,1871,3712
81,06,1110980,1,20260127,341,149,0,0,0,0,0,359,146,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,490,505,995
81,06,1110990,1,20260127,799,157,4,0,0,0,0,694,153,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,960,852,1812
81,06,1111000,1,20260127,724,138,0,0,0,0,0,656,131,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,862,787,1649
81,08,1111010,1,20260127,2300,1051,0,0,205,0,0,2179,655,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3351,2834,6185
81,06,1111020,1,20260127,608,67,4,0,0,0,0,555,86,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,679,655,1334
81,06,1111030,1,20260127,1106,435,0,0,0,0,0,994,264,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1541,1258,2799
81,06,1111040,1,20260127,0,0,4866,0,0,205,0,3803,1267,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,4866,5070,9936
81,08,1111050,1,20260127,425,499,0,0,205,0,0,859,160,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,924,1032,1956
81,01,1111060,1,20260127,529,244,0,0,0,0,0,468,226,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,773,694,1467
81,05,1111070,1,20260127,179,157,49,0,0,75,0,137,158,6,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,385,301,686
81,07,1111080,1,20260127,175,521,0,0,0,0,0,177,504,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,696,681,1377
81,01,1111090,1,20260127,3187,1226,0,0,0,0,0,3415,1124,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,4413,4539,8952
81,01,1111100,1,20260127,560,476,0,0,0,0,0,1245,553,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,1036,1798,2834
81,01,1111110,1,20260127,853,306,0,0,0,0,0,797,272,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1159,1069,2228
81,02,1111130,1,20260127,4961,531,30,0,205,0,0,5545,458,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5522,6050,11572
81,02,1111140,1,20260127,302,63,0,0,0,0,0,352,92,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,365,444,809
81,02,1111145,1,20260127,6767,875,0,0,0,0,0,7472,840,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,7642,8312,15954
81,08,1111150,1,20260127,232,337,0,0,205,0,0,444,206,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,569,650,1219
81,08,1111160,1,20260127,1516,279,27,0,0,0,0,1916,289,62,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,1822,2267,4089
81,07,1111170,1,20260127,1071,469,0,0,205,1,0,817,475,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1540,1292,2832
81,01,1111180,1,20260127,0,0,4335,0,0,205,0,0,0,6809,0,0,205,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,4335,6809,11144
81,01,1111190,1,20260127,0,0,3339,0,0,205,0,211,32,4527,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,3339,4770,8109
81,01,1111200,1,20260127,1835,1216,159,0,0,0,0,2958,1460,82,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3210,4500,7710
81,01,1111210,1,20260127,1785,1363,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,3148,0,3148
81,06,1111220,1,20260127,780,193,0,0,0,0,0,707,127,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,973,834,1807
81,08,1111230,1,20260127,171,76,4,0,0,0,0,178,85,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,251,266,517
81,06,1111240,1,20260127,209,56,1,0,0,0,0,171,53,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,266,229,495
81,03,1111250,1,20260127,1013,230,0,0,0,0,0,472,157,1,0,0,2,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1243,630,1873
81,04,1111260,1,20260127,554,189,15,0,0,0,0,369,120,355,0,0,53,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,758,844,1602
81,04,1111270,1,20260127,0,0,818,0,0,0,1,0,0,714,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,818,714,1532
81,04,1111280,1,20260127,1279,478,12,0,0,0,3,1225,315,8,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,1769,1548,3317
81,04,1111290,1,20260127,1075,351,1334,0,0,123,0,1218,308,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2760,1540,4300
81,04,1111300,1,20260127,0,0,1068,0,0,205,0,0,0,1061,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,1068,1061,2129
81,04,1111310,1,20260127,409,201,1,0,0,0,45,532,140,16,0,0,0,45,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,611,688,1299
81,08,1111320,1,20260127,116,92,5,0,0,0,0,593,254,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,213,851,1064
81,08,1111321,1,20260127,459,225,0,0,0,0,9,657,204,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,684,861,1545
81,08,1111322,1,20260127,514,208,0,0,0,0,0,707,200,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,722,907,1629
81,01,1111330,1,20260127,2492,462,0,0,0,0,0,1904,324,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2954,2228,5182
81,05,1111340,1,20260127,705,329,0,0,0,0,0,802,279,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1034,1081,2115
81,01,1111350,1,20260127,1565,1273,0,0,0,0,0,2642,1482,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,2838,4124,6962
81,01,1111360,1,20260127,1403,1120,0,0,0,0,0,2416,1330,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2523,3746,6269
81,02,1111380,1,20260127,5742,691,0,0,0,0,0,5469,632,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,6433,6101,12534
81,02,1111390,1,20260127,3083,443,0,0,0,0,0,2514,398,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,3526,2912,6438
81,02,1111400,1,20260127,1264,192,0,0,0,0,0,896,124,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1456,1020,2476
81,04,1111410,1,20260127,169,74,1,0,0,3,0,108,64,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,244,172,416
81,04,1111420,1,20260127,600,118,0,0,0,0,0,400,94,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,718,494,1212
81,06,1111500,1,20260127,702,138,0,0,0,0,0,965,120,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,840,1085,1925
81,06,1160010,1,20260127,868,610,16,0,0,0,0,955,595,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1494,1564,3058
81,06,1160020,1,20260127,941,687,0,0,0,0,0,1040,682,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,1628,1722,3350
81,06,1160030,1,20260127,912,677,0,0,0,0,0,1109,668,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,1589,1777,3366
81,06,1160040,1,20260127,918,638,0,0,0,0,0,1147,637,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,1556,1784,3340
81,08,1160120,1,20260127,290,151,0,0,0,0,0,343,125,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,441,468,909
81,08,1160130,1,20260127,565,160,0,0,0,0,0,730,132,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,725,862,1587
81,02,1310010,1,20260127,1684,167,0,0,0,0,0,1780,183,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,1851,1963,3814
81,02,1310020,1,20260127,2801,883,0,0,0,0,0,2385,735,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,3684,3120,6804
81,02,1310030,1,20260127,1349,728,0,0,0,0,0,1294,774,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,2077,2068,4145
81,03,1310040,1,20260127,1126,386,0,0,0,0,0,1328,489,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,205,red,1512,1817,3329
