地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20260729,0,0,0,0,0,205,0,1060,491,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,205,red,0,1551,1551
81,05,1110210,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,42.5365891004598,140.7745375,,,,,,,,,,,,,205,red,0,0,0
81,01,1110220,1,20260729,2215,312,0,0,0,0,0,2102,314,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,205,red,2527,2416,4943
81,04,1110230,1,20260729,3040,369,0,0,0,0,0,3268,344,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,205,red,3409,3612,7021
81,04,1110240,1,20260729,0,0,1286,0,0,205,0,0,0,1386,0,0,205,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,205,red,1286,1386,2672
81,07,1110250,1,20260729,2156,683,0,0,0,0,0,2374,761,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,205,red,2839,3135,5974
81,07,1110260,1,20260729,4337,450,51,0,0,0,0,3750,382,32,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,205,red,4838,4164,9002
81,07,1110270,1,20260729,582,282,0,0,0,0,3,546,342,0,0,0,0,3,3,42.832729040565155,143.765979,,,,,,,,,,,,,205,red,864,888,1752
81,06,1110280,1,20260729,2721,667,0,0,0,0,0,3339,821,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,205,red,3388,4160,7548
81,06,1110281,1,20260729,3935,1055,0,0,0,0,0,4677,855,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,205,red,4990,5532,10522
81,06,1110282,1,20260729,2714,887,0,0,0,0,0,2475,733,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,205,red,3601,3208,6809
81,06,1110283,1,20260729,1800,639,0,0,0,0,0,1401,403,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,205,red,2439,1804,4243
81,04,1110290,1,20260729,3479,432,0,0,0,0,0,2881,369,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,205,red,3911,3250,7161
81,04,1110300,1,20260729,801,195,10,0,0,0,0,0,0,902,0,0,205,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,205,red,1006,902,1908
81,04,1110310,1,20260729,1024,256,12,0,0,0,0,0,0,1014,0,0,205,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,205,red,1292,1014,2306
81,08,1110320,1,20260729,638,258,0,0,205,0,0,649,308,0,0,205,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,205,red,896,957,1853
81,08,1110330,1,20260729,3702,291,60,0,0,0,0,4381,416,0,0,205,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,205,red,4053,4797,8850
81,08,1110331,1,20260729,1452,483,0,0,0,0,0,1410,350,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,205,red,1935,1760,3695
81,08,1110332,1,20260729,1267,420,0,0,0,0,0,1106,313,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,205,red,1687,1419,3106
81,08,1110340,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,0,0,0
81,08,1110350,1,20260729,1968,219,0,0,0,0,0,1634,145,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,2187,1779,3966
81,04,1110360,1,20260729,4883,847,0,0,0,0,0,4369,785,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,205,red,5730,5154,10884
81,04,1110370,1,20260729,1607,482,69,0,0,0,0,1600,357,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,2158,1958,4116
81,04,1110380,1,20260729,362,185,0,0,188,0,17,365,136,0,0,188,0,17,3,44.49438804091256,142.340371,,,,,,,,,,,,,205,red,547,501,1048
81,04,1110390,1,20260729,481,201,0,0,0,0,0,450,142,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,205,red,682,592,1274
81,04,1110400,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,44.331686040896926,142.446612,,,,,,,,,,,,,205,red,0,0,0
81,04,1110410,1,20260729,1770,332,62,0,0,0,1,1440,224,3,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,205,red,2164,1667,3831
81,04,1110420,1,20260729,1579,422,23,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,2024,0,2024
81,04,1110430,1,20260729,1204,311,16,0,0,0,0,1008,202,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1531,1213,2744
81,04,1110431,1,20260729,944,265,0,0,0,0,0,791,155,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,1209,946,2155
81,10,1110440,1,20260729,645,183,0,0,205,0,0,770,126,81,0,0,10,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,205,red,828,977,1805
81,10,1110460,1,20260729,303,56,639,0,0,84,1,774,140,0,0,0,0,1,3,45.20892604093353,141.770096,,,,,,,,,,,,,205,red,998,914,1912
81,06,1110470,1,20260729,2879,200,23,0,0,0,0,2683,156,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,3102,2846,5948
81,06,1110480,1,20260729,1280,253,7,0,0,0,0,1242,201,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1540,1449,2989
81,02,1110490,1,20260729,1733,513,0,0,0,0,0,1087,623,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,2246,1710,3956
81,02,1110500,1,20260729,1332,215,0,0,205,0,0,1317,115,105,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1547,1537,3084
81,02,1110510,1,20260729,5821,620,116,0,0,0,1,5217,607,16,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,6557,5840,12397
81,02,1110520,1,20260729,3034,367,0,0,205,0,0,2553,456,0,0,205,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,3401,3009,6410
81,02,1110530,1,20260729,2434,205,45,0,0,0,0,1685,113,65,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2684,1863,4547
81,03,1110540,1,20260729,158,14,0,0,0,0,0,145,11,69,0,0,85,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,172,225,397
81,03,1110550,1,20260729,0,0,0,0,0,205,0,833,287,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,0,1120,1120
81,03,1110560,1,20260729,144,30,0,0,0,0,0,113,24,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,174,137,311
81,02,1110570,1,20260729,473,65,0,0,0,0,0,424,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,538,493,1031
81,01,1110600,1,20260729,6877,1673,0,0,0,0,0,3709,1477,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,8550,5186,13736
81,01,1110610,1,20260729,982,182,0,0,0,0,0,0,0,0,0,0,205,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,1164,0,1164
81,09,1110620,1,20260729,1503,150,0,0,0,0,0,1436,142,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,205,red,1653,1578,3231
81,09,1110630,1,20260729,632,140,4,0,0,0,0,603,172,6,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,776,781,1557
81,09,1110640,1,20260729,1629,487,0,0,0,0,0,1844,607,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,205,red,2116,2451,4567
81,01,1110650,1,20260729,991,145,0,0,0,0,0,1002,130,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,1136,1132,2268
81,09,1110660,1,20260729,733,154,0,0,0,0,0,932,161,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,205,red,887,1093,1980
81,01,1110670,1,20260729,842,118,5,0,0,0,0,604,81,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,965,688,1653
81,01,1110680,1,20260729,1116,217,32,0,0,0,0,984,147,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,1365,1137,2502
81,01,1110690,1,20260729,1275,232,0,0,0,0,0,1107,187,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1507,1295,2802
81,09,1110700,1,20260729,853,833,0,0,205,61,0,1405,286,4,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,205,red,1686,1695,3381
81,09,1110701,1,20260729,1490,340,0,0,0,0,0,1483,318,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,205,red,1830,1801,3631
81,09,1110702,1,20260729,1204,325,0,0,0,0,0,1181,277,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,205,red,1529,1458,2987
81,01,1110710,1,20260729,2957,563,0,0,0,0,0,2521,525,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3520,3046,6566
81,05,1110720,1,20260729,1748,784,85,0,0,0,0,1527,895,36,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2617,2458,5075
81,05,1110730,1,20260729,2216,417,3,0,0,0,0,1860,356,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2636,2239,4875
81,05,1110740,1,20260729,1888,349,0,0,0,0,0,1868,318,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,2237,2186,4423
81,05,1110750,1,20260729,1286,320,0,0,0,0,0,911,226,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1606,1137,2743
81,05,1110760,1,20260729,3782,1108,0,0,0,0,0,3371,858,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,4890,4229,9119
81,05,1110770,1,20260729,3530,998,0,0,0,0,0,3061,675,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,4528,3736,8264
81,07,1110780,1,20260729,1263,387,16,0,0,0,0,1339,310,10,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1666,1659,3325
81,05,1110790,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,0,0,0
81,07,1110800,1,20260729,956,252,18,0,0,0,0,1223,302,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,1226,1527,2753
81,07,1110810,1,20260729,857,479,23,0,0,0,3,826,324,15,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1359,1165,2524
81,07,1110820,1,20260729,2730,560,0,0,0,0,0,2269,350,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,3290,2619,5909
81,07,1110830,1,20260729,2421,438,69,0,0,0,0,2019,281,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2928,2326,5254
81,07,1110831,1,20260729,1849,413,0,0,0,0,0,1506,232,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,2262,1738,4000
81,07,1110832,1,20260729,1579,337,0,0,0,0,0,1264,210,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1916,1474,3390
81,07,1110833,1,20260729,1173,259,0,0,0,0,0,939,157,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1432,1096,2528
81,04,1110840,1,20260729,4080,507,0,0,0,0,0,3172,392,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,205,red,4587,3564,8151
81,04,1110850,1,20260729,749,139,0,0,0,0,0,625,137,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,205,red,888,762,1650
81,05,1110860,1,20260729,2699,950,0,0,0,0,0,2250,606,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3649,2856,6505
81,05,1110861,1,20260729,2023,447,0,0,0,0,2,1825,296,0,0,0,0,2,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,2470,2121,4591
81,05,1110862,1,20260729,1723,390,2,0,0,2,0,1563,241,2,0,0,2,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,2115,1806,3921
81,08,1110870,1,20260729,1058,401,0,0,205,0,0,935,334,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,1459,1269,2728
81,08,1110881,1,20260729,1332,401,0,0,0,0,0,1293,352,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,205,red,1733,1645,3378
81,08,1110890,1,20260729,1220,294,0,0,205,0,0,1151,265,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1514,1416,2930
81,10,1110900,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,45.401916040925876,141.74393,,,,,,,,,,,,,205,red,0,0,0
81,04,1110910,1,20260729,1045,280,0,0,0,0,0,0,0,0,0,0,205,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,205,red,1325,0,1325
81,04,1110920,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,44.17901104087865,142.27833,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260729,1725,428,0,0,0,0,0,1530,344,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,2153,1874,4027
81,08,1110941,1,20260729,1020,489,0,0,205,0,0,1277,415,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1509,1692,3201
81,07,1110950,1,20260729,1495,448,27,0,0,0,0,1693,585,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1970,2288,4258
81,07,1110960,1,20260729,818,357,0,0,0,0,0,773,412,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1175,1185,2360
81,07,1110970,1,20260729,1446,465,0,0,0,0,0,1410,520,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1911,1930,3841
81,06,1110980,1,20260729,755,211,0,0,0,0,0,792,249,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,966,1041,2007
81,06,1110990,1,20260729,972,190,6,0,0,0,0,875,193,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,1168,1071,2239
81,06,1111000,1,20260729,794,150,0,0,0,0,0,743,119,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,944,862,1806
81,08,1111010,1,20260729,2991,448,0,0,205,0,0,2521,387,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3439,2908,6347
81,06,1111020,1,20260729,669,72,5,0,0,0,0,677,63,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,746,752,1498
81,06,1111030,1,20260729,1410,445,0,0,0,0,0,1161,252,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1855,1413,3268
81,06,1111040,1,20260729,0,0,5092,0,0,205,0,4682,569,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,5092,5251,10343
81,08,1111050,1,20260729,736,272,0,0,205,0,0,901,167,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,1008,1085,2093
81,01,1111060,1,20260729,1027,364,0,0,0,0,0,904,356,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,1391,1260,2651
81,05,1111070,1,20260729,315,134,368,0,0,142,0,456,242,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,817,698,1515
81,07,1111080,1,20260729,560,574,0,0,0,0,0,413,542,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,1134,955,2089
81,01,1111090,1,20260729,5778,1662,0,0,0,0,0,5352,1482,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,7440,6834,14274
81,01,1111100,1,20260729,2117,849,0,0,0,0,0,2195,886,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,2966,3081,6047
81,01,1111110,1,20260729,1393,387,0,0,0,0,0,1200,371,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1780,1571,3351
81,02,1111130,1,20260729,5314,615,39,0,205,0,0,6085,357,38,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,205,red,5968,6480,12448
81,02,1111140,1,20260729,426,84,0,0,0,0,0,435,118,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,510,553,1063
81,02,1111145,1,20260729,7842,1050,0,0,0,0,0,9223,1022,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,8892,10245,19137
81,08,1111150,1,20260729,436,84,0,0,205,0,0,605,108,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,520,713,1233
81,08,1111160,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,0,0,0
81,07,1111170,1,20260729,1314,176,0,0,205,0,0,1118,146,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1490,1264,2754
81,01,1111180,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,0,0,0
81,01,1111190,1,20260729,0,0,4234,0,0,205,0,228,21,4557,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,4234,4806,9040
81,01,1111200,1,20260729,2479,1228,153,0,0,0,0,3109,1324,81,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3860,4514,8374
81,01,1111210,1,20260729,1718,1168,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2886,0,2886
81,06,1111220,1,20260729,848,238,0,0,0,0,0,811,174,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,1086,985,2071
81,08,1111230,1,20260729,332,143,29,0,0,0,0,351,141,21,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,504,513,1017
81,06,1111240,1,20260729,274,80,6,0,0,0,0,209,109,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,360,324,684
81,03,1111250,1,20260729,1141,345,0,0,0,0,0,620,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1486,787,2273
81,04,1111260,1,20260729,1024,199,9,0,0,0,0,875,164,5,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,205,red,1232,1044,2276
81,04,1111270,1,20260729,0,0,1198,0,0,0,2,0,0,981,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,205,red,1198,981,2179
81,04,1111280,1,20260729,2373,518,12,0,0,0,4,1949,400,4,0,0,0,4,3,43.88962304083429,142.598335,,,,,,,,,,,,,205,red,2903,2353,5256
81,04,1111290,1,20260729,2280,536,10,0,0,0,0,1987,381,31,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2826,2399,5225
81,04,1111300,1,20260729,1386,365,14,0,0,0,0,1384,285,16,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,205,red,1765,1685,3450
81,04,1111310,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,0,0,0
81,08,1111320,1,20260729,,,,0,0,0,205,,,,0,0,0,205,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,0,0,0
81,08,1111321,1,20260729,1022,294,0,0,0,0,4,1245,260,0,0,0,0,4,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,1316,1505,2821
81,08,1111322,1,20260729,1046,283,0,0,0,0,0,1252,257,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,1329,1509,2838
81,01,1111330,1,20260729,3163,330,0,0,0,0,0,2577,336,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,3493,2913,6406
81,05,1111340,1,20260729,1091,295,0,0,0,0,0,1253,297,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1386,1550,2936
81,01,1111350,1,20260729,2074,1216,0,0,0,0,0,2526,1234,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,3290,3760,7050
81,01,1111360,1,20260729,1781,1125,0,0,0,0,0,2347,1151,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2906,3498,6404
81,01,1111370,1,20260729,935,607,0,0,0,0,0,1046,652,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,205,red,1542,1698,3240
81,02,1111380,1,20260729,6615,850,0,0,0,0,0,6817,787,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,7465,7604,15069
81,02,1111390,1,20260729,3691,616,0,0,0,0,0,3333,549,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,4307,3882,8189
81,02,1111400,1,20260729,1807,249,0,0,0,0,0,1269,141,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,2056,1410,3466
81,04,1111410,1,20260729,411,111,0,0,0,0,0,272,91,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,205,red,522,363,885
81,04,1111420,1,20260729,941,180,0,0,0,0,0,650,156,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,205,red,1121,806,1927
81,06,1111500,1,20260729,991,194,0,0,0,0,0,1208,178,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,1185,1386,2571
81,03,1111600,1,20260729,935,244,0,0,0,0,0,1409,402,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,205,red,1179,1811,2990
81,06,1160010,1,20260729,1377,540,45,0,0,0,0,1328,432,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1962,1779,3741
81,06,1160020,1,20260729,1498,621,0,0,0,0,0,1498,533,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,2119,2031,4150
81,06,1160030,1,20260729,1443,613,0,0,0,0,0,1586,560,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,2056,2146,4202
81,06,1160040,1,20260729,1424,598,0,0,0,0,0,1665,526,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,2022,2191,4213
81,06,1160050,1,20260729,1753,571,0,0,0,0,0,2373,543,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,205,red,2324,2916,5240
81,06,1160060,1,20260729,2316,606,0,0,0,0,0,3023,634,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,205,red,2922,3657,6579
