地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20260829,8742,529,59,0,0,0,0,9192,473,41,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,230,red,9330,9706,19036
81,05,1110200,1,20260829,0,0,0,0,0,230,0,2153,432,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,230,red,0,2585,2585
81,01,1110220,1,20260829,2524,301,0,0,0,0,0,2569,302,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,230,red,2825,2871,5696
81,04,1110230,1,20260829,2968,233,0,0,0,0,0,3213,262,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,230,red,3201,3475,6676
81,04,1110240,1,20260829,0,0,1608,0,0,230,0,0,0,1746,0,0,230,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,230,red,1608,1746,3354
81,07,1110250,1,20260829,2840,443,0,0,0,0,0,3003,537,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,230,red,3283,3540,6823
81,07,1110260,1,20260829,4963,323,98,0,0,0,0,4902,216,58,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,230,red,5384,5176,10560
81,07,1110270,1,20260829,928,216,0,0,0,0,5,891,199,0,0,0,0,5,3,42.832729040565155,143.765979,,,,,,,,,,,,,230,red,1144,1090,2234
81,06,1110280,1,20260829,3353,453,0,0,0,0,0,3357,500,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,230,red,3806,3857,7663
81,06,1110281,1,20260829,5045,749,0,0,0,0,0,5816,530,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,230,red,5794,6346,12140
81,06,1110282,1,20260829,3167,660,0,0,0,0,0,3116,449,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,230,red,3827,3565,7392
81,06,1110283,1,20260829,2188,484,0,0,0,0,0,1870,257,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,230,red,2672,2127,4799
81,04,1110290,1,20260829,4440,305,0,0,0,0,0,4035,298,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,230,red,4745,4333,9078
81,04,1110300,1,20260829,933,149,7,0,0,0,0,0,0,1138,0,0,230,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,230,red,1089,1138,2227
81,04,1110310,1,20260829,1338,190,19,0,0,0,0,0,0,1486,0,0,230,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,230,red,1547,1486,3033
81,08,1110320,1,20260829,869,239,0,0,230,0,0,969,246,0,0,230,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,230,red,1108,1215,2323
81,08,1110330,1,20260829,3804,210,68,0,0,0,0,4371,265,0,0,230,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,230,red,4082,4636,8718
81,08,1110331,1,20260829,1493,291,0,0,0,0,0,1338,195,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,230,red,1784,1533,3317
81,08,1110332,1,20260829,1224,245,0,0,0,0,0,1141,176,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,230,red,1469,1317,2786
81,08,1110340,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,43.85309704082778,144.102175,,,,,,,,,,,,,230,red,0,0,0
81,08,1110350,1,20260829,2687,149,0,0,0,0,2,2250,113,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,230,red,2836,2363,5199
81,04,1110360,1,20260829,5099,530,0,0,0,0,0,5049,455,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,230,red,5629,5504,11133
81,04,1110370,1,20260829,2457,292,188,0,0,0,0,2891,166,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,230,red,2937,3060,5997
81,04,1110380,1,20260829,255,31,0,0,102,0,128,217,38,0,0,102,0,128,3,44.49438804091256,142.340371,,,,,,,,,,,,,230,red,286,255,541
81,04,1110390,1,20260829,628,138,0,0,0,0,0,617,85,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,230,red,766,702,1468
81,04,1110400,1,20260829,1504,187,4,0,0,0,0,1207,90,14,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,230,red,1695,1311,3006
81,04,1110410,1,20260829,2128,215,58,0,0,0,2,2065,136,17,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,230,red,2401,2218,4619
81,04,1110420,1,20260829,1865,310,196,0,144,0,0,,,,0,0,0,230,3,44.436504040907465,142.370834,,,,,,,,,,,,,230,red,2371,0,2371
81,04,1110430,1,20260829,1590,204,29,0,0,0,0,1583,123,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,230,red,1823,1711,3534
81,04,1110431,1,20260829,1311,208,0,0,0,0,0,1313,110,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,230,red,1519,1423,2942
81,10,1110440,1,20260829,878,140,0,0,230,0,0,845,64,249,0,0,81,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,230,red,1018,1158,2176
81,10,1110460,1,20260829,738,56,303,0,0,99,3,979,91,2,0,0,0,3,3,45.20892604093353,141.770096,,,,,,,,,,,,,230,red,1097,1072,2169
81,06,1110470,1,20260829,3305,129,15,0,0,0,0,3224,108,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,230,red,3449,3347,6796
81,06,1110480,1,20260829,1443,205,5,0,0,0,0,1447,128,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,230,red,1653,1585,3238
81,02,1110490,1,20260829,2096,294,0,0,0,0,0,1903,437,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,230,red,2390,2340,4730
81,02,1110500,1,20260829,1254,93,0,0,230,0,0,1322,50,63,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,230,red,1347,1435,2782
81,02,1110510,1,20260829,6302,408,136,0,0,0,1,6210,398,11,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,230,red,6846,6619,13465
81,02,1110520,1,20260829,3390,264,0,0,229,0,1,3411,295,0,0,229,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,230,red,3654,3706,7360
81,02,1110530,1,20260829,2739,177,45,0,0,0,0,2391,80,71,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,230,red,2961,2542,5503
81,03,1110540,1,20260829,323,25,0,0,0,0,0,0,0,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,230,red,348,0,348
81,03,1110550,1,20260829,0,0,0,0,0,230,0,1301,194,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,230,red,0,1495,1495
81,03,1110560,1,20260829,169,18,0,0,0,0,0,196,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,230,red,187,217,404
81,02,1110570,1,20260829,616,43,0,0,0,0,0,564,48,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,230,red,659,612,1271
81,01,1110600,1,20260829,6908,864,0,0,0,0,0,5062,774,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,230,red,7772,5836,13608
81,01,1110610,1,20260829,1555,69,0,0,0,0,0,0,0,0,0,0,230,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,230,red,1624,0,1624
81,09,1110620,1,20260829,1587,66,0,0,0,0,0,1518,55,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,230,red,1653,1573,3226
81,09,1110630,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,44.71198204092715,141.790418,,,,,,,,,,,,,230,red,0,0,0
81,09,1110640,1,20260829,2390,383,0,0,0,0,0,2120,445,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,230,red,2773,2565,5338
81,01,1110650,1,20260829,995,98,0,0,0,0,0,1067,94,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,230,red,1093,1161,2254
81,09,1110660,1,20260829,1104,97,0,0,0,0,0,1445,117,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,230,red,1201,1562,2763
81,01,1110670,1,20260829,1218,92,4,0,0,0,0,1048,63,53,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,230,red,1314,1164,2478
81,01,1110680,1,20260829,1742,156,52,0,0,0,1,1743,113,2,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,230,red,1950,1858,3808
81,01,1110690,1,20260829,2119,155,4,0,0,0,0,2074,135,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,230,red,2278,2212,4490
81,09,1110700,1,20260829,2189,354,0,0,227,123,3,2875,224,3,0,0,0,3,3,43.84518804082634,141.778679,,,,,,,,,,,,,230,red,2543,3102,5645
81,09,1110701,1,20260829,2811,260,0,0,0,0,0,3073,240,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,230,red,3071,3313,6384
81,09,1110702,1,20260829,2247,237,0,0,0,0,0,2469,205,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,230,red,2484,2674,5158
81,01,1110710,1,20260829,1772,114,0,0,0,230,0,3382,315,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,230,red,1886,3697,5583
81,05,1110720,1,20260829,2702,398,66,0,0,0,0,2527,590,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,230,red,3166,3143,6309
81,05,1110730,1,20260829,2093,282,4,0,0,0,0,1921,201,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,230,red,2379,2145,4524
81,05,1110740,1,20260829,2374,272,0,0,0,0,0,2485,219,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,230,red,2646,2704,5350
81,05,1110750,1,20260829,0,0,0,0,0,230,0,1695,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,230,red,0,1695,1695
81,05,1110760,1,20260829,5204,846,0,0,0,0,0,5191,679,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,230,red,6050,5870,11920
81,05,1110770,1,20260829,4735,799,0,0,0,0,0,4738,553,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,230,red,5534,5291,10825
81,07,1110780,1,20260829,1723,285,9,0,0,0,0,1833,257,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,230,red,2017,2091,4108
81,05,1110790,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,42.23567851033952,142.9927157,,,,,,,,,,,,,230,red,0,0,0
81,07,1110800,1,20260829,1240,217,37,0,0,0,0,1613,275,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,230,red,1494,1896,3390
81,07,1110810,1,20260829,880,366,35,0,0,0,4,911,432,22,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,230,red,1281,1365,2646
81,07,1110820,1,20260829,3038,472,0,0,0,0,0,2947,343,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,230,red,3510,3290,6800
81,07,1110830,1,20260829,2661,356,55,0,0,0,0,2729,263,40,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,230,red,3072,3032,6104
81,07,1110831,1,20260829,2005,340,0,0,0,0,0,2120,242,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,230,red,2345,2362,4707
81,07,1110832,1,20260829,1747,246,0,0,0,0,0,1850,195,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,230,red,1993,2045,4038
81,07,1110833,1,20260829,1376,208,0,0,0,0,0,1414,144,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,230,red,1584,1558,3142
81,04,1110840,1,20260829,4690,322,0,0,0,0,0,4094,259,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,230,red,5012,4353,9365
81,04,1110850,1,20260829,695,130,0,0,0,0,0,735,145,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,230,red,825,880,1705
81,05,1110860,1,20260829,3944,764,0,0,0,0,0,3654,505,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,230,red,4708,4159,8867
81,05,1110861,1,20260829,3010,415,0,0,0,0,0,3029,335,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,230,red,3425,3364,6789
81,05,1110862,1,20260829,2710,270,0,0,0,0,0,2731,213,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,230,red,2980,2944,5924
81,08,1110870,1,20260829,1033,248,0,0,230,0,0,1123,162,0,0,230,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,230,red,1281,1285,2566
81,08,1110881,1,20260829,1919,262,0,0,0,0,0,2030,198,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,230,red,2181,2228,4409
81,08,1110890,1,20260829,1287,178,0,0,230,0,0,1318,156,0,0,230,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,230,red,1465,1474,2939
81,10,1110900,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,45.401916040925876,141.74393,,,,,,,,,,,,,230,red,0,0,0
81,04,1110910,1,20260829,1390,147,0,0,0,0,0,0,0,0,0,0,230,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,230,red,1537,0,1537
81,04,1110920,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,44.17901104087865,142.27833,,,,,,,,,,,,,230,red,0,0,0
81,06,1110930,1,20260829,2115,338,0,0,0,0,0,1927,230,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,230,red,2453,2157,4610
81,08,1110941,1,20260829,1170,341,0,0,230,0,0,1392,235,0,0,230,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,230,red,1511,1627,3138
81,07,1110950,1,20260829,2158,180,34,0,0,0,0,2225,302,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,230,red,2372,2541,4913
81,07,1110960,1,20260829,1078,315,0,0,0,0,0,1046,387,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,230,red,1393,1433,2826
81,07,1110970,1,20260829,2057,379,0,0,0,0,0,2076,444,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,230,red,2436,2520,4956
81,06,1110980,1,20260829,1071,142,0,0,0,0,0,1033,122,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,230,red,1213,1155,2368
81,06,1110990,1,20260829,1154,127,7,0,0,0,0,1121,132,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,230,red,1288,1259,2547
81,06,1111000,1,20260829,921,143,0,0,0,0,0,860,157,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,230,red,1064,1017,2081
81,08,1111010,1,20260829,3476,293,0,0,230,0,0,3216,248,0,0,230,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,230,red,3769,3464,7233
81,06,1111020,1,20260829,654,30,5,0,0,0,0,712,35,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,230,red,689,754,1443
81,06,1111030,1,20260829,1631,341,0,0,0,0,0,1536,171,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,230,red,1972,1707,3679
81,06,1111040,1,20260829,0,0,5503,0,0,230,0,5111,461,0,0,230,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,230,red,5503,5572,11075
81,08,1111050,1,20260829,919,177,0,0,230,0,0,982,106,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,230,red,1096,1116,2212
81,01,1111060,1,20260829,1559,219,0,0,0,0,0,1615,224,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,230,red,1778,1839,3617
81,07,1111080,1,20260829,862,450,0,0,0,0,0,1005,414,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,230,red,1312,1419,2731
81,01,1111090,1,20260829,8323,977,0,0,0,0,0,7793,925,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,230,red,9300,8718,18018
81,01,1111100,1,20260829,4028,656,0,0,0,0,0,4166,587,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,230,red,4684,4753,9437
81,01,1111110,1,20260829,2320,294,0,0,0,0,0,2313,300,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,230,red,2614,2613,5227
81,02,1111130,1,20260829,5957,433,68,0,230,0,0,6644,295,61,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,230,red,6458,7000,13458
81,02,1111140,1,20260829,464,44,0,0,0,0,0,428,87,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,230,red,508,515,1023
81,02,1111145,1,20260829,9442,790,0,0,0,0,0,10889,813,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,230,red,10232,11702,21934
81,08,1111150,1,20260829,560,67,0,0,230,0,0,640,76,0,0,230,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,230,red,627,716,1343
81,08,1111160,1,20260829,3225,174,33,0,0,0,0,3145,186,181,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,230,red,3432,3512,6944
81,01,1111180,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,42.815960640559524,141.6810393,,,,,,,,,,,,,230,red,0,0,0
81,01,1111190,1,20260829,0,0,5207,0,0,230,0,229,13,5352,0,0,230,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,230,red,5207,5594,10801
81,01,1111200,1,20260829,3891,815,180,0,0,0,0,4297,971,58,0,230,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,230,red,4886,5326,10212
81,01,1111210,1,20260829,2948,673,0,0,0,0,0,0,0,0,0,0,230,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,230,red,3621,0,3621
81,06,1111220,1,20260829,928,131,0,0,0,0,0,1040,95,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,230,red,1059,1135,2194
81,08,1111230,1,20260829,358,60,9,0,0,0,0,388,51,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,230,red,427,447,874
81,06,1111240,1,20260829,225,18,1,0,0,0,0,203,27,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,230,red,244,232,476
81,03,1111250,1,20260829,1763,206,0,0,0,0,0,1312,158,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,230,red,1969,1470,3439
81,04,1111260,1,20260829,1402,141,20,0,0,0,30,1102,89,4,0,0,0,30,3,43.92330404084009,142.480139,,,,,,,,,,,,,230,red,1563,1195,2758
81,04,1111270,1,20260829,0,0,967,0,0,0,98,0,0,739,0,0,0,98,3,43.90347904083668,142.548538,,,,,,,,,,,,,230,red,967,739,1706
81,04,1111280,1,20260829,653,70,3,0,0,0,181,480,70,5,0,0,0,181,3,43.88962304083429,142.598335,,,,,,,,,,,,,230,red,726,555,1281
81,04,1111290,1,20260829,520,65,4,0,0,0,190,403,59,15,0,0,0,190,3,43.840859040825556,142.737691,,,,,,,,,,,,,230,red,589,477,1066
81,04,1111300,1,20260829,349,58,6,0,0,0,192,276,37,4,0,0,0,192,3,43.843162040825966,142.799904,,,,,,,,,,,,,230,red,413,317,730
81,04,1111310,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,230,red,0,0,0
81,08,1111320,1,20260829,,,,0,0,0,230,,,,0,0,0,230,3,43.942327040843296,143.272964,,,,,,,,,,,,,230,red,0,0,0
81,08,1111321,1,20260829,1699,249,0,0,0,0,0,1813,215,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,230,red,1948,2028,3976
81,08,1111322,1,20260829,1662,225,0,0,0,0,0,1706,202,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,230,red,1887,1908,3795
81,01,1111330,1,20260829,4835,230,0,0,0,0,0,4104,222,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,230,red,5065,4326,9391
81,05,1111340,1,20260829,1615,211,0,0,0,0,0,1759,210,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,230,red,1826,1969,3795
81,01,1111350,1,20260829,3342,847,0,0,0,0,0,3867,912,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,230,red,4189,4779,8968
81,01,1111360,1,20260829,2837,766,0,0,0,0,0,3482,867,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,230,red,3603,4349,7952
81,01,1111370,1,20260829,1694,326,0,0,0,0,0,1805,503,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,230,red,2020,2308,4328
81,02,1111380,1,20260829,7803,603,0,0,0,0,0,7973,554,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,230,red,8406,8527,16933
81,02,1111390,1,20260829,4154,408,0,0,0,0,0,3913,372,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,230,red,4562,4285,8847
81,02,1111400,1,20260829,2086,205,0,0,0,0,0,1962,107,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,230,red,2291,2069,4360
81,04,1111410,1,20260829,563,91,0,0,0,0,0,378,75,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,230,red,654,453,1107
81,04,1111420,1,20260829,1077,135,0,0,0,0,0,832,108,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,230,red,1212,940,2152
81,06,1111500,1,20260829,1276,158,0,0,0,0,0,1511,145,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,230,red,1434,1656,3090
81,03,1111600,1,20260829,1390,186,0,0,0,0,0,1761,303,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,230,red,1576,2064,3640
81,06,1160010,1,20260829,2190,468,76,0,0,0,0,2023,438,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,230,red,2734,2478,5212
81,06,1160020,1,20260829,2407,555,0,0,0,0,0,2240,508,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,230,red,2962,2748,5710
81,06,1160030,1,20260829,2290,560,0,0,0,0,0,2291,492,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,230,red,2850,2783,5633
81,06,1160040,1,20260829,2330,536,0,0,0,0,0,2275,458,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,230,red,2866,2733,5599
81,06,1160050,1,20260829,2843,510,0,0,0,0,0,3218,491,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,230,red,3353,3709,7062
81,06,1160060,1,20260829,3282,525,0,0,0,0,0,3799,513,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,230,red,3807,4312,8119
81,08,1160120,1,20260829,609,112,0,0,0,0,0,629,84,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,230,red,721,713,1434
81,08,1160130,1,20260829,950,135,0,0,0,0,0,945,97,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,230,red,1085,1042,2127
81,02,1310010,1,20260829,2373,111,0,0,0,0,0,2639,153,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,230,red,2484,2792,5276
