地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260501,5975,1153,0,1,0,0,0,6252,1189,0,1,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,210,red,7128,7441,14569
81,04,1110160,1,20260501,5626,620,2095,0,0,2,0,8397,1211,321,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,210,red,8341,9929,18270
81,01,1110170,1,20260501,2074,139,1,0,0,210,0,0,0,0,0,0,210,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,210,red,2214,0,2214
81,05,1110180,1,20260501,14411,1112,0,0,0,0,0,9552,1125,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,210,red,15523,10677,26200
81,05,1110190,1,20260501,8331,824,111,0,0,10,0,7948,748,49,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,210,red,9266,8745,18011
81,05,1110200,1,20260501,0,0,0,0,0,210,0,2998,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,210,red,0,2998,2998
81,05,1110210,1,20260501,,,,0,0,0,210,,,,0,0,0,210,3,42.5365891004598,140.7745375,,,,,,,,,,,,,210,red,0,0,0
81,01,1110220,1,20260501,2347,257,0,0,0,0,0,2251,281,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,210,red,2604,2532,5136
81,04,1110230,1,20260501,2779,270,0,0,0,0,0,3107,314,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,210,red,3049,3421,6470
81,04,1110240,1,20260501,0,0,1318,0,0,209,1,0,0,1237,0,0,209,1,3,43.16136634066676,142.5754595,,,,,,,,,,,,,210,red,1318,1237,2555
81,07,1110250,1,20260501,2755,596,0,0,0,0,0,2787,610,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,210,red,3351,3397,6748
81,07,1110260,1,20260501,4953,366,84,0,0,0,0,4416,321,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,210,red,5403,4794,10197
81,07,1110270,1,20260501,623,166,0,0,0,0,45,648,189,0,0,0,0,45,3,42.832729040565155,143.765979,,,,,,,,,,,,,210,red,789,837,1626
81,06,1110280,1,20260501,4234,857,0,0,0,0,0,3984,735,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,210,red,5091,4719,9810
81,06,1110281,1,20260501,5114,952,0,0,0,0,0,5264,730,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,210,red,6066,5994,12060
81,06,1110282,1,20260501,3278,825,0,0,0,0,0,3333,684,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,210,red,4103,4017,8120
81,06,1110283,1,20260501,2050,691,0,0,0,0,0,1523,343,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,210,red,2741,1866,4607
81,04,1110290,1,20260501,4079,405,0,0,0,0,0,3448,363,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,210,red,4484,3811,8295
81,04,1110300,1,20260501,910,172,12,0,0,0,0,0,0,1059,0,0,210,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,210,red,1094,1059,2153
81,04,1110310,1,20260501,1290,232,21,0,0,0,0,0,0,1413,0,0,210,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,210,red,1543,1413,2956
81,08,1110320,1,20260501,945,298,0,0,210,0,0,955,283,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,1243,1238,2481
81,08,1110330,1,20260501,4102,266,84,0,0,0,0,2516,246,0,0,210,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4452,2762,7214
81,08,1110331,1,20260501,1347,313,0,0,0,0,0,1445,240,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,1660,1685,3345
81,08,1110332,1,20260501,1282,301,0,0,0,0,0,1207,216,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1583,1423,3006
81,08,1110340,1,20260501,1250,139,246,0,0,0,0,1190,119,30,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,1635,1339,2974
81,08,1110350,1,20260501,1505,123,0,0,0,0,33,1294,84,0,0,0,0,33,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,1628,1378,3006
81,04,1110360,1,20260501,5417,712,0,0,0,0,0,4742,710,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,210,red,6129,5452,11581
81,04,1110370,1,20260501,2222,348,130,0,0,0,0,2094,287,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,2700,2382,5082
81,04,1110380,1,20260501,499,118,0,0,203,0,7,493,110,0,0,203,0,7,3,44.49445438091255,142.3402834,,,,,,,,,,,,,210,red,617,603,1220
81,04,1110390,1,20260501,606,179,0,0,0,0,0,531,124,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,210,red,785,655,1440
81,04,1110400,1,20260501,1395,278,11,0,0,0,0,919,158,30,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,210,red,1684,1107,2791
81,04,1110410,1,20260501,2093,295,81,0,0,0,5,1644,180,3,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,210,red,2469,1827,4296
81,04,1110420,1,20260501,1949,337,51,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,2337,0,2337
81,04,1110430,1,20260501,1548,267,38,0,0,0,1,1168,142,19,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1853,1329,3182
81,04,1110431,1,20260501,1309,233,0,0,0,0,0,945,127,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,1542,1072,2614
81,10,1110440,1,20260501,902,146,0,0,210,0,0,880,77,103,0,0,28,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,1048,1060,2108
81,10,1110460,1,20260501,592,64,118,0,0,51,45,605,67,2,0,0,0,45,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,774,674,1448
81,06,1110470,1,20260501,,,,0,0,0,210,,,,0,0,0,210,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,0,0,0
81,06,1110480,1,20260501,1447,220,12,0,0,0,0,1336,145,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1679,1493,3172
81,02,1110490,1,20260501,1823,332,0,0,0,0,0,1752,324,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2155,2076,4231
81,02,1110500,1,20260501,1522,148,0,0,210,0,0,1553,85,99,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1670,1737,3407
81,02,1110510,1,20260501,5859,604,270,0,0,0,0,5641,565,27,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6733,6233,12966
81,02,1110520,1,20260501,3072,320,0,0,209,0,1,2935,398,0,0,209,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3392,3333,6725
81,02,1110530,1,20260501,2547,180,54,0,0,0,0,2060,111,119,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2781,2290,5071
81,03,1110540,1,20260501,228,7,0,0,0,0,0,196,12,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,235,208,443
81,03,1110550,1,20260501,0,0,0,0,0,210,0,1253,282,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,1535,1535
81,03,1110560,1,20260501,224,26,0,0,0,0,0,176,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,250,194,444
81,02,1110570,1,20260501,676,56,0,0,0,0,0,555,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,732,613,1345
81,01,1110600,1,20260501,7735,1365,0,0,0,0,0,4615,1247,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,9100,5862,14962
81,01,1110610,1,20260501,1973,168,0,0,0,0,0,0,0,0,0,0,210,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,2141,0,2141
81,09,1110620,1,20260501,1910,124,0,0,0,0,0,1900,111,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,2034,2011,4045
81,09,1110630,1,20260501,978,104,35,0,0,0,0,1078,116,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,1117,1201,2318
81,09,1110640,1,20260501,2176,502,0,0,0,0,0,2466,585,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,2678,3051,5729
81,01,1110650,1,20260501,1103,152,0,0,0,0,0,1227,141,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1255,1368,2623
81,09,1110660,1,20260501,882,143,0,0,0,0,0,1105,167,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,1025,1272,2297
81,01,1110670,1,20260501,1123,110,12,0,0,0,0,769,106,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,1245,882,2127
81,01,1110680,1,20260501,1403,176,147,0,0,0,0,1247,134,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1726,1385,3111
81,01,1110690,1,20260501,1849,181,8,0,0,0,0,1441,178,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,2038,1621,3659
81,09,1110700,1,20260501,2032,217,313,0,0,84,3,1793,250,6,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,2562,2049,4611
81,09,1110701,1,20260501,2327,285,0,0,0,0,0,1905,283,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,2612,2188,4800
81,09,1110702,1,20260501,1952,294,0,0,0,0,0,1552,245,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,2246,1797,4043
81,01,1110710,1,20260501,3422,468,0,0,0,0,0,3062,404,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3890,3466,7356
81,05,1110720,1,20260501,2295,654,54,0,0,0,0,1910,705,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,3003,2648,5651
81,05,1110730,1,20260501,2067,331,8,0,0,0,0,1911,261,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2406,2205,4611
81,05,1110740,1,20260501,2420,360,0,0,0,0,0,4630,1708,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2780,6338,9118
81,05,1110750,1,20260501,1556,271,0,0,0,0,0,1073,184,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1827,1257,3084
81,05,1110760,1,20260501,4436,832,0,0,0,0,0,3987,646,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,5268,4633,9901
81,05,1110770,1,20260501,4397,874,0,0,0,0,0,3647,632,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,5271,4279,9550
81,07,1110780,1,20260501,1574,373,3,0,0,0,0,1427,274,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1950,1705,3655
81,05,1110790,1,20260501,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260501,1166,225,102,0,0,0,1,1478,266,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,1493,1749,3242
81,07,1110810,1,20260501,906,484,40,0,0,0,1,926,340,28,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1430,1294,2724
81,07,1110820,1,20260501,2774,558,0,0,0,0,0,2421,378,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,3332,2799,6131
81,07,1110830,1,20260501,2469,448,99,0,0,0,0,2053,305,43,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,3016,2401,5417
81,07,1110831,1,20260501,1815,408,0,0,0,0,0,1536,248,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2223,1784,4007
81,07,1110832,1,20260501,1576,324,0,0,0,0,0,1291,225,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1900,1516,3416
81,07,1110833,1,20260501,1190,265,0,0,0,0,0,944,166,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1455,1110,2565
81,04,1110840,1,20260501,3724,326,0,0,0,0,0,3103,271,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,4050,3374,7424
81,04,1110850,1,20260501,580,142,0,0,0,0,0,450,111,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,722,561,1283
81,05,1110860,1,20260501,3467,762,0,0,0,0,0,3094,582,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,4229,3676,7905
81,05,1110861,1,20260501,2620,430,0,0,0,0,0,2400,320,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,3050,2720,5770
81,05,1110862,1,20260501,2320,331,0,0,0,0,0,2724,397,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,2651,3121,5772
81,08,1110870,1,20260501,1296,356,0,0,210,0,0,1128,270,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1652,1398,3050
81,08,1110890,1,20260501,1429,252,0,0,210,0,0,1373,200,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1681,1573,3254
81,10,1110900,1,20260501,2170,138,27,0,0,0,0,2464,194,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,2335,2676,5011
81,04,1110910,1,20260501,1143,196,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,1339,0,1339
81,04,1110920,1,20260501,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260501,1812,377,0,0,0,0,0,1648,275,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2189,1923,4112
81,08,1110941,1,20260501,1270,392,0,0,210,0,0,1462,306,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1662,1768,3430
81,07,1110950,1,20260501,1781,302,27,0,0,0,0,1974,443,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,2110,2433,4543
81,07,1110960,1,20260501,1029,232,0,0,0,0,0,1143,277,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,1261,1420,2681
81,07,1110970,1,20260501,1767,448,0,0,0,0,0,2076,489,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,2215,2565,4780
81,06,1110980,1,20260501,835,137,0,0,0,0,0,854,140,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,972,994,1966
81,06,1110990,1,20260501,1032,173,4,0,0,0,0,922,145,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1209,1071,2280
81,06,1111000,1,20260501,923,121,0,0,0,0,0,797,117,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,1044,914,1958
81,08,1111010,1,20260501,3471,321,0,0,210,0,0,2967,311,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3792,3278,7070
81,06,1111020,1,20260501,726,58,8,0,0,0,0,769,50,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,792,829,1621
81,06,1111030,1,20260501,1639,474,0,0,0,0,0,1170,268,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,2113,1438,3551
81,06,1111040,1,20260501,0,0,5814,0,0,210,0,5429,522,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5814,5951,11765
81,08,1111050,1,20260501,989,183,0,0,210,0,0,1090,113,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,1172,1224,2396
81,01,1111060,1,20260501,1465,319,0,0,0,0,0,1326,241,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,1784,1567,3351
81,05,1111070,1,20260501,665,170,464,0,0,120,0,867,136,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,1299,1004,2303
81,07,1111080,1,20260501,1021,504,0,0,0,0,0,974,471,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,1525,1445,2970
81,01,1111090,1,20260501,6424,1332,0,0,0,0,0,5871,1292,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,7756,7163,14919
81,01,1111100,1,20260501,3270,809,0,0,0,0,0,3201,715,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,4079,3916,7995
81,01,1111110,1,20260501,1988,398,0,0,0,0,0,1623,365,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,2386,1988,4374
81,02,1111130,1,20260501,6077,502,46,0,210,0,0,6800,377,94,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,6625,7271,13896
81,02,1111140,1,20260501,503,62,0,0,0,0,0,566,103,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,565,669,1234
81,02,1111145,1,20260501,7436,765,0,0,0,210,0,10005,879,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,8201,10884,19085
81,08,1111150,1,20260501,547,73,0,0,210,0,0,640,77,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,620,717,1337
81,08,1111160,1,20260501,2633,259,48,0,0,0,0,2534,252,172,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,2940,2958,5898
81,07,1111170,1,20260501,1480,174,0,0,210,0,0,1295,173,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1654,1468,3122
81,01,1111180,1,20260501,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260501,0,0,4664,0,0,210,0,196,15,4740,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,4664,4951,9615
81,01,1111200,1,20260501,3137,1069,139,0,0,0,0,3648,1083,47,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,4345,4778,9123
81,01,1111210,1,20260501,2009,951,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2960,0,2960
81,06,1111220,1,20260501,909,191,0,0,0,0,0,867,123,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,1100,990,2090
81,08,1111230,1,20260501,290,59,11,0,0,0,0,298,65,21,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,360,384,744
81,06,1111240,1,20260501,281,49,4,0,0,0,0,238,39,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,334,279,613
81,03,1111250,1,20260501,1309,210,0,0,0,0,0,722,130,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1519,852,2371
81,04,1111260,1,20260501,1854,163,13,0,0,0,0,1376,132,8,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,2030,1516,3546
81,04,1111270,1,20260501,0,0,1825,0,0,0,2,0,0,1371,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,1825,1371,3196
81,04,1111280,1,20260501,3924,466,5,0,0,0,0,2960,310,8,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,4395,3278,7673
81,04,1111290,1,20260501,3799,467,17,0,0,0,0,2915,277,49,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,4283,3241,7524
81,04,1111300,1,20260501,2747,328,13,0,0,0,0,2040,223,14,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,3088,2277,5365
81,04,1111310,1,20260501,2009,211,24,0,0,0,26,1526,143,14,0,0,0,26,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,2244,1683,3927
81,08,1111320,1,20260501,2279,286,17,0,0,0,0,1798,194,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,2582,2007,4589
81,08,1111321,1,20260501,1985,265,0,0,0,0,14,1692,198,0,0,0,0,14,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,2250,1890,4140
81,08,1111322,1,20260501,2186,271,0,0,0,0,0,1642,189,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,2457,1831,4288
81,01,1111330,1,20260501,3589,324,0,0,0,0,0,2743,319,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,3913,3062,6975
81,05,1111340,1,20260501,1522,315,0,0,0,0,0,1542,267,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1837,1809,3646
81,01,1111350,1,20260501,2794,1098,0,0,0,0,0,3218,1017,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,3892,4235,8127
81,01,1111360,1,20260501,2474,1014,0,0,0,0,0,2964,955,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,3488,3919,7407
81,02,1111380,1,20260501,6869,667,0,0,0,0,0,7148,610,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,7536,7758,15294
81,02,1111390,1,20260501,3853,504,0,0,0,0,0,3491,467,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,4357,3958,8315
81,02,1111400,1,20260501,1889,206,0,0,0,0,0,1651,134,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,2095,1785,3880
81,04,1111410,1,20260501,414,65,0,0,0,0,0,304,52,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,479,356,835
81,04,1111420,1,20260501,919,117,0,0,0,0,0,663,108,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,1036,771,1807
81,06,1111500,1,20260501,1178,150,0,0,0,0,0,1411,153,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1328,1564,2892
81,06,1160010,1,20260501,2694,538,64,0,0,0,0,1981,480,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,3296,2478,5774
81,06,1160020,1,20260501,2873,634,0,0,0,0,0,2159,595,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,3507,2754,6261
81,06,1160030,1,20260501,2807,627,0,0,0,0,0,2191,575,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,3434,2766,6200
81,06,1160040,1,20260501,2886,621,0,0,0,0,0,2199,521,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,3507,2720,6227
81,08,1160120,1,20260501,595,117,0,0,0,0,0,495,100,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,712,595,1307
81,08,1160130,1,20260501,729,113,0,0,0,0,20,785,101,0,0,0,0,20,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,842,886,1728
81,02,1310010,1,20260501,2374,180,0,0,0,0,0,2413,208,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2554,2621,5175
81,02,1310020,1,20260501,5483,844,0,0,0,0,0,4689,763,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,6327,5452,11779
