地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110260,1,20251226,3931,351,740,0,0,0,0,4303,358,51,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5022,4712,9734
81,07,1110270,1,20251226,396,246,0,0,0,0,1,395,260,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,642,655,1297
81,06,1110280,1,20251226,2564,594,0,0,0,0,0,3152,661,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3158,3813,6971
81,06,1110281,1,20251226,3910,919,0,0,0,0,0,4263,700,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,4829,4963,9792
81,06,1110282,1,20251226,2518,796,0,0,0,0,0,2117,586,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3314,2703,6017
81,06,1110283,1,20251226,1392,455,0,0,0,0,0,939,216,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,1847,1155,3002
81,04,1110290,1,20251226,3289,388,0,0,0,0,0,2938,324,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3677,3262,6939
81,04,1110300,1,20251226,513,147,49,0,0,5,0,0,0,701,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,709,701,1410
81,04,1110310,1,20251226,,,,0,0,0,200,,,,0,0,0,200,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,0,0,0
81,08,1110320,1,20251226,354,244,0,0,200,0,0,365,222,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,598,587,1185
81,08,1110330,1,20251226,2561,229,1139,0,0,0,0,2550,698,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,3929,3248,7177
81,08,1110331,1,20251226,1115,376,0,0,0,0,0,892,227,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1491,1119,2610
81,08,1110332,1,20251226,940,302,0,0,0,0,0,880,239,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1242,1119,2361
81,08,1110340,1,20251226,280,132,619,0,0,2,2,879,158,22,0,0,0,2,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1031,1059,2090
81,08,1110350,1,20251226,1442,150,0,0,0,0,0,1338,117,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,1592,1455,3047
81,04,1110360,1,20251226,4946,737,0,0,0,0,0,4211,686,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5683,4897,10580
81,04,1110370,1,20251226,494,200,953,0,0,0,0,1308,251,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,1647,1563,3210
81,04,1110380,1,20251226,274,232,0,0,138,0,62,234,187,0,0,138,0,62,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,506,421,927
81,04,1110390,1,20251226,334,159,0,0,0,0,0,222,90,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,493,312,805
81,04,1110400,1,20251226,955,270,4,0,0,0,0,547,113,12,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1229,672,1901
81,04,1110410,1,20251226,1655,276,56,0,0,0,0,1187,182,3,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,1987,1372,3359
81,04,1110420,1,20251226,1393,418,24,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,1835,0,1835
81,04,1110430,1,20251226,1027,266,14,0,0,0,1,713,128,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1307,844,2151
81,04,1110431,1,20251226,808,236,0,0,0,0,0,544,107,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1044,651,1695
81,10,1110440,1,20251226,562,169,0,0,200,0,0,0,0,616,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,731,616,1347
81,10,1110460,1,20251226,500,113,5,0,0,0,0,395,92,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,618,489,1107
81,06,1110470,1,20251226,3035,298,43,0,0,0,0,2545,244,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3376,2799,6175
81,06,1110480,1,20251226,1072,245,33,0,0,0,0,952,151,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1350,1115,2465
81,02,1110490,1,20251226,1429,262,0,0,0,0,0,865,422,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,1691,1287,2978
81,02,1110500,1,20251226,1639,244,0,0,200,0,0,1358,104,99,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1883,1561,3444
81,02,1110510,1,20251226,5952,471,33,0,0,0,0,5152,427,67,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6456,5646,12102
81,02,1110520,1,20251226,2557,313,0,0,200,0,0,2128,620,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,2870,2748,5618
81,02,1110530,1,20251226,1900,191,40,0,0,0,0,1357,94,183,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2131,1634,3765
81,03,1110540,1,20251226,31,4,0,0,0,0,0,25,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,35,34,69
81,03,1110550,1,20251226,761,229,0,0,0,0,0,656,213,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,990,869,1859
81,03,1110560,1,20251226,80,18,0,0,0,0,0,57,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,98,65,163
81,02,1110570,1,20251226,364,40,0,0,0,0,0,320,41,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,404,361,765
81,01,1110600,1,20251226,5707,1258,0,0,0,0,0,2994,1194,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,6965,4188,11153
81,01,1110610,1,20251226,705,112,0,0,0,0,0,325,61,2,0,0,72,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,817,388,1205
81,09,1110620,1,20251226,1324,149,0,0,0,0,0,1202,137,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1473,1339,2812
81,09,1110630,1,20251226,295,314,0,0,200,1,0,553,118,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,609,673,1282
81,09,1110640,1,20251226,1287,302,0,0,0,0,0,1695,421,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,1589,2116,3705
81,01,1110650,1,20251226,1029,122,0,0,0,0,0,1113,105,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1151,1218,2369
81,09,1110660,1,20251226,680,142,0,0,0,0,0,764,160,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,822,924,1746
81,01,1110670,1,20251226,601,102,27,0,0,0,0,322,94,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,730,433,1163
81,01,1110680,1,20251226,824,198,81,0,0,1,1,588,177,24,0,0,6,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1103,789,1892
81,01,1110690,1,20251226,1004,216,20,0,0,12,0,693,231,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1240,926,2166
81,09,1110700,1,20251226,1051,237,262,0,0,100,0,778,311,98,0,0,1,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1550,1187,2737
81,09,1110701,1,20251226,1459,304,0,0,0,0,0,1083,303,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1763,1386,3149
81,09,1110702,1,20251226,1086,292,0,0,0,0,0,730,265,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1378,995,2373
81,01,1110710,1,20251226,2811,441,0,0,0,0,0,2406,378,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3252,2784,6036
81,05,1110720,1,20251226,1512,569,48,0,0,0,0,1233,735,36,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2129,2004,4133
81,05,1110730,1,20251226,1849,297,7,0,0,0,0,1559,239,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2153,1829,3982
81,05,1110740,1,20251226,2139,363,0,0,0,0,0,2031,297,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2502,2328,4830
81,05,1110750,1,20251226,1134,207,0,0,0,0,0,706,151,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1341,857,2198
81,05,1110760,1,20251226,3505,764,0,0,0,0,0,2916,636,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4269,3552,7821
81,05,1110770,1,20251226,3321,798,0,0,0,0,0,2684,591,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,4119,3275,7394
81,07,1110780,1,20251226,1160,266,4,0,0,0,0,1142,213,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1430,1358,2788
81,05,1110790,1,20251226,123,56,0,0,0,0,0,109,60,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,179,169,348
81,07,1110800,1,20251226,719,274,48,0,0,0,1,743,318,22,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1041,1083,2124
81,07,1110810,1,20251226,699,539,51,0,0,0,0,672,422,48,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1289,1142,2431
81,07,1110820,1,20251226,2392,585,0,0,0,0,0,1926,451,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,2977,2377,5354
81,07,1110830,1,20251226,2085,469,28,0,0,0,0,1544,321,132,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2582,1997,4579
81,07,1110831,1,20251226,1602,341,0,0,0,0,0,1270,242,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,1943,1512,3455
81,07,1110832,1,20251226,1265,250,0,0,0,0,0,1006,191,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1515,1197,2712
81,07,1110833,1,20251226,979,201,0,0,0,0,0,746,120,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1180,866,2046
81,04,1110840,1,20251226,3249,486,0,0,0,0,0,2775,358,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3735,3133,6868
81,04,1110850,1,20251226,422,127,0,0,0,0,0,353,189,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,549,542,1091
81,05,1110860,1,20251226,2579,739,0,0,0,0,0,1875,509,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3318,2384,5702
81,05,1110861,1,20251226,1696,363,0,0,0,0,0,1009,194,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2059,1203,3262
81,05,1110862,1,20251226,1532,316,0,0,0,0,0,1172,181,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1848,1353,3201
81,08,1110870,1,20251226,484,404,0,0,200,0,0,590,266,0,0,200,1,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,888,856,1744
81,08,1110890,1,20251226,888,184,0,0,200,1,0,882,188,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1072,1070,2142
81,10,1110900,1,20251226,1538,148,36,0,0,0,0,1777,164,88,0,0,1,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1722,2029,3751
81,04,1110910,1,20251226,1495,329,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1824,0,1824
81,04,1110920,1,20251226,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251226,1469,428,0,0,0,0,0,1330,322,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,1897,1652,3549
81,08,1110941,1,20251226,750,368,0,0,200,0,0,781,279,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1118,1060,2178
81,07,1110950,1,20251226,1310,278,22,0,0,0,0,1346,378,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1610,1742,3352
81,07,1110960,1,20251226,640,385,0,0,0,0,0,740,463,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1025,1203,2228
81,07,1110970,1,20251226,1397,471,0,0,0,0,0,1601,496,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1868,2097,3965
81,06,1110980,1,20251226,748,108,0,0,0,0,0,683,100,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,856,783,1639
81,06,1110990,1,20251226,698,131,14,0,0,0,0,605,151,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,843,760,1603
81,06,1111000,1,20251226,725,130,0,0,0,0,0,665,129,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,855,794,1649
81,08,1111010,1,20251226,2399,521,0,0,200,0,0,2027,435,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,2920,2462,5382
81,06,1111020,1,20251226,544,39,5,0,0,0,0,553,43,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,588,604,1192
81,06,1111030,1,20251226,1309,406,0,0,0,0,0,977,220,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1715,1197,2912
81,06,1111040,1,20251226,0,0,5277,0,0,200,0,4463,1045,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5277,5508,10785
81,08,1111050,1,20251226,455,236,0,0,200,0,0,275,31,477,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,691,783,1474
81,01,1111060,1,20251226,849,264,0,0,0,0,0,533,144,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1113,677,1790
81,05,1111070,1,20251226,,,,0,0,0,200,,,,0,0,0,200,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,0,0,0
81,07,1111080,1,20251226,270,345,0,0,0,0,0,262,378,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,615,640,1255
81,01,1111090,1,20251226,5060,1295,0,0,0,0,0,4681,1289,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,6355,5970,12325
81,01,1111100,1,20251226,1876,697,0,0,0,0,0,1945,751,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2573,2696,5269
81,01,1111110,1,20251226,1149,336,0,0,0,0,0,935,274,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1485,1209,2694
81,02,1111130,1,20251226,5707,819,34,0,200,0,0,6703,451,68,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6560,7222,13782
81,02,1111140,1,20251226,389,47,0,0,0,0,0,429,118,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,436,547,983
81,02,1111145,1,20251226,7860,929,0,0,0,0,0,9145,790,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8789,9935,18724
81,08,1111150,1,20251226,300,127,0,0,200,3,0,459,96,0,0,200,6,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,427,555,982
81,08,1111160,1,20251226,,,,0,0,0,200,,,,0,0,0,200,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,0,0,0
81,07,1111170,1,20251226,1540,177,0,0,200,0,0,1269,269,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1717,1538,3255
81,01,1111180,1,20251226,0,0,4779,0,0,200,0,0,0,6225,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4779,6225,11004
81,01,1111190,1,20251226,0,0,3504,0,0,200,0,106,18,3794,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3504,3918,7422
81,01,1111200,1,20251226,2230,967,164,0,0,0,0,2631,1004,45,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3361,3680,7041
81,01,1111210,1,20251226,1489,810,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2299,0,2299
81,06,1111220,1,20251226,737,210,0,0,0,0,0,686,127,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,947,813,1760
81,08,1111230,1,20251226,172,53,14,0,0,1,0,144,49,22,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,239,215,454
81,06,1111240,1,20251226,233,54,3,0,0,0,0,190,51,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,290,242,532
81,03,1111250,1,20251226,934,190,0,0,0,0,0,545,123,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1124,668,1792
81,04,1111260,1,20251226,774,142,21,0,0,1,1,504,93,108,0,0,48,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,937,705,1642
81,04,1111270,1,20251226,0,0,1117,0,0,0,3,0,0,678,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1117,678,1795
81,04,1111280,1,20251226,1777,417,53,0,0,0,3,1130,199,89,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,2247,1418,3665
81,04,1111290,1,20251226,1737,483,237,0,0,33,0,1166,187,113,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,2457,1466,3923
81,04,1111300,1,20251226,0,0,1538,0,0,192,8,0,0,974,0,0,1,8,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,1538,974,2512
81,04,1111310,1,20251226,0,0,0,154,0,0,46,0,0,0,154,0,0,46,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251226,1037,230,39,0,0,0,0,713,171,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1306,892,2198
81,08,1111321,1,20251226,1008,243,0,0,0,0,9,537,186,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1251,723,1974
81,08,1111322,1,20251226,1021,247,0,0,0,0,0,720,154,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1268,874,2142
81,01,1111330,1,20251226,2366,332,0,0,0,0,0,1938,291,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2698,2229,4927
81,05,1111340,1,20251226,913,263,0,0,0,0,0,974,250,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1176,1224,2400
81,01,1111350,1,20251226,1930,938,0,0,0,0,0,2296,926,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2868,3222,6090
81,01,1111360,1,20251226,1706,888,0,0,0,0,0,2152,857,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2594,3009,5603
81,02,1111380,1,20251226,6416,675,0,0,0,0,0,6639,547,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7091,7186,14277
81,02,1111390,1,20251226,3511,465,0,0,0,0,0,3256,424,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3976,3680,7656
81,02,1111400,1,20251226,1101,152,0,0,0,0,0,966,103,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1253,1069,2322
81,04,1111410,1,20251226,227,101,0,0,0,0,0,161,65,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,328,226,554
81,04,1111420,1,20251226,649,128,0,0,0,0,0,425,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,777,543,1320
81,06,1111500,1,20251226,875,144,0,0,0,0,0,940,115,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1019,1055,2074
81,06,1160010,1,20251226,1474,609,25,0,0,0,0,1075,549,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2108,1630,3738
81,06,1160020,1,20251226,1565,683,0,0,0,0,0,1170,641,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2248,1811,4059
81,06,1160030,1,20251226,1513,694,0,0,0,0,0,1202,615,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2207,1817,4024
81,06,1160040,1,20251226,1458,664,0,0,0,0,0,1217,599,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2122,1816,3938
81,08,1160120,1,20251226,372,191,0,0,0,0,0,325,160,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,563,485,1048
81,08,1160130,1,20251226,499,181,0,0,0,0,34,483,158,0,0,0,0,34,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,680,641,1321
81,02,1310010,1,20251226,2363,189,0,0,0,0,0,2413,214,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2552,2627,5179
81,02,1310020,1,20251226,3965,708,0,0,0,0,0,3244,702,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4673,3946,8619
81,02,1310030,1,20251226,1883,511,0,1,0,0,0,1860,573,0,1,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2394,2433,4827
