地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260129,0,0,0,0,0,206,0,0,0,0,0,0,206,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,206,red,0,0,0
81,05,1110180,1,20260129,8392,1217,0,0,0,0,0,7621,1195,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,206,red,9609,8816,18425
81,05,1110190,1,20260129,3482,762,4047,0,0,192,0,6429,915,81,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,206,red,8291,7425,15716
81,05,1110200,1,20260129,0,0,0,0,0,206,0,972,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,206,red,0,972,972
81,05,1110210,1,20260129,,,,0,0,0,206,,,,0,0,0,206,3,42.5365891004598,140.7745375,,,,,,,,,,,,,206,red,0,0,0
81,01,1110220,1,20260129,1852,360,0,0,0,0,0,1878,334,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,206,red,2212,2212,4424
81,04,1110230,1,20260129,2623,474,0,0,0,0,0,3189,488,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,206,red,3097,3677,6774
81,04,1110240,1,20260129,0,0,808,0,0,206,0,0,0,677,0,0,206,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,206,red,808,677,1485
81,07,1110250,1,20260129,1832,673,0,0,0,0,1,2151,693,0,0,0,0,1,3,42.96760298060881,142.8955221,,,,,,,,,,,,,206,red,2505,2844,5349
81,07,1110260,1,20260129,4058,614,685,0,0,0,0,3753,566,31,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,206,red,5357,4350,9707
81,07,1110270,1,20260129,338,293,0,0,0,0,0,302,308,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,206,red,631,610,1241
81,06,1110280,1,20260129,2326,616,0,0,0,0,0,2897,696,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,206,red,2942,3593,6535
81,06,1110281,1,20260129,3431,1089,0,0,0,0,0,4010,863,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,206,red,4520,4873,9393
81,06,1110282,1,20260129,2293,937,0,0,0,0,0,2084,736,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,3230,2820,6050
81,06,1110283,1,20260129,1470,681,0,0,0,0,0,1033,414,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,2151,1447,3598
81,04,1110290,1,20260129,3305,393,0,0,0,0,0,2954,343,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,206,red,3698,3297,6995
81,04,1110300,1,20260129,539,180,13,0,0,0,0,0,0,707,0,0,206,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,206,red,732,707,1439
81,04,1110310,1,20260129,,,,0,0,0,206,,,,0,0,0,206,3,43.781536430814455,142.9022169,,,,,,,,,,,,,206,red,0,0,0
81,08,1110320,1,20260129,375,280,0,0,206,0,0,325,400,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,655,725,1380
81,08,1110330,1,20260129,3629,311,68,0,0,0,0,1843,1013,0,0,206,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,4008,2856,6864
81,08,1110331,1,20260129,1195,398,0,0,0,0,0,1097,283,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1593,1380,2973
81,08,1110332,1,20260129,1063,368,0,0,0,0,0,981,310,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1431,1291,2722
81,08,1110340,1,20260129,1014,146,200,0,0,0,0,884,143,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,1360,1034,2394
81,08,1110350,1,20260129,1494,176,0,0,0,0,4,1212,137,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,1670,1349,3019
81,04,1110360,1,20260129,4668,912,0,0,0,0,0,4001,820,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,5580,4821,10401
81,04,1110370,1,20260129,203,95,1017,0,0,0,0,1226,286,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,1315,1513,2828
81,04,1110380,1,20260129,,,,0,0,0,206,,,,0,0,0,206,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,0,0,0
81,04,1110390,1,20260129,334,162,0,0,0,0,0,288,1283,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,496,1571,2067
81,04,1110400,1,20260129,825,267,30,0,0,0,1,623,163,4,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,1122,790,1912
81,04,1110410,1,20260129,1542,297,19,0,0,0,1,1073,247,2,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,1858,1322,3180
81,04,1110420,1,20260129,1231,470,20,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,1721,0,1721
81,04,1110430,1,20260129,908,264,8,0,0,0,1,717,139,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1180,859,2039
81,04,1110431,1,20260129,673,221,0,0,0,0,0,547,113,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,894,660,1554
81,10,1110440,1,20260129,372,126,0,0,206,0,0,3,9,731,0,0,162,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,498,743,1241
81,10,1110460,1,20260129,323,89,18,0,0,1,34,409,60,0,0,0,0,34,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,430,469,899
81,06,1110470,1,20260129,2457,188,20,0,0,0,0,2171,183,5,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,2665,2359,5024
81,06,1110480,1,20260129,976,254,5,0,0,0,0,908,180,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1235,1093,2328
81,02,1110490,1,20260129,1162,506,0,0,0,0,0,755,546,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1668,1301,2969
81,02,1110500,1,20260129,1029,225,4,0,206,7,0,1138,139,87,0,0,7,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1258,1364,2622
81,02,1110510,1,20260129,5132,629,67,0,0,0,0,4450,625,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,5828,5090,10918
81,02,1110520,1,20260129,2143,311,0,0,206,0,0,1518,887,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,2454,2405,4859
81,02,1110530,1,20260129,1705,197,37,0,0,0,0,1218,74,135,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,1939,1427,3366
81,03,1110540,1,20260129,31,1,0,0,0,0,0,30,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,32,33,65
81,03,1110550,1,20260129,613,254,0,0,0,0,0,541,264,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,867,805,1672
81,03,1110560,1,20260129,74,7,0,0,0,0,0,77,4,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,81,81,162
81,02,1110570,1,20260129,268,45,0,0,0,0,0,237,50,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,313,287,600
81,01,1110600,1,20260129,5500,1526,0,0,0,0,0,2916,1370,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,7026,4286,11312
81,01,1110610,1,20260129,506,115,0,0,0,0,0,368,109,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,621,477,1098
81,09,1110620,1,20260129,1075,131,0,0,0,0,0,1056,134,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1206,1190,2396
81,09,1110630,1,20260129,417,93,2,0,0,0,0,397,111,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,512,516,1028
81,09,1110640,1,20260129,1279,443,0,0,0,0,0,1381,561,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,1722,1942,3664
81,01,1110650,1,20260129,965,127,0,0,0,0,0,1000,106,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1092,1106,2198
81,09,1110660,1,20260129,293,117,0,0,0,0,0,648,166,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,410,814,1224
81,01,1110670,1,20260129,578,122,9,0,0,0,0,441,95,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,709,551,1260
81,01,1110680,1,20260129,430,180,355,0,0,0,0,730,182,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,965,914,1879
81,01,1110690,1,20260129,874,227,6,0,0,0,0,747,243,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,1107,990,2097
81,09,1110700,1,20260129,981,262,26,0,0,1,2,876,319,5,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,1269,1200,2469
81,09,1110701,1,20260129,971,281,0,0,0,0,0,945,304,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,1252,1249,2501
81,09,1110702,1,20260129,807,280,0,0,0,0,0,783,250,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1087,1033,2120
81,01,1110710,1,20260129,2588,525,0,0,0,0,0,2167,479,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3113,2646,5759
81,05,1110720,1,20260129,1134,632,137,0,0,0,0,905,789,147,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,1903,1841,3744
81,05,1110730,1,20260129,1666,261,6,0,0,0,0,735,172,566,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,1933,1473,3406
81,05,1110740,1,20260129,1717,345,0,0,0,0,0,1747,301,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2062,2048,4110
81,05,1110750,1,20260129,1011,276,0,0,0,0,0,650,209,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1287,859,2146
81,05,1110760,1,20260129,2840,1006,0,0,0,0,0,2277,760,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,3846,3037,6883
81,05,1110770,1,20260129,2533,877,0,0,0,0,0,2058,606,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,3410,2664,6074
81,07,1110780,1,20260129,1033,290,7,0,0,0,0,1044,247,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1330,1295,2625
81,05,1110790,1,20260129,92,68,0,0,0,0,0,96,70,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,160,166,326
81,07,1110800,1,20260129,627,260,23,0,0,0,0,675,332,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,910,1020,1930
81,07,1110810,1,20260129,699,442,24,0,0,0,4,666,307,24,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1165,997,2162
81,07,1110820,1,20260129,2369,490,0,0,0,0,0,1843,358,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,2859,2201,5060
81,07,1110830,1,20260129,2066,430,15,0,0,0,0,1547,280,91,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2511,1918,4429
81,07,1110831,1,20260129,1503,353,0,0,0,0,0,1224,227,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1856,1451,3307
81,07,1110832,1,20260129,1230,295,0,0,0,0,0,997,206,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1525,1203,2728
81,07,1110833,1,20260129,901,233,0,0,0,0,0,715,136,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1134,851,1985
81,04,1110840,1,20260129,3224,502,0,0,0,0,0,2663,341,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3726,3004,6730
81,04,1110850,1,20260129,413,114,0,0,0,0,0,280,114,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,527,394,921
81,05,1110860,1,20260129,1990,827,0,0,0,0,0,1602,578,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,2817,2180,4997
81,05,1110861,1,20260129,935,301,0,0,0,0,0,837,201,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,1236,1038,2274
81,05,1110862,1,20260129,1128,329,0,0,0,0,0,1013,228,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,1457,1241,2698
81,08,1110870,1,20260129,280,674,0,0,206,0,0,372,461,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,954,833,1787
81,08,1110890,1,20260129,877,306,0,0,206,0,0,1011,249,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1183,1260,2443
81,10,1110900,1,20260129,1576,181,29,0,0,0,0,1969,254,14,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1786,2237,4023
81,04,1110910,1,20260129,2797,22345,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,25142,0,25142
81,04,1110920,1,20260129,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260129,1422,491,0,0,0,0,0,1259,350,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1913,1609,3522
81,08,1110941,1,20260129,723,438,0,0,206,0,0,887,360,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1161,1247,2408
81,07,1110950,1,20260129,1188,290,19,0,0,0,0,1298,412,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1497,1722,3219
81,07,1110960,1,20260129,550,320,0,0,0,0,0,604,407,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,870,1011,1881
81,07,1110970,1,20260129,1224,553,0,0,0,0,0,1417,483,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1777,1900,3677
81,06,1110980,1,20260129,300,131,0,0,0,0,0,350,119,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,431,469,900
81,06,1110990,1,20260129,723,174,4,0,0,0,0,619,175,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,901,796,1697
81,06,1111000,1,20260129,673,133,0,0,0,0,0,594,140,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,806,734,1540
81,08,1111010,1,20260129,2352,878,0,0,206,0,0,2066,646,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3230,2712,5942
81,06,1111020,1,20260129,540,72,4,0,0,0,0,503,85,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,616,596,1212
81,06,1111030,1,20260129,1125,496,0,0,0,0,0,851,324,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1621,1175,2796
81,06,1111040,1,20260129,0,0,4779,0,0,206,0,3294,1742,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,4779,5036,9815
81,08,1111050,1,20260129,409,450,0,0,206,0,0,778,154,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,859,956,1815
81,01,1111060,1,20260129,529,270,0,0,0,0,0,408,179,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,799,587,1386
81,05,1111070,1,20260129,145,156,132,0,0,77,0,161,157,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,433,321,754
81,07,1111080,1,20260129,164,522,0,0,0,0,0,183,463,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,686,646,1332
81,01,1111090,1,20260129,3715,1364,0,0,0,0,0,3734,1258,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,5079,4992,10071
81,01,1111100,1,20260129,1093,637,0,0,0,0,0,1329,584,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,1730,1913,3643
81,01,1111110,1,20260129,955,313,0,0,0,0,0,823,267,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1268,1090,2358
81,02,1111130,1,20260129,4861,568,27,0,206,0,0,5725,478,30,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5456,6233,11689
81,02,1111140,1,20260129,338,87,0,0,0,0,0,325,165,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,425,490,915
81,02,1111145,1,20260129,6646,909,0,0,0,0,0,7603,828,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,7555,8431,15986
81,08,1111150,1,20260129,230,237,0,0,206,0,0,468,178,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,467,646,1113
81,08,1111160,1,20260129,1273,107,29,0,0,0,0,1744,268,49,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,1409,2061,3470
81,07,1111170,1,20260129,1130,260,0,0,206,0,0,171,62,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1390,233,1623
81,01,1111180,1,20260129,0,0,4113,0,0,206,0,0,0,5795,0,0,206,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,4113,5795,9908
81,01,1111190,1,20260129,0,0,2954,0,0,206,0,72,20,3509,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,2954,3601,6555
81,01,1111200,1,20260129,1606,1189,85,0,0,0,0,2143,1162,60,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,2880,3365,6245
81,01,1111210,1,20260129,1281,1105,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2386,0,2386
81,06,1111220,1,20260129,722,163,0,0,0,0,0,667,131,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,885,798,1683
81,08,1111230,1,20260129,179,75,5,0,0,0,0,171,101,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,259,278,537
81,06,1111240,1,20260129,221,38,2,0,0,0,0,176,40,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,261,219,480
81,03,1111250,1,20260129,903,199,0,0,0,0,0,301,290,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1102,591,1693
81,04,1111260,1,20260129,694,189,10,0,0,0,0,373,89,240,0,0,94,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,893,702,1595
81,04,1111270,1,20260129,0,0,913,0,0,0,2,0,0,647,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,913,647,1560
81,04,1111280,1,20260129,1436,528,12,0,0,1,5,1063,337,14,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,1976,1414,3390
81,04,1111290,1,20260129,1110,334,1045,0,0,133,0,1095,338,24,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,2489,1457,3946
81,04,1111300,1,20260129,0,0,1252,0,0,205,1,641,294,9,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1252,944,2196
81,04,1111310,1,20260129,587,222,5,0,0,0,40,469,150,15,0,0,0,40,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,814,634,1448
81,08,1111320,1,20260129,726,322,12,0,0,0,0,634,254,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1060,898,1958
81,08,1111321,1,20260129,719,289,0,0,0,0,0,677,195,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1008,872,1880
81,08,1111322,1,20260129,739,276,0,0,0,0,0,676,182,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1015,858,1873
81,01,1111330,1,20260129,1960,443,0,0,0,0,0,1808,354,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2403,2162,4565
81,05,1111340,1,20260129,748,336,0,0,0,0,0,878,326,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1084,1204,2288
81,01,1111350,1,20260129,1380,1177,0,0,0,0,0,1847,1088,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,2557,2935,5492
81,01,1111360,1,20260129,1211,1014,0,0,0,0,0,1694,933,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2225,2627,4852
81,02,1111380,1,20260129,5560,632,0,0,0,0,0,5469,559,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6192,6028,12220
81,02,1111390,1,20260129,3046,433,0,0,0,0,0,2602,382,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3479,2984,6463
81,02,1111400,1,20260129,1205,194,0,0,0,0,0,889,117,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1399,1006,2405
81,04,1111410,1,20260129,178,76,0,0,0,0,0,96,40,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,254,136,390
81,04,1111420,1,20260129,606,125,0,0,0,0,0,369,71,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,731,440,1171
81,06,1111500,1,20260129,716,159,0,0,0,71,0,923,136,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,875,1059,1934
81,06,1160010,1,20260129,1014,616,5,0,0,0,0,836,568,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1635,1416,3051
81,06,1160020,1,20260129,1070,694,0,0,0,0,0,866,656,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,1764,1522,3286
81,06,1160030,1,20260129,1051,687,0,0,0,0,0,978,670,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,1738,1648,3386
81,06,1160040,1,20260129,1040,672,0,0,0,0,0,999,649,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,1712,1648,3360
81,08,1160120,1,20260129,322,149,0,0,0,0,0,272,112,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,471,384,855
81,08,1160130,1,20260129,578,144,0,0,0,0,8,673,133,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,722,806,1528
81,02,1310010,1,20260129,1774,191,0,0,0,0,0,1715,224,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,1965,1939,3904
81,02,1310020,1,20260129,2834,961,0,0,0,0,0,2331,774,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,3795,3105,6900
81,02,1310030,1,20260129,1379,732,0,0,0,0,0,1322,727,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,2111,2049,4160
81,03,1310040,1,20260129,1571,557,0,0,0,0,0,1979,643,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,206,red,2128,2622,4750
