地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110520,1,20250701,2503,225,95,0,0,0,0,2383,156,11,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,176,red,2823,2550,5373
81,02,1110530,1,20250701,1907,198,44,0,0,0,0,1438,118,67,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,176,red,2149,1623,3772
81,03,1110540,1,20250701,163,26,0,0,0,0,0,175,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,176,red,189,186,375
81,03,1110550,1,20250701,800,251,0,0,0,0,0,660,230,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,176,red,1051,890,1941
81,03,1110560,1,20250701,127,21,0,0,0,0,0,122,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,176,red,148,155,303
81,02,1110570,1,20250701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,176,red,0,0,0
81,01,1110600,1,20250701,6043,1505,0,0,0,0,0,3403,1389,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,176,red,7548,4792,12340
81,01,1110610,1,20250701,907,145,0,0,0,0,0,858,135,12,0,0,26,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,176,red,1052,1005,2057
81,09,1110620,1,20250701,1227,144,0,0,0,0,0,1220,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,176,red,1371,1366,2737
81,09,1110630,1,20250701,674,206,0,0,176,0,0,532,138,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,176,red,880,672,1552
81,09,1110640,1,20250701,1503,463,0,0,0,0,0,1438,556,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,176,red,1966,1994,3960
81,01,1110650,1,20250701,889,146,0,0,0,0,0,884,134,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,176,red,1035,1018,2053
81,09,1110660,1,20250701,575,182,0,0,0,0,0,0,0,0,0,0,176,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,176,red,757,0,757
81,01,1110670,1,20250701,613,91,4,0,0,0,2,585,86,9,0,0,0,2,3,43.719328040802246,141.995229,,,,,,,,,,,,,176,red,708,680,1388
81,01,1110680,1,20250701,800,158,43,0,0,0,4,839,117,8,0,0,0,4,3,43.80247704081843,141.939455,,,,,,,,,,,,,176,red,1001,964,1965
81,01,1110690,1,20250701,995,184,3,0,0,0,2,993,154,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,176,red,1182,1147,2329
81,09,1110700,1,20250701,604,79,3,1,0,0,59,507,84,4,1,0,0,59,3,43.84517497082634,141.7783928,,,,,,,,,,,,,176,red,686,595,1281
81,09,1110701,1,20250701,1149,272,0,0,0,0,0,1233,248,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,176,red,1421,1481,2902
81,09,1110702,1,20250701,962,249,0,0,0,0,0,986,216,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,176,red,1211,1202,2413
81,01,1110710,1,20250701,2494,525,0,0,0,0,0,2041,450,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,176,red,3019,2491,5510
81,05,1110720,1,20250701,1640,679,87,0,0,0,0,1359,822,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,176,red,2406,2224,4630
81,05,1110730,1,20250701,1963,353,2,0,0,0,0,1582,295,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,176,red,2318,1909,4227
81,05,1110740,1,20250701,0,0,2005,0,0,176,0,1789,208,18,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,176,red,2005,2015,4020
81,05,1110750,1,20250701,995,232,0,0,0,0,0,667,182,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,176,red,1227,849,2076
81,05,1110760,1,20250701,3046,820,0,0,0,0,0,2670,815,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,176,red,3866,3485,7351
81,05,1110770,1,20250701,,,,0,0,0,176,,,,0,0,0,176,3,42.5992918904832,141.8930837,,,,,,,,,,,,,176,red,0,0,0
81,07,1110780,1,20250701,1224,364,1,0,0,0,0,1236,243,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,176,red,1589,1482,3071
81,05,1110790,1,20250701,137,74,0,0,0,0,0,146,81,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,176,red,211,227,438
81,07,1110800,1,20250701,590,262,12,0,0,0,0,786,248,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,176,red,864,1043,1907
81,07,1110810,1,20250701,,,,0,0,0,176,,,,0,0,0,176,3,42.8783228205802,143.1246418,,,,,,,,,,,,,176,red,0,0,0
81,07,1110820,1,20250701,2184,483,0,0,0,0,0,1732,358,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,176,red,2667,2090,4757
81,07,1110830,1,20250701,2007,385,51,0,0,0,0,1613,265,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,176,red,2443,1922,4365
81,07,1110831,1,20250701,1383,395,0,0,0,0,0,1166,211,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,176,red,1778,1377,3155
81,07,1110832,1,20250701,1263,266,0,0,0,0,0,999,184,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,176,red,1529,1183,2712
81,07,1110833,1,20250701,912,232,0,0,0,0,0,718,138,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,176,red,1144,856,2000
81,04,1110840,1,20250701,3334,466,0,0,0,0,0,2458,372,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,176,red,3800,2830,6630
81,04,1110850,1,20250701,607,129,0,0,0,0,0,517,153,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,176,red,736,670,1406
81,05,1110860,1,20250701,,,,0,0,0,176,,,,0,0,0,176,3,42.56014623046868,141.984126,,,,,,,,,,,,,176,red,0,0,0
81,05,1110861,1,20250701,1466,331,0,0,0,0,0,1346,264,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,176,red,1797,1610,3407
81,05,1110862,1,20250701,1198,274,0,0,0,0,0,936,186,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,176,red,1472,1122,2594
81,08,1110870,1,20250701,951,347,0,0,176,0,0,794,264,0,0,176,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,176,red,1298,1058,2356
81,08,1110890,1,20250701,1081,243,0,0,176,0,0,1076,240,0,0,176,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,176,red,1324,1316,2640
81,10,1110900,1,20250701,,,,0,0,0,176,,,,0,0,0,176,3,45.404536750925736,141.7480946,,,,,,,,,,,,,176,red,0,0,0
81,04,1110910,1,20250701,923,147,0,0,0,0,0,997,184,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,176,red,1070,1181,2251
81,04,1110920,1,20250701,,,,0,0,0,176,,,,0,0,0,176,3,44.17918597087868,142.2787213,,,,,,,,,,,,,176,red,0,0,0
81,06,1110930,1,20250701,1439,419,0,0,0,0,0,1324,345,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,176,red,1858,1669,3527
81,08,1110941,1,20250701,853,464,0,0,176,0,0,1055,345,0,0,176,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,176,red,1317,1400,2717
81,07,1110950,1,20250701,1247,341,18,0,0,0,0,1408,455,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,176,red,1606,1874,3480
81,07,1110960,1,20250701,644,308,0,0,0,0,0,648,378,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,176,red,952,1026,1978
81,07,1110970,1,20250701,1220,458,0,0,0,0,0,1361,469,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,176,red,1678,1830,3508
81,06,1110980,1,20250701,593,163,0,0,0,0,0,600,172,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,176,red,756,772,1528
81,06,1110990,1,20250701,864,122,10,0,0,0,0,821,129,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,176,red,996,954,1950
81,06,1111000,1,20250701,698,193,0,0,0,0,0,632,165,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,176,red,891,797,1688
81,08,1111010,1,20250701,230,56,0,0,10,0,166,191,77,0,0,10,3,166,3,43.98185858084978,144.2978521,,,,,,,,,,,,,176,red,286,268,554
81,06,1111020,1,20250701,531,58,2,0,0,0,0,715,64,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,176,red,591,784,1375
81,06,1111030,1,20250701,1074,434,0,0,0,0,0,875,260,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,176,red,1508,1135,2643
81,06,1111040,1,20250701,0,0,4602,0,0,176,0,4489,476,0,0,176,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,176,red,4602,4965,9567
81,08,1111050,1,20250701,631,240,0,0,176,0,0,817,141,6,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,176,red,871,964,1835
81,01,1111060,1,20250701,887,343,0,0,0,0,0,841,289,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,176,red,1230,1130,2360
81,05,1111070,1,20250701,350,177,82,0,0,72,0,338,174,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,176,red,609,514,1123
81,07,1111080,1,20250701,338,519,0,0,0,0,0,365,490,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,176,red,857,855,1712
81,01,1111090,1,20250701,4564,1236,0,0,0,0,0,4374,1200,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,176,red,5800,5574,11374
81,01,1111100,1,20250701,1539,789,0,0,0,0,0,1592,640,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,176,red,2328,2232,4560
81,01,1111110,1,20250701,1049,400,0,0,0,0,0,915,306,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,176,red,1449,1221,2670
81,02,1111130,1,20250701,4691,505,31,0,176,0,0,5322,331,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,176,red,5227,5709,10936
81,02,1111140,1,20250701,425,58,0,0,0,0,0,392,93,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,176,red,483,485,968
81,02,1111145,1,20250701,6811,907,0,0,0,0,0,7910,850,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,176,red,7718,8760,16478
81,08,1111150,1,20250701,452,95,0,0,176,0,0,561,111,0,0,176,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,176,red,547,672,1219
81,08,1111160,1,20250701,1524,269,31,0,0,0,0,1819,254,102,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,176,red,1824,2175,3999
81,07,1111170,1,20250701,1314,141,0,0,176,0,0,1178,128,0,0,176,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,176,red,1455,1306,2761
81,01,1111180,1,20250701,0,0,4139,0,0,176,0,0,0,5636,0,0,176,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,176,red,4139,5636,9775
81,01,1111190,1,20250701,0,0,3344,0,0,176,0,105,10,3669,0,0,176,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,176,red,3344,3784,7128
81,01,1111200,1,20250701,1839,1084,179,0,0,0,0,2422,1138,41,0,176,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,176,red,3102,3601,6703
81,01,1111210,1,20250701,,,,0,0,0,176,,,,0,0,0,176,3,43.18556004067363,141.554044,,,,,,,,,,,,,176,red,0,0,0
81,06,1111220,1,20250701,734,175,0,0,0,0,0,710,125,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,176,red,909,835,1744
81,08,1111230,1,20250701,235,76,8,0,0,0,0,247,69,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,176,red,319,327,646
81,06,1111240,1,20250701,247,42,1,0,0,0,0,182,30,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,176,red,290,212,502
81,03,1111250,1,20250701,853,309,0,0,0,0,0,543,145,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,176,red,1162,688,1850
81,04,1111260,1,20250701,599,179,10,0,0,0,0,639,126,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,176,red,788,770,1558
81,04,1111270,1,20250701,0,0,877,0,0,0,1,0,0,741,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,176,red,877,741,1618
81,04,1111280,1,20250701,1634,490,11,0,0,0,1,1498,322,11,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,176,red,2135,1831,3966
81,04,1111290,1,20250701,1534,486,9,0,0,0,0,1475,311,9,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,176,red,2029,1795,3824
81,04,1111300,1,20250701,0,0,1182,0,0,175,1,0,0,1135,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,176,red,1182,1135,2317
81,04,1111310,1,20250701,565,202,5,1,0,0,64,622,116,5,1,0,0,64,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,176,red,772,743,1515
81,08,1111320,1,20250701,697,266,9,0,0,0,0,812,157,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,176,red,972,977,1949
81,08,1111321,1,20250701,723,272,0,0,0,0,0,824,170,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,176,red,995,994,1989
81,08,1111322,1,20250701,697,257,0,0,0,0,0,784,158,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,176,red,954,942,1896
81,01,1111330,1,20250701,2700,392,0,0,0,0,0,2307,364,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,176,red,3092,2671,5763
81,05,1111340,1,20250701,954,307,0,0,0,0,0,1022,275,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,176,red,1261,1297,2558
81,01,1111350,1,20250701,1539,1083,0,0,0,0,0,2026,1078,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,176,red,2622,3104,5726
81,01,1111360,1,20250701,1238,988,0,0,0,0,0,1811,1008,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,176,red,2226,2819,5045
81,02,1111380,1,20250701,5615,693,0,0,0,0,0,5775,564,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,176,red,6308,6339,12647
81,02,1111390,1,20250701,2971,511,0,0,0,0,0,2693,439,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,176,red,3482,3132,6614
81,02,1111400,1,20250701,1395,212,0,0,0,0,0,1023,142,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,176,red,1607,1165,2772
81,04,1111410,1,20250701,204,88,1,0,0,2,0,142,67,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,176,red,293,209,502
81,04,1111420,1,20250701,737,133,0,0,0,0,0,562,119,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,176,red,870,681,1551
81,06,1111500,1,20250701,832,155,0,0,0,0,0,1035,130,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,176,red,987,1165,2152
81,06,1160010,1,20250701,986,520,29,0,0,0,0,1060,444,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,176,red,1535,1525,3060
81,06,1160020,1,20250701,1054,588,0,0,0,0,0,1138,507,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,176,red,1642,1645,3287
81,06,1160030,1,20250701,1013,550,0,0,0,0,0,1214,494,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,176,red,1563,1708,3271
81,06,1160040,1,20250701,991,525,0,0,0,0,0,1271,492,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,176,red,1516,1763,3279
81,08,1160120,1,20250701,278,100,0,0,0,0,0,319,109,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,176,red,378,428,806
81,08,1160130,1,20250701,508,123,0,0,0,0,0,608,134,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,176,red,631,742,1373
81,02,1310010,1,20250701,1790,182,2,0,0,2,0,1862,217,2,0,0,2,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,176,red,1974,2081,4055
81,02,1310020,1,20250701,3215,1090,0,0,0,0,0,2701,826,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,176,red,4305,3527,7832
81,02,1310030,1,20250701,1627,916,0,0,0,0,0,1589,829,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,176,red,2543,2418,4961
