地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110010,1,20250828,8266,2412,0,0,0,0,0,6183,2087,0,0,0,0,0,3,41.93108757020422,140.6421045,,,,,,,,,,,,,200,red,10678,8270,18948
81,02,1110020,1,20250828,2710,1217,0,0,0,0,0,2348,937,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,200,red,3927,3285,7212
81,03,1110030,1,20250828,617,153,0,0,0,0,0,633,160,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,200,red,770,793,1563
81,03,1110050,1,20250828,2772,805,0,0,0,0,0,3721,969,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,200,red,3577,4690,8267
81,03,1110060,1,20250828,4378,596,0,0,0,0,0,4693,736,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,200,red,4974,5429,10403
81,03,1110080,1,20250828,8733,1625,0,0,0,0,0,4618,1022,0,0,0,200,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,200,red,10358,5640,15998
81,01,1110090,1,20250828,13117,1109,0,0,0,0,0,11041,873,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,200,red,14226,11914,26140
81,02,1110100,1,20250828,8919,1222,0,0,0,0,0,7482,938,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,200,red,10141,8420,18561
81,02,1110110,1,20250828,6021,706,5,0,0,0,0,4199,683,2,0,0,0,0,3,41.912032390195286,140.6922376,,,,,,,,,,,,,200,red,6732,4884,11616
81,03,1110120,1,20250828,226,26,6,0,0,0,0,270,31,29,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,200,red,258,330,588
81,01,1110130,1,20250828,7059,733,0,0,0,0,0,6598,710,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,200,red,7792,7308,15100
81,01,1110140,1,20250828,3396,847,0,0,0,0,0,3109,834,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,200,red,4243,3943,8186
81,04,1110150,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,43.72677055080375,142.2114419,,,,,,,,,,,,,200,red,0,0,0
81,04,1110160,1,20250828,7016,1347,84,0,0,0,0,7168,1481,299,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,200,red,8447,8948,17395
81,01,1110170,1,20250828,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,200,red,0,0,0
81,05,1110180,1,20250828,7786,1431,0,0,0,0,0,8893,1364,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,200,red,9217,10257,19474
81,05,1110190,1,20250828,7802,1018,75,0,0,0,0,7495,929,48,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,200,red,8895,8472,17367
81,05,1110200,1,20250828,0,0,0,0,0,200,0,1941,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,1941,1941
81,05,1110210,1,20250828,3365,357,51,0,0,0,0,3372,534,40,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,3773,3946,7719
81,01,1110220,1,20250828,2212,370,0,0,0,0,0,2134,347,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2582,2481,5063
81,04,1110230,1,20250828,2635,374,0,0,0,0,0,2924,360,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,3009,3284,6293
81,04,1110240,1,20250828,0,0,1285,0,0,200,0,0,0,1104,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1285,1104,2389
81,07,1110250,1,20250828,2265,815,0,0,0,0,0,2601,904,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,3080,3505,6585
81,07,1110260,1,20250828,4571,598,116,0,0,0,0,3886,489,55,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5285,4430,9715
81,07,1110270,1,20250828,608,274,0,0,0,0,0,547,266,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,882,813,1695
81,06,1110280,1,20250828,3033,688,0,0,0,0,0,3482,789,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3721,4271,7992
81,06,1110281,1,20250828,4204,1168,0,0,0,0,0,4975,947,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,5372,5922,11294
81,06,1110282,1,20250828,0,0,0,0,0,200,0,2966,533,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,0,3499,3499
81,06,1110283,1,20250828,1962,801,0,0,0,0,0,1472,526,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2763,1998,4761
81,04,1110290,1,20250828,3500,461,0,0,0,0,0,3111,380,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3961,3491,7452
81,04,1110300,1,20250828,869,322,24,0,0,0,0,0,0,1194,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,1215,1194,2409
