地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110553,1,20260520,4203,1038,33,0,0,0,0,4163,798,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,229,red,5274,4992,10266
82,,2110554,1,20260520,2519,758,39,0,0,0,0,2559,514,34,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,229,red,3316,3107,6423
82,,2110555,1,20260520,1767,574,17,0,0,0,0,1666,362,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,229,red,2358,2042,4400
82,,2110556,1,20260520,4494,1013,40,0,0,0,0,3732,710,66,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,229,red,5547,4508,10055
82,,2110557,1,20260520,2667,939,186,0,0,0,0,2724,667,83,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,229,red,3792,3474,7266
82,,2110558,1,20260520,1386,0,384,0,0,0,0,2569,529,38,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,229,red,1770,3136,4906
82,,2110559,1,20260520,3246,860,50,0,0,0,0,2764,599,62,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,229,red,4156,3425,7581
82,,2110560,1,20260520,1708,680,57,0,0,0,0,1410,445,38,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,229,red,2445,1893,4338
82,,2110561,1,20260520,3165,855,117,0,0,0,0,3104,704,105,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,229,red,4137,3913,8050
82,,2110601,1,20260520,910,421,34,0,0,0,0,953,302,37,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,229,red,1365,1292,2657
82,,2110602,1,20260520,1119,431,23,0,0,0,0,1241,332,27,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,229,red,1573,1600,3173
82,,2110603,1,20260520,1537,474,71,0,0,0,0,1775,358,36,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,229,red,2082,2169,4251
82,,2110604,1,20260520,1504,438,148,0,0,0,0,1770,440,165,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,229,red,2090,2375,4465
82,,2110605,1,20260520,1072,386,65,0,0,0,0,1099,309,29,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,229,red,1523,1437,2960
82,,2110606,1,20260520,1720,472,45,0,0,0,0,1702,373,92,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,229,red,2237,2167,4404
82,,2110607,1,20260520,1127,439,37,0,0,0,0,1203,363,69,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,229,red,1603,1635,3238
82,,2112104,1,20260520,2565,781,4,0,0,0,0,2067,513,341,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,229,red,3350,2921,6271
82,,2120001,1,20260520,3657,518,0,0,0,0,0,3614,684,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,229,red,4175,4298,8473
82,,2120005,1,20260520,3638,442,21,0,0,0,0,3765,342,9,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,229,red,4101,4116,8217
82,,2120010,1,20260520,2632,339,15,0,0,0,0,2691,287,9,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,229,red,2986,2987,5973
82,,2120015,1,20260520,2109,287,0,0,0,0,0,1942,220,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,229,red,2396,2162,4558
82,,2120020,1,20260520,457,131,0,0,0,0,0,1902,130,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,229,red,588,2032,2620
82,,2310200,1,20260520,11114,1248,0,0,0,0,0,10369,1414,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,229,red,12362,11783,24145
82,,2312101,1,20260520,3266,890,0,0,0,0,0,3050,753,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,229,red,4156,3803,7959
82,,2312102,1,20260520,3272,838,0,0,0,0,0,2922,786,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,229,red,4110,3708,7818
82,,2312103,1,20260520,1654,338,0,0,0,0,0,2078,419,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,229,red,1992,2497,4489
83,,3110010,1,20260520,11947,1607,741,0,0,0,0,13506,1357,1294,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,229,red,14295,16157,30452
83,,3110020,1,20260520,18492,2966,820,0,0,0,0,20673,3305,860,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,229,red,22278,24838,47116
83,,3110040,1,20260520,3730,884,0,0,0,0,0,3923,826,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,195,red,4614,4749,9363
83,,3110050,1,20260520,9618,5368,999,0,0,0,0,10609,6057,555,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,229,red,15985,17221,33206
83,,3110060,1,20260520,21483,5664,457,0,0,0,0,21705,4906,498,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,229,red,27604,27109,54713
83,,3110070,1,20260520,8886,2267,83,0,0,0,0,8723,2174,74,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,229,red,11236,10971,22207
83,,3110080,1,20260520,5708,471,52,0,0,0,0,5130,439,50,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,229,red,6231,5619,11850
83,,3110090,1,20260520,8011,290,163,0,0,0,0,8058,327,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,229,red,8464,8457,16921
83,,3110100,1,20260520,7863,294,107,0,0,0,0,8261,315,76,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,229,red,8264,8652,16916
83,,3110110,1,20260520,4649,708,0,0,0,0,0,4376,701,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,171,red,5357,5077,10434
83,,3110120,1,20260520,5852,1260,0,0,0,0,0,47,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,171,red,7112,51,7163
83,,3110130,1,20260520,0,0,0,0,0,171,0,6651,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,171,red,0,6651,6651
83,,3110140,1,20260520,12188,1506,628,0,0,0,0,12989,1759,642,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,229,red,14322,15390,29712
83,,3110150,1,20260520,4304,729,608,0,0,0,0,10272,2053,675,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,229,red,5641,13000,18641
83,,3110160,1,20260520,12675,2540,1077,0,0,0,0,13086,2010,1254,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,229,red,16292,16350,32642
83,,3110170,1,20260520,12177,4223,0,0,0,0,0,13817,2509,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,229,red,16400,16326,32726
83,,3110180,1,20260520,12910,3698,0,0,0,0,0,12185,2728,0,0,0,15,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,229,red,16608,14913,31521
83,,3110190,1,20260520,9793,360,700,0,0,0,0,8420,393,540,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,229,red,10853,9353,20206
83,,3110200,1,20260520,7268,393,466,0,0,0,0,6516,382,434,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,229,red,8127,7332,15459
83,,3110220,1,20260520,13977,4645,0,0,0,0,0,12936,3970,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,229,red,18622,16906,35528
83,,3110230,1,20260520,5192,389,573,0,0,0,0,5067,451,370,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,229,red,6154,5888,12042
83,,3110240,1,20260520,8370,3393,0,0,0,0,0,9572,3550,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,229,red,11763,13122,24885
83,,3110250,1,20260520,14251,4369,297,0,0,0,0,13203,4499,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,229,red,18917,17926,36843
83,,3110260,1,20260520,11229,3446,507,0,0,0,0,9177,2970,198,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,229,red,15182,12345,27527
83,,3110270,1,20260520,8153,1653,463,0,0,0,0,9874,2294,582,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,229,red,10269,12750,23019
83,,3110280,1,20260520,18257,5909,0,0,0,8,0,18359,6326,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,229,red,24166,24685,48851
83,,3110290,1,20260520,13189,2904,0,0,0,0,0,12961,2599,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,229,red,16093,15560,31653
83,,3110300,1,20260520,5560,439,0,0,0,0,0,5411,464,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,229,red,5999,5875,11874
83,,3110310,1,20260520,7699,994,84,0,0,0,0,7907,1141,67,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,229,red,8777,9115,17892
83,,3110320,1,20260520,16039,678,285,0,0,0,0,15372,688,195,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,229,red,17002,16255,33257
83,,3110330,1,20260520,0,0,0,0,229,229,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,229,red,0,0,0
83,,3110350,1,20260520,7651,1476,0,0,0,0,0,8539,1569,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,229,red,9127,10108,19235
83,,3110360,1,20260520,7853,747,0,0,0,0,0,7567,651,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,229,red,8600,8218,16818
83,,3110370,1,20260520,6398,635,0,0,0,0,0,7139,700,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,229,red,7033,7839,14872
83,,3110380,1,20260520,7074,678,0,0,0,0,0,6921,688,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,229,red,7752,7609,15361
83,,3110390,1,20260520,1357,322,0,0,0,0,0,1320,299,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,229,red,1679,1619,3298
83,,3110400,1,20260520,11165,941,652,0,0,0,0,12404,1287,925,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,229,red,12758,14616,27374
83,,3110410,1,20260520,3953,418,190,0,0,0,0,3878,582,133,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,229,red,4561,4593,9154
83,,3110420,1,20260520,5978,754,0,0,0,0,0,5453,743,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,229,red,6732,6196,12928
83,,3110430,1,20260520,1518,1568,0,0,0,0,0,1164,1870,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,229,red,3086,3034,6120
83,,3110440,1,20260520,11072,1209,0,0,0,0,0,9277,1018,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,229,red,12281,10295,22576
83,,3110450,1,20260520,1682,589,0,0,0,0,0,1794,603,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,229,red,2271,2397,4668
83,,3110460,1,20260520,4423,444,0,0,0,0,0,4577,426,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,229,red,4867,5003,9870
83,,3110470,1,20260520,6161,1145,83,0,0,0,0,6059,1082,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,229,red,7389,7176,14565
83,,3110480,1,20260520,11496,3191,92,0,0,0,0,11655,2951,147,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,229,red,14779,14753,29532
83,,3110490,1,20260520,4265,577,0,0,0,0,0,3765,492,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,171,red,4842,4257,9099
83,,3110510,1,20260520,5877,1093,104,0,0,0,0,5802,1063,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,229,red,7074,6965,14039
83,,3110520,1,20260520,2541,390,0,0,0,0,0,2636,339,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,171,red,2931,2975,5906
83,,3110550,1,20260520,488,57,54,0,0,0,0,2239,101,58,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,229,red,599,2398,2997
83,,3110560,1,20260520,4244,542,0,0,0,0,0,4719,397,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,229,red,4786,5116,9902
83,,3110570,1,20260520,2116,307,0,0,0,0,0,2391,487,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,229,red,2423,2878,5301
83,,3110580,1,20260520,1994,633,0,0,0,0,0,2093,697,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,229,red,2627,2790,5417
83,,3110590,1,20260520,5860,480,0,0,0,0,0,6086,474,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,229,red,6340,6560,12900
83,,3110600,1,20260520,20697,1662,2120,0,0,0,0,19709,1552,2218,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,229,red,24479,23479,47958
83,,3110610,1,20260520,17477,2489,631,0,0,0,0,20405,2544,741,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,229,red,20597,23690,44287
83,,3110620,1,20260520,14757,4076,577,0,0,0,0,15484,4590,554,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,229,red,19410,20628,40038
83,,3110630,1,20260520,11584,1338,403,0,0,0,0,10294,1363,610,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,229,red,13325,12267,25592
83,,3110640,1,20260520,6678,842,335,0,0,0,0,6995,838,353,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,229,red,7855,8186,16041
83,,3110650,1,20260520,4335,1706,125,0,0,0,0,3192,1577,103,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,229,red,6166,4872,11038
83,,3110660,1,20260520,14590,4643,1110,0,0,0,0,11234,4442,1079,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,229,red,20343,16755,37098
83,,3110670,1,20260520,5097,3522,269,0,0,0,0,4937,4548,268,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,229,red,8888,9753,18641
83,,3110980,1,20260520,5555,888,27,0,0,0,0,5576,986,48,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,229,red,6470,6610,13080
83,,3110990,1,20260520,3841,641,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,229,red,4482,0,4482
83,,3111000,1,20260520,0,0,0,0,0,0,0,3700,565,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,229,red,0,4265,4265
83,,3111010,1,20260520,3143,522,0,0,0,0,0,3150,526,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,229,red,3665,3676,7341
83,,3111030,1,20260520,2055,439,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,229,red,2494,0,2494
83,,3111040,1,20260520,0,0,0,0,0,0,0,1910,455,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,229,red,0,2365,2365
83,,3111050,1,20260520,2812,1072,28,0,0,0,0,2828,1105,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,229,red,3912,3956,7868
83,,3111060,1,20260520,2784,897,19,0,0,0,0,2938,888,132,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,229,red,3700,3958,7658
83,,3111070,1,20260520,2702,1088,61,0,0,0,0,2445,1051,41,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,229,red,3851,3537,7388
83,,3111080,1,20260520,2815,1078,90,0,0,0,0,2504,1056,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,229,red,3983,3598,7581
83,,3111090,1,20260520,2326,1062,37,0,0,0,0,1970,996,37,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,229,red,3425,3003,6428
83,,3310680,1,20260520,11927,1393,660,0,0,0,0,13767,1386,1008,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,229,red,13980,16161,30141
83,,3310690,1,20260520,7880,1143,558,0,0,0,0,9350,1198,834,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,229,red,9581,11382,20963
83,,3310720,1,20260520,14747,2400,840,0,0,0,0,14836,2632,1286,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,229,red,17987,18754,36741
83,,3310730,1,20260520,11590,1288,1012,0,0,0,0,12947,1545,1291,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,229,red,13890,15783,29673
83,,3310740,1,20260520,15050,2199,751,0,0,0,0,0,0,0,0,229,229,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,229,red,18000,0,18000
83,,3310750,1,20260520,13266,2146,642,0,0,0,0,16509,2562,1301,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,229,red,16054,20372,36426
83,,3310760,1,20260520,4419,454,0,0,0,0,0,4381,211,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,171,red,4873,4592,9465
83,,3310770,1,20260520,13266,1534,1566,0,0,0,0,12011,1597,2728,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,229,red,16366,16336,32702
83,,3310780,1,20260520,9922,2012,799,0,0,0,0,11252,1723,948,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,229,red,12733,13923,26656
83,,3310790,1,20260520,8127,1101,0,0,0,0,0,7855,1014,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,229,red,9228,8869,18097
83,,3310800,1,20260520,39440,14996,0,0,0,0,0,39694,19023,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,229,red,54436,58717,113153
83,,3310810,1,20260520,9604,4112,871,0,0,0,0,10702,5233,977,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,229,red,14587,16912,31499
83,,3310820,1,20260520,13769,2400,1289,0,0,0,0,12570,2480,679,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,229,red,17458,15729,33187
83,,3310830,1,20260520,4796,658,50,0,0,0,0,4121,651,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,229,red,5504,4812,10316
83,,3310840,1,20260520,13634,1210,806,0,0,0,0,12229,1164,930,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,229,red,15650,14323,29973
83,,3310850,1,20260520,14451,1472,0,0,0,0,0,13165,1242,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,229,red,15923,14407,30330
83,,3310860,1,20260520,1480,463,0,0,0,0,0,1511,566,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,229,red,1943,2077,4020
83,,3310880,1,20260520,3019,397,0,0,0,0,0,3709,434,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,229,red,3416,4143,7559
83,,3310890,1,20260520,14166,1633,980,0,0,0,0,15604,1741,944,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,229,red,16779,18289,35068
83,,3310900,1,20260520,20511,3182,1223,0,0,0,0,20984,3016,1346,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,229,red,24916,25346,50262
83,,3310910,1,20260520,4704,1938,299,0,0,0,0,4606,1727,102,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,229,red,6941,6435,13376
83,,3310920,1,20260520,11690,1228,1250,0,0,0,0,13003,1519,1165,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,229,red,14168,15687,29855
83,,3310930,1,20260520,14094,1605,824,0,0,0,0,14547,1749,968,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,229,red,16523,17264,33787
83,,3310940,1,20260520,17190,4047,578,0,0,0,0,15504,4053,414,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,229,red,21815,19971,41786
83,,3310950,1,20260520,14393,7570,862,0,0,0,0,14163,8361,1195,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,229,red,22825,23719,46544
83,,3310960,1,20260520,1622,971,2200,0,0,0,0,606,627,384,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,229,red,4793,1617,6410
84,,4110010,1,20260520,24756,4402,0,0,0,0,0,21702,5041,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,229,red,29158,26743,55901
84,,4110020,1,20260520,7486,446,0,0,0,0,0,7678,559,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,229,red,7932,8237,16169
84,,4110030,1,20260520,1669,842,0,0,0,0,0,1682,613,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,229,red,2511,2295,4806
84,,4110040,1,20260520,36645,5527,0,0,0,0,0,37057,3819,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,229,red,42172,40876,83048
84,,4110060,1,20260520,5122,1164,703,0,0,0,0,4936,1266,424,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,229,red,6989,6626,13615
84,,4110070,1,20260520,6243,595,70,0,0,0,0,6516,458,113,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,229,red,6908,7087,13995
84,,4110090,1,20260520,894,514,0,0,0,0,0,785,596,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,229,red,1408,1381,2789
84,,4110110,1,20260520,10697,1465,74,0,0,0,0,10190,1470,85,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,229,red,12236,11745,23981
84,,4110120,1,20260520,10808,1859,69,0,0,0,0,12068,1797,89,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,229,red,12736,13954,26690
84,,4110130,1,20260520,11056,1812,96,0,0,0,0,11137,1623,86,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,229,red,12964,12846,25810
84,,4110140,1,20260520,4886,1457,102,0,0,0,0,5259,1484,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,229,red,6445,6768,13213
84,,4110150,1,20260520,23174,3124,0,0,0,0,0,22671,3651,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,229,red,26298,26322,52620
84,,4110160,1,20260520,7426,1686,0,0,0,0,0,6918,1672,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,229,red,9112,8590,17702
84,,4110170,1,20260520,4821,1581,80,0,0,0,0,4591,1501,300,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,229,red,6482,6392,12874
84,,4110180,1,20260520,3000,271,0,0,0,0,0,3249,226,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,229,red,3271,3475,6746
84,,4110190,1,20260520,467,58,19,0,0,0,0,345,58,26,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,229,red,544,429,973
84,,4110200,1,20260520,4683,814,193,0,0,0,0,4366,647,361,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,229,red,5690,5374,11064
84,,4110210,1,20260520,4104,789,485,0,0,0,0,5924,1024,811,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,229,red,5378,7759,13137
84,,4110220,1,20260520,1817,417,0,0,0,0,0,1611,385,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,229,red,2234,1996,4230
84,,4110230,1,20260520,4905,373,31,0,0,0,0,4153,360,49,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,229,red,5309,4562,9871
84,,4110240,1,20260520,10104,521,55,0,0,0,0,9452,555,83,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,229,red,10680,10090,20770
84,,4110250,1,20260520,1973,468,0,0,0,0,0,1837,480,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,229,red,2441,2317,4758
84,,4110260,1,20260520,1795,605,0,0,0,0,0,1686,415,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,229,red,2400,2101,4501
84,,4110270,1,20260520,2259,672,0,0,0,0,0,2095,599,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,229,red,2931,2694,5625
84,,4110280,1,20260520,6901,283,41,0,0,0,0,7296,295,68,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,229,red,7225,7659,14884
84,,4110290,1,20260520,7517,887,0,0,0,0,0,8341,817,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,229,red,8404,9158,17562
84,,4110300,1,20260520,11284,2207,0,0,229,0,0,13018,1119,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,229,red,13491,14137,27628
84,,4110310,1,20260520,429,14,5,0,0,0,0,518,23,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,229,red,448,552,1000
84,,4110320,1,20260520,1666,371,16,0,0,0,0,2128,533,17,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,229,red,2053,2678,4731
84,,4110330,1,20260520,2851,488,26,0,0,0,0,3186,678,69,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,229,red,3365,3933,7298
84,,4110340,1,20260520,3804,1650,0,0,0,0,0,3092,2593,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,229,red,5454,5685,11139
84,,4110350,1,20260520,1486,280,8,0,0,0,0,2462,646,0,0,229,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,229,red,1774,3108,4882
84,,4110351,1,20260520,291,29,0,0,0,0,0,1734,346,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,229,red,320,2080,2400
84,,4110370,1,20260520,4671,322,0,0,0,0,0,4320,320,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,229,red,4993,4640,9633
84,,4110371,1,20260520,3616,625,0,0,0,0,0,3777,685,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,229,red,4241,4462,8703
84,,4110380,1,20260520,2560,445,0,0,0,0,0,2646,330,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,229,red,3005,2976,5981
84,,4110390,1,20260520,2290,492,0,0,0,0,0,2263,466,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,229,red,2782,2729,5511
