地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110340,1,20251211,364,187,610,0,0,0,0,814,217,106,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1161,1137,2298
81,08,1110350,1,20251211,1445,187,0,0,0,0,7,1218,155,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1632,1373,3005
81,04,1110360,1,20251211,3950,1067,0,0,0,0,0,3531,916,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5017,4447,9464
81,04,1110370,1,20251211,369,240,854,0,0,0,0,1022,354,53,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,1463,1429,2892
81,04,1110380,1,20251211,342,237,0,0,186,0,18,281,200,0,0,186,0,18,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,579,481,1060
81,04,1110390,1,20251211,335,192,0,0,0,0,0,303,108,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,527,411,938
81,04,1110400,1,20251211,740,310,39,0,0,0,0,577,177,41,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1089,795,1884
81,04,1110410,1,20251211,1308,333,146,0,0,0,1,1062,178,41,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1787,1281,3068
81,04,1110420,1,20251211,971,333,108,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1412,0,1412
81,04,1110430,1,20251211,778,266,151,0,0,0,2,668,146,19,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1195,833,2028
81,04,1110431,1,20251211,639,291,0,0,0,0,0,537,125,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,930,662,1592
81,10,1110440,1,20251211,466,195,0,0,204,0,0,19,15,802,0,0,185,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,661,836,1497
81,10,1110460,1,20251211,439,145,8,0,0,0,0,534,109,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,592,646,1238
81,06,1110470,1,20251211,2668,207,12,0,0,0,0,2333,148,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,2887,2492,5379
81,06,1110480,1,20251211,1014,276,48,0,0,0,0,852,188,30,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1338,1070,2408
81,02,1110490,1,20251211,1473,694,0,0,0,0,0,966,670,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2167,1636,3803
81,02,1110500,1,20251211,1160,247,0,0,204,0,0,1184,147,38,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1407,1369,2776
81,02,1110510,1,20251211,5452,532,38,0,0,0,0,4742,479,71,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6022,5292,11314
81,02,1110520,1,20251211,2335,382,0,0,203,0,1,2048,562,0,0,203,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,2717,2610,5327
81,02,1110530,1,20251211,1750,216,49,0,0,0,0,1322,125,170,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2015,1617,3632
81,03,1110540,1,20251211,19,5,0,0,0,0,0,21,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,24,34,58
81,03,1110550,1,20251211,684,316,0,0,0,0,0,662,314,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1000,976,1976
81,03,1110560,1,20251211,93,15,0,0,0,0,0,80,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,108,98,206
81,02,1110570,1,20251211,380,46,0,0,0,0,0,342,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,426,400,826
81,01,1110600,1,20251211,5225,1807,0,0,0,0,0,1884,1145,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7032,3029,10061
81,01,1110610,1,20251211,535,132,0,0,0,0,0,259,68,7,0,0,68,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,667,334,1001
81,09,1110620,1,20251211,912,146,0,0,0,0,0,923,139,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1058,1062,2120
81,09,1110630,1,20251211,338,426,0,0,204,0,0,372,136,21,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,764,529,1293
81,09,1110640,1,20251211,955,475,0,0,0,0,0,1141,615,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1430,1756,3186
81,01,1110650,1,20251211,895,131,0,0,0,0,0,888,141,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1026,1029,2055
81,09,1110660,1,20251211,399,115,0,0,0,0,0,587,178,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,514,765,1279
81,01,1110670,1,20251211,586,136,34,0,0,0,0,364,70,21,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,756,455,1211
81,01,1110680,1,20251211,632,236,152,0,0,0,1,565,159,27,0,0,1,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1020,751,1771
81,01,1110690,1,20251211,840,254,15,0,0,1,2,673,243,5,0,0,1,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1109,921,2030
81,09,1110700,1,20251211,21,11,1268,0,0,171,0,762,319,18,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1300,1099,2399
81,09,1110701,1,20251211,927,338,0,0,0,0,0,810,327,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1265,1137,2402
81,09,1110702,1,20251211,745,297,0,0,0,0,0,646,266,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1042,912,1954
81,01,1110710,1,20251211,2394,629,0,0,0,0,0,1664,511,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3023,2175,5198
81,05,1110720,1,20251211,1661,899,158,0,0,0,0,1191,1094,67,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2718,2352,5070
81,05,1110730,1,20251211,1834,368,6,0,0,0,0,1505,320,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2208,1863,4071
81,05,1110740,1,20251211,,,,0,0,0,204,,,,0,0,0,204,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,0,0,0
81,05,1110750,1,20251211,121,84,0,0,0,0,0,75,70,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,205,145,350
81,05,1110760,1,20251211,2805,899,0,0,0,0,0,2271,750,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,3704,3021,6725
81,05,1110770,1,20251211,2639,955,0,0,0,0,0,2177,722,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3594,2899,6493
81,07,1110780,1,20251211,1084,311,4,0,0,0,0,1123,258,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1399,1387,2786
81,05,1110790,1,20251211,117,60,0,0,0,0,0,337,77,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,177,414,591
81,07,1110800,1,20251211,549,286,97,0,0,0,1,677,346,17,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,932,1040,1972
81,07,1110810,1,20251211,640,668,61,0,0,0,0,647,463,62,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1369,1172,2541
81,07,1110820,1,20251211,2170,656,0,0,0,0,0,1657,482,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2826,2139,4965
81,07,1110830,1,20251211,1968,525,75,0,0,0,0,1364,371,234,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2568,1969,4537
81,07,1110831,1,20251211,1474,428,0,0,0,0,0,1176,295,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1902,1471,3373
81,07,1110832,1,20251211,1198,339,0,0,0,0,0,994,255,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1537,1249,2786
81,07,1110833,1,20251211,915,259,0,0,0,0,0,728,164,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1174,892,2066
81,04,1110840,1,20251211,2672,408,0,0,0,0,0,2279,362,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3080,2641,5721
81,04,1110850,1,20251211,313,155,0,0,0,0,0,256,151,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,468,407,875
81,05,1110860,1,20251211,2136,912,0,0,0,0,0,1708,682,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3048,2390,5438
81,05,1110861,1,20251211,1180,403,0,0,0,0,0,1172,324,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,1583,1496,3079
81,05,1110862,1,20251211,1209,354,0,0,0,0,0,1075,295,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1563,1370,2933
81,08,1110870,1,20251211,499,617,0,0,204,0,0,535,394,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1116,929,2045
81,08,1110890,1,20251211,919,243,0,0,204,0,0,989,267,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1162,1256,2418
81,10,1110900,1,20251211,1634,197,12,0,0,0,0,1936,239,140,0,0,8,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1843,2315,4158
81,04,1110910,1,20251211,968,211,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1179,0,1179
81,04,1110920,1,20251211,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251211,1455,450,0,0,0,0,0,1321,320,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1905,1641,3546
81,08,1110941,1,20251211,725,446,0,0,204,0,0,881,344,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1171,1225,2396
81,07,1110950,1,20251211,1063,317,154,0,0,0,0,1150,452,160,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1534,1762,3296
81,07,1110960,1,20251211,624,347,0,0,0,0,0,706,490,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,971,1196,2167
81,07,1110970,1,20251211,1273,450,0,0,0,0,0,1315,474,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1723,1789,3512
81,06,1110980,1,20251211,286,109,0,0,0,0,0,304,109,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,395,413,808
81,06,1110990,1,20251211,734,169,28,0,0,0,0,665,152,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,931,822,1753
81,06,1111000,1,20251211,662,127,0,0,0,0,0,559,112,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,789,671,1460
81,08,1111010,1,20251211,2038,1209,0,0,204,1,0,1754,1438,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3247,3192,6439
81,06,1111020,1,20251211,524,86,6,0,0,0,0,512,85,21,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,616,618,1234
81,06,1111030,1,20251211,1246,445,0,0,0,0,0,982,295,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1691,1277,2968
81,06,1111040,1,20251211,0,0,4910,0,0,204,0,4368,682,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,4910,5050,9960
81,08,1111050,1,20251211,553,322,0,0,204,0,0,617,156,116,0,0,1,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,875,889,1764
81,01,1111060,1,20251211,562,277,0,0,0,0,0,282,199,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,839,481,1320
81,05,1111070,1,20251211,0,0,183,0,0,56,148,12,8,99,0,0,0,148,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,183,119,302
81,07,1111080,1,20251211,373,539,0,0,0,0,0,241,563,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,912,804,1716
81,01,1111090,1,20251211,4156,1587,0,0,0,0,0,3846,1560,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,5743,5406,11149
81,01,1111100,1,20251211,771,677,0,0,0,0,0,1211,746,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,1448,1957,3405
81,01,1111110,1,20251211,762,381,0,0,0,0,0,607,365,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1143,972,2115
81,02,1111130,1,20251211,5045,578,35,0,204,0,0,5916,429,21,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5658,6366,12024
81,02,1111140,1,20251211,353,75,0,0,0,0,0,420,126,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,428,546,974
81,02,1111145,1,20251211,6976,927,0,0,0,0,0,7874,890,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,7903,8764,16667
81,08,1111150,1,20251211,207,204,0,0,204,1,0,336,168,0,0,204,4,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,411,504,915
81,08,1111160,1,20251211,1433,192,39,0,0,0,0,1933,383,61,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,1664,2377,4041
81,07,1111170,1,20251211,1317,127,0,0,204,0,0,1127,180,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1444,1307,2751
81,01,1111180,1,20251211,0,0,4380,0,0,204,0,0,0,7138,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,4380,7138,11518
81,01,1111190,1,20251211,0,0,3290,0,0,204,0,140,33,4128,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3290,4301,7591
81,01,1111200,1,20251211,1552,1276,153,0,0,0,0,2491,1380,73,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,2981,3944,6925
81,01,1111210,1,20251211,1095,1120,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2215,0,2215
81,06,1111220,1,20251211,736,260,0,0,0,0,0,678,199,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,996,877,1873
81,08,1111230,1,20251211,144,74,33,0,0,0,0,136,74,31,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,251,241,492
81,06,1111240,1,20251211,222,57,5,0,0,0,0,182,53,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,284,236,520
81,03,1111250,1,20251211,658,198,0,0,0,0,0,359,115,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,856,474,1330
81,04,1111260,1,20251211,195,104,17,0,0,3,1,225,114,230,0,0,58,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,316,569,885
81,04,1111270,1,20251211,0,0,852,0,0,0,0,0,0,726,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,852,726,1578
81,04,1111280,1,20251211,1149,346,23,0,0,0,0,868,298,97,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,1518,1263,2781
81,04,1111290,1,20251211,457,145,887,0,0,10,0,361,186,631,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,1489,1178,2667
81,04,1111300,1,20251211,0,0,1417,0,0,204,0,0,0,1135,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1417,1135,2552
81,04,1111310,1,20251211,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251211,787,310,97,0,0,0,0,806,260,37,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1194,1103,2297
81,08,1111321,1,20251211,795,339,0,0,0,0,2,771,284,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1134,1055,2189
81,08,1111322,1,20251211,817,308,0,0,0,0,0,709,283,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1125,992,2117
81,01,1111330,1,20251211,2225,459,0,0,0,0,0,1777,408,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2684,2185,4869
81,05,1111340,1,20251211,778,389,0,0,0,0,0,1037,413,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1167,1450,2617
81,01,1111350,1,20251211,1201,1266,0,0,0,0,0,2029,1238,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2467,3267,5734
81,01,1111360,1,20251211,1083,1107,0,0,0,0,0,1801,1092,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2190,2893,5083
81,02,1111380,1,20251211,5842,739,0,0,0,0,0,5725,684,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6581,6409,12990
81,02,1111390,1,20251211,3235,518,0,0,0,0,0,2703,504,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3753,3207,6960
81,02,1111400,1,20251211,1013,166,0,0,0,0,0,712,79,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1179,791,1970
81,04,1111410,1,20251211,167,146,0,0,0,0,0,109,112,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,313,221,534
81,04,1111420,1,20251211,535,145,0,0,0,0,0,323,106,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,680,429,1109
81,06,1111500,1,20251211,700,182,0,0,0,0,0,935,151,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,882,1086,1968
81,06,1160010,1,20251211,1121,614,19,0,0,0,0,967,556,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1754,1531,3285
81,06,1160020,1,20251211,1213,706,0,0,0,0,0,1049,663,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,1919,1712,3631
81,06,1160030,1,20251211,1151,679,0,0,0,0,0,1101,646,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1830,1747,3577
81,06,1160040,1,20251211,1126,626,0,0,0,0,0,1069,540,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1752,1609,3361
81,08,1160120,1,20251211,340,204,0,0,0,0,0,311,128,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,544,439,983
81,08,1160130,1,20251211,598,235,0,0,0,0,0,618,133,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,833,751,1584
81,02,1310010,1,20251211,1999,231,0,0,0,0,0,1955,206,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2230,2161,4391
81,02,1310020,1,20251211,3135,1123,0,0,0,0,0,2536,957,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,4258,3493,7751
81,02,1310030,1,20251211,1476,838,0,0,0,0,0,1477,880,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2314,2357,4671
81,03,1310040,1,20251211,1571,653,0,0,0,0,0,2209,807,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,204,red,2224,3016,5240
