地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20251202,6124,900,1597,0,0,60,0,6969,966,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,205,red,8621,7972,16593
81,05,1110200,1,20251202,0,0,0,0,0,205,0,1327,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,205,red,0,1327,1327
81,05,1110210,1,20251202,3085,367,31,0,0,0,0,2979,564,35,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,205,red,3483,3578,7061
81,01,1110220,1,20251202,1882,403,0,0,0,0,0,1799,396,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,205,red,2285,2195,4480
81,04,1110230,1,20251202,2149,396,0,0,0,0,0,2634,403,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,205,red,2545,3037,5582
81,04,1110240,1,20251202,0,0,748,0,0,205,0,0,0,721,0,0,205,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,205,red,748,721,1469
81,07,1110250,1,20251202,1623,677,0,0,0,0,0,2126,722,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,205,red,2300,2848,5148
81,07,1110260,1,20251202,3548,443,610,0,0,0,0,3660,442,41,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,205,red,4601,4143,8744
81,07,1110270,1,20251202,,,,0,0,0,205,,,,0,0,0,205,3,42.832729040565155,143.765979,,,,,,,,,,,,,205,red,0,0,0
81,06,1110280,1,20251202,2664,704,0,0,0,0,0,3297,826,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,205,red,3368,4123,7491
81,06,1110281,1,20251202,3463,1298,0,0,0,0,0,4244,1054,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,205,red,4761,5298,10059
81,06,1110282,1,20251202,2327,1120,0,0,0,0,0,2150,901,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,205,red,3447,3051,6498
81,06,1110283,1,20251202,1574,798,0,0,0,0,0,1222,436,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,205,red,2372,1658,4030
81,04,1110290,1,20251202,3113,478,0,0,0,0,0,2688,362,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,205,red,3591,3050,6641
81,04,1110300,1,20251202,535,235,21,0,0,11,0,0,0,711,0,0,205,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,205,red,791,711,1502
81,04,1110310,1,20251202,,,,0,0,0,205,,,,0,0,0,205,3,43.781536430814455,142.9022169,,,,,,,,,,,,,205,red,0,0,0
81,08,1110320,1,20251202,392,249,0,0,205,0,0,499,339,0,0,205,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,205,red,641,838,1479
81,08,1110330,1,20251202,3661,326,56,0,0,0,0,4348,686,0,0,205,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,205,red,4043,5034,9077
81,08,1110331,1,20251202,1263,562,0,0,0,0,0,1306,408,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,205,red,1825,1714,3539
81,08,1110332,1,20251202,1102,486,0,0,0,0,0,1037,385,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,205,red,1588,1422,3010
81,08,1110340,1,20251202,1021,169,194,0,0,0,0,978,145,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,1384,1133,2517
81,08,1110350,1,20251202,1660,175,0,0,0,0,0,1388,126,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,1835,1514,3349
81,04,1110360,1,20251202,4443,972,0,0,0,0,0,3862,916,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,205,red,5415,4778,10193
81,04,1110370,1,20251202,1111,567,308,0,0,0,0,1298,452,11,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,1986,1761,3747
81,04,1110380,1,20251202,332,221,0,0,205,8,0,329,160,0,0,205,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,553,489,1042
81,04,1110390,1,20251202,312,172,0,0,0,0,0,349,111,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,484,460,944
81,04,1110400,1,20251202,762,317,13,0,0,0,0,658,174,20,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,1092,852,1944
81,04,1110410,1,20251202,1476,357,54,0,0,0,1,1303,218,9,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,1887,1530,3417
81,04,1110420,1,20251202,1161,405,73,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,1639,0,1639
81,04,1110430,1,20251202,860,316,7,0,0,0,0,841,175,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1183,1020,2203
81,04,1110431,1,20251202,638,283,0,0,0,0,0,666,140,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,921,806,1727
81,10,1110440,1,20251202,434,198,0,0,205,0,0,95,47,730,0,0,134,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,632,872,1504
81,10,1110460,1,20251202,217,73,255,0,0,71,0,576,122,4,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,545,702,1247
81,06,1110470,1,20251202,2750,237,26,0,0,0,0,2450,260,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,3013,2722,5735
81,06,1110480,1,20251202,1021,323,8,0,0,0,0,1013,213,15,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1352,1241,2593
81,02,1110490,1,20251202,1521,683,0,0,0,0,0,1061,689,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,2204,1750,3954
81,02,1110500,1,20251202,1166,231,0,0,205,0,0,1176,118,62,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1397,1356,2753
81,02,1110510,1,20251202,5601,539,55,0,0,0,0,5073,515,25,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,6195,5613,11808
81,02,1110520,1,20251202,2609,330,0,0,205,0,0,2363,478,0,0,205,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,2939,2841,5780
81,02,1110530,1,20251202,2078,181,30,0,0,0,0,1623,118,110,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2289,1851,4140
81,03,1110540,1,20251202,32,1,0,0,0,0,0,37,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,33,40,73
81,03,1110550,1,20251202,672,329,0,0,0,0,0,654,278,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,1001,932,1933
81,03,1110560,1,20251202,159,26,0,0,0,0,0,77,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,185,97,282
81,02,1110570,1,20251202,415,58,0,0,0,0,0,388,73,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,473,461,934
81,01,1110600,1,20251202,6207,1832,0,0,0,0,0,3339,1603,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,8039,4942,12981
81,01,1110610,1,20251202,663,159,0,0,0,0,0,444,89,6,0,0,92,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,822,539,1361
81,09,1110620,1,20251202,1122,151,0,0,0,0,0,1171,153,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1273,1324,2597
81,09,1110630,1,20251202,421,1118,0,0,205,0,0,368,151,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,1539,524,2063
81,09,1110640,1,20251202,1389,405,0,0,0,0,0,1437,536,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1794,1973,3767
81,01,1110650,1,20251202,941,186,0,0,0,0,0,977,175,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,1127,1152,2279
81,09,1110660,1,20251202,636,193,0,0,0,0,0,760,205,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,829,965,1794
81,01,1110670,1,20251202,569,125,6,0,0,0,0,489,113,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,700,611,1311
81,01,1110680,1,20251202,618,194,146,0,0,0,0,685,199,44,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,958,928,1886
81,01,1110690,1,20251202,865,238,8,0,0,0,0,843,253,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1111,1098,2209
81,09,1110700,1,20251202,1011,298,46,0,0,17,0,982,352,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,1355,1337,2692
81,09,1110701,1,20251202,1012,338,0,0,0,0,0,1050,338,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,1350,1388,2738
81,09,1110702,1,20251202,814,315,0,0,0,0,0,881,278,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,1129,1159,2288
81,01,1110710,1,20251202,2599,604,0,0,0,0,0,2125,520,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3203,2645,5848
81,05,1110720,1,20251202,1106,676,55,0,0,0,107,992,851,53,0,0,0,107,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,1837,1896,3733
81,05,1110730,1,20251202,1919,380,3,8,0,0,1,1604,297,27,8,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2302,1928,4230
81,05,1110740,1,20251202,,,,0,0,0,205,,,,0,0,0,205,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,0,0,0
81,05,1110750,1,20251202,1147,291,0,0,0,0,0,728,202,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1438,930,2368
81,05,1110760,1,20251202,3451,998,0,0,0,0,0,2870,717,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,4449,3587,8036
81,05,1110770,1,20251202,3007,998,0,1,0,0,0,2649,709,0,1,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,4005,3358,7363
81,07,1110780,1,20251202,1227,348,3,0,0,0,0,1274,287,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1578,1566,3144
81,05,1110790,1,20251202,106,73,0,0,0,0,0,172,91,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,179,263,442
81,07,1110800,1,20251202,560,266,34,0,0,0,0,703,333,19,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,860,1055,1915
81,07,1110810,1,20251202,676,688,53,0,0,0,9,631,522,44,0,0,0,9,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1417,1197,2614
81,07,1110820,1,20251202,2361,732,0,0,0,0,0,1847,544,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,3093,2391,5484
81,07,1110830,1,20251202,2134,577,57,0,0,0,0,1685,420,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2768,2150,4918
81,07,1110831,1,20251202,1564,486,0,0,0,0,0,1295,296,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,2050,1591,3641
81,07,1110832,1,20251202,1295,360,0,0,0,0,0,1081,253,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1655,1334,2989
81,07,1110833,1,20251202,996,286,0,0,0,0,0,842,187,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1282,1029,2311
81,04,1110840,1,20251202,3098,483,0,0,0,0,0,2582,378,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3581,2960,6541
81,04,1110850,1,20251202,326,133,0,0,0,0,0,289,146,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,459,435,894
81,05,1110860,1,20251202,2301,899,0,1,0,0,0,1976,633,0,1,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3200,2609,5809
81,05,1110861,1,20251202,1571,423,0,1,0,0,0,1501,268,0,1,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,1994,1769,3763
81,05,1110862,1,20251202,1262,357,0,0,0,0,0,1339,298,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,1619,1637,3256
81,08,1110870,1,20251202,705,617,0,0,205,0,0,715,427,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,1322,1142,2464
81,08,1110890,1,20251202,1025,315,0,0,204,0,1,540,101,0,0,204,0,1,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1340,641,1981
81,10,1110900,1,20251202,1602,206,122,0,0,0,0,2121,297,67,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1930,2485,4415
81,04,1110910,1,20251202,1020,165,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,1185,0,1185
81,04,1110920,1,20251202,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20251202,1456,485,0,0,0,0,0,1329,354,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,1941,1683,3624
81,08,1110941,1,20251202,741,589,0,0,205,0,0,991,414,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1330,1405,2735
81,07,1110950,1,20251202,1193,366,27,0,0,0,0,1326,491,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1586,1837,3423
81,07,1110960,1,20251202,660,379,0,0,0,0,0,614,494,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1039,1108,2147
81,07,1110970,1,20251202,1407,564,0,0,0,0,0,1443,557,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1971,2000,3971
81,06,1110980,1,20251202,341,157,0,0,0,0,0,344,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,498,489,987
81,06,1110990,1,20251202,823,190,14,0,0,0,0,768,183,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,1027,954,1981
81,06,1111000,1,20251202,809,175,0,0,0,0,0,736,154,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,984,890,1874
81,08,1111010,1,20251202,2663,831,0,0,205,0,0,2245,696,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3494,2941,6435
81,06,1111020,1,20251202,579,99,2,0,0,0,0,559,102,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,680,671,1351
81,06,1111030,1,20251202,1205,496,0,0,0,0,0,1017,303,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1701,1320,3021
81,06,1111040,1,20251202,0,0,5159,0,0,205,0,4534,915,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,5159,5449,10608
81,08,1111050,1,20251202,569,386,0,0,205,0,0,836,185,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,955,1033,1988
81,01,1111060,1,20251202,626,332,0,0,0,0,0,623,274,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,958,897,1855
81,05,1111070,1,20251202,208,223,86,0,0,70,0,238,206,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,517,444,961
81,07,1111080,1,20251202,181,511,0,0,0,0,0,235,491,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,692,726,1418
81,01,1111090,1,20251202,4829,1612,0,0,0,0,0,4599,1514,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,6441,6113,12554
81,01,1111100,1,20251202,1335,829,0,0,0,0,0,1600,714,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,2164,2314,4478
81,01,1111110,1,20251202,1046,451,0,0,0,0,0,894,351,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1497,1245,2742
81,02,1111130,1,20251202,5268,607,25,0,205,0,0,6049,384,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5900,6484,12384
81,02,1111140,1,20251202,411,94,0,0,0,0,0,496,145,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,505,641,1146
81,02,1111145,1,20251202,7475,962,0,0,0,0,0,8419,978,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,8437,9397,17834
81,08,1111150,1,20251202,336,194,0,0,205,0,0,501,196,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,530,697,1227
81,08,1111160,1,20251202,1511,329,36,0,0,0,0,2076,390,59,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,1876,2525,4401
81,07,1111170,1,20251202,1383,153,0,0,205,0,0,1174,221,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1536,1395,2931
81,01,1111180,1,20251202,0,0,4416,0,0,205,0,0,0,5969,0,0,205,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,4416,5969,10385
81,01,1111190,1,20251202,0,0,3326,0,0,205,0,111,13,3673,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,3326,3797,7123
81,01,1111200,1,20251202,1659,1273,130,0,0,0,0,2221,1263,57,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3062,3541,6603
81,01,1111210,1,20251202,1425,1052,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2477,0,2477
81,06,1111220,1,20251202,747,239,0,0,0,0,0,707,138,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,986,845,1831
81,08,1111230,1,20251202,210,98,3,0,0,0,0,220,116,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,311,340,651
81,06,1111240,1,20251202,256,54,4,0,0,0,0,197,53,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,314,252,566
81,03,1111250,1,20251202,702,209,0,0,0,0,0,434,147,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,911,581,1492
81,04,1111260,1,20251202,230,109,3,0,0,0,43,392,62,445,0,0,91,43,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,342,899,1241
81,04,1111270,1,20251202,0,0,437,0,0,0,78,0,0,396,0,0,0,78,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,437,396,833
81,04,1111280,1,20251202,532,229,6,0,0,0,114,485,156,8,0,0,0,114,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,767,649,1416
81,04,1111290,1,20251202,111,42,1,0,0,0,175,104,46,18,0,0,0,175,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,154,168,322
81,04,1111300,1,20251202,0,0,103,0,0,26,179,0,0,125,0,0,0,179,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,103,125,228
81,04,1111310,1,20251202,0,0,0,0,0,0,205,0,0,0,0,0,0,205,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,0,0,0
81,08,1111320,1,20251202,631,403,13,0,0,0,0,869,329,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,1047,1205,2252
81,08,1111321,1,20251202,573,360,0,0,0,0,20,803,280,0,0,0,0,20,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,933,1083,2016
81,08,1111322,1,20251202,652,364,0,0,0,0,0,883,282,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,1016,1165,2181
81,01,1111330,1,20251202,1995,356,0,0,0,0,0,1904,363,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2351,2267,4618
81,05,1111340,1,20251202,822,410,0,0,0,0,0,959,348,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1232,1307,2539
81,01,1111350,1,20251202,1458,1209,0,0,0,0,0,1940,1175,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,2667,3115,5782
81,01,1111360,1,20251202,1281,1093,0,0,0,0,0,1814,1059,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2374,2873,5247
81,02,1111380,1,20251202,6248,827,0,0,0,0,0,6241,748,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,7075,6989,14064
81,02,1111390,1,20251202,3429,605,0,0,0,0,0,2900,552,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,4034,3452,7486
81,02,1111400,1,20251202,1483,220,0,0,0,0,0,1162,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1703,1324,3027
81,04,1111410,1,20251202,157,114,1,0,0,1,0,98,93,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,272,191,463
81,04,1111420,1,20251202,523,164,0,0,0,0,0,322,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,687,440,1127
81,06,1111500,1,20251202,819,190,0,0,0,0,0,1007,146,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,1009,1153,2162
81,06,1160010,1,20251202,819,600,34,0,0,0,0,1021,583,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1453,1610,3063
81,06,1160020,1,20251202,905,671,0,0,0,0,0,1123,647,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,1576,1770,3346
81,06,1160030,1,20251202,887,662,0,0,0,0,0,1203,645,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,1549,1848,3397
81,06,1160040,1,20251202,933,641,0,0,0,0,0,1261,606,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,1574,1867,3441
81,08,1160120,1,20251202,271,187,0,0,0,0,0,305,149,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,458,454,912
81,08,1160130,1,20251202,494,215,0,0,0,0,0,616,187,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,709,803,1512
81,02,1310010,1,20251202,2034,196,0,0,0,0,0,2119,235,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,2230,2354,4584
81,02,1310020,1,20251202,3363,1197,0,0,0,0,0,2717,950,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,4560,3667,8227
81,02,1310030,1,20251202,1583,821,0,0,0,0,0,1548,846,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,2404,2394,4798
