地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110557,1,20251027,2456,879,143,0,0,0,0,2829,590,140,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,3478,3559,7037
82,,2110558,1,20251027,1405,0,215,0,0,0,0,2735,445,26,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,202,red,1620,3206,4826
82,,2110559,1,20251027,3062,831,16,0,0,0,0,2898,511,30,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,202,red,3909,3439,7348
82,,2110560,1,20251027,1524,672,31,0,0,0,0,1550,382,110,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,202,red,2227,2042,4269
82,,2110561,1,20251027,2984,821,98,0,0,0,0,2705,498,75,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,202,red,3903,3278,7181
82,,2110601,1,20251027,924,418,25,0,0,0,0,920,293,30,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,202,red,1367,1243,2610
82,,2110602,1,20251027,1156,426,32,0,0,0,0,1274,333,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,202,red,1614,1626,3240
82,,2110603,1,20251027,1555,452,36,0,0,0,0,1637,372,36,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,2043,2045,4088
82,,2110604,1,20251027,1679,472,253,0,0,0,0,1793,388,38,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,202,red,2404,2219,4623
82,,2110605,1,20251027,1127,371,41,0,0,0,0,1074,320,39,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1539,1433,2972
82,,2110606,1,20251027,1832,488,10,0,0,0,0,1834,386,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,202,red,2330,2247,4577
82,,2110607,1,20251027,1266,443,41,0,0,0,0,1311,352,47,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,1750,1710,3460
82,,2112104,1,20251027,2509,755,3,0,0,0,0,2202,631,68,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,202,red,3267,2901,6168
82,,2120001,1,20251027,3690,637,0,0,0,0,0,4147,746,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,202,red,4327,4893,9220
82,,2120005,1,20251027,3659,560,26,0,0,0,0,4106,436,35,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,202,red,4245,4577,8822
82,,2120010,1,20251027,2484,448,17,0,0,0,0,2777,348,18,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,202,red,2949,3143,6092
82,,2120015,1,20251027,2099,398,0,0,0,0,0,1854,321,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,202,red,2497,2175,4672
82,,2120020,1,20251027,688,149,0,0,0,0,0,1850,165,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,202,red,837,2015,2852
82,,2310200,1,20251027,10415,1358,0,0,0,0,0,9856,1537,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,202,red,11773,11393,23166
82,,2312101,1,20251027,3201,910,0,0,0,0,0,2931,758,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,202,red,4111,3689,7800
82,,2312102,1,20251027,3216,849,0,0,0,0,0,2774,768,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,202,red,4065,3542,7607
82,,2312103,1,20251027,1719,321,0,0,0,0,0,1976,414,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,202,red,2040,2390,4430
83,,3110010,1,20251027,11088,1645,758,0,0,0,0,12891,1393,1188,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,202,red,13491,15472,28963
83,,3110020,1,20251027,18971,3548,721,0,0,0,0,20301,3996,952,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,202,red,23240,25249,48489
83,,3110030,1,20251027,5281,277,326,0,0,0,0,6225,336,349,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,5884,6910,12794
83,,3110040,1,20251027,5391,1363,0,0,0,0,0,6026,1122,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,6754,7148,13902
83,,3110050,1,20251027,11030,5637,421,0,0,0,0,11727,5950,231,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,202,red,17088,17908,34996
83,,3110060,1,20251027,21751,5050,371,0,0,0,0,21889,4931,352,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,202,red,27172,27172,54344
83,,3110070,1,20251027,8889,2073,93,0,0,0,0,9023,2020,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,202,red,11055,11110,22165
83,,3110080,1,20251027,5615,396,57,0,0,0,0,4999,419,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,202,red,6068,5460,11528
83,,3110090,1,20251027,7028,252,160,0,0,0,0,7269,268,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,202,red,7440,7590,15030
83,,3110100,1,20251027,7805,281,181,0,0,0,0,8299,312,109,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,202,red,8267,8720,16987
83,,3110110,1,20251027,6547,961,0,0,0,0,0,6207,1054,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,196,red,7508,7261,14769
83,,3110120,1,20251027,7660,1634,0,0,0,0,0,14,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,196,red,9294,18,9312
83,,3110130,1,20251027,0,0,0,0,0,196,0,9634,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,196,red,0,9634,9634
83,,3110140,1,20251027,11247,1540,807,0,0,0,0,12157,1854,626,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,202,red,13594,14637,28231
83,,3110150,1,20251027,8565,1131,887,0,0,0,0,8220,1125,1257,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,202,red,10583,10602,21185
83,,3110160,1,20251027,11312,2406,1367,0,0,0,0,12654,2065,1318,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,202,red,15085,16037,31122
83,,3110170,1,20251027,10605,3834,0,0,0,0,0,12423,2429,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,202,red,14439,14852,29291
83,,3110180,1,20251027,9780,2845,0,0,0,10,0,11094,2997,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,202,red,12625,14091,26716
83,,3110190,1,20251027,9263,348,677,0,0,0,0,7955,362,603,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,202,red,10288,8920,19208
83,,3110200,1,20251027,6691,347,415,0,0,0,0,6294,399,433,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,202,red,7453,7126,14579
83,,3110220,1,20251027,13107,4242,0,0,0,0,0,12371,3706,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,202,red,17349,16077,33426
83,,3110230,1,20251027,5311,373,427,0,0,0,0,4865,407,397,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,202,red,6111,5669,11780
83,,3110240,1,20251027,8269,3096,0,0,0,0,0,9158,3422,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,202,red,11365,12580,23945
83,,3110250,1,20251027,13770,4165,285,0,0,0,0,12687,4103,256,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,202,red,18220,17046,35266
83,,3110260,1,20251027,10618,2917,353,0,0,0,0,10546,3079,226,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,202,red,13888,13851,27739
83,,3110270,1,20251027,7836,1464,440,0,0,0,0,9668,2107,518,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,202,red,9740,12293,22033
83,,3110280,1,20251027,17261,5658,0,0,0,0,0,17950,6098,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,202,red,22919,24048,46967
83,,3110290,1,20251027,12807,2342,0,0,0,0,0,13038,2245,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,202,red,15149,15283,30432
83,,3110300,1,20251027,5401,427,0,0,0,0,0,5178,439,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,202,red,5828,5617,11445
83,,3110310,1,20251027,7469,979,93,0,0,0,0,7779,1131,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,202,red,8541,8982,17523
83,,3110320,1,20251027,14983,764,323,0,0,0,0,15365,703,201,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,202,red,16070,16269,32339
83,,3110330,1,20251027,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,202,red,0,0,0
83,,3110350,1,20251027,7724,1382,0,0,0,0,0,8430,1381,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,202,red,9106,9811,18917
83,,3110360,1,20251027,7721,676,0,0,0,0,0,7197,604,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,202,red,8397,7801,16198
83,,3110370,1,20251027,6062,569,0,0,0,0,0,7027,619,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,202,red,6631,7646,14277
83,,3110380,1,20251027,5719,597,0,0,0,0,0,5194,598,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,175,red,6316,5792,12108
83,,3110390,1,20251027,1374,285,0,0,0,0,0,1270,270,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,202,red,1659,1540,3199
83,,3110400,1,20251027,10682,986,622,0,0,0,0,11709,1296,889,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,202,red,12290,13894,26184
83,,3110410,1,20251027,4102,380,172,0,0,0,0,3914,519,184,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,202,red,4654,4617,9271
83,,3110420,1,20251027,5855,719,0,0,0,0,0,5370,743,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,202,red,6574,6113,12687
83,,3110430,1,20251027,1526,1379,0,0,0,0,0,1378,1705,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,202,red,2905,3083,5988
83,,3110440,1,20251027,10659,1126,0,0,0,0,0,9375,977,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,202,red,11785,10352,22137
83,,3110450,1,20251027,1849,642,0,0,0,0,0,1847,620,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,202,red,2491,2467,4958
83,,3110460,1,20251027,4654,464,0,0,0,0,0,4853,431,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,202,red,5118,5284,10402
83,,3110470,1,20251027,6142,972,75,0,0,0,0,5864,961,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,202,red,7189,6856,14045
83,,3110480,1,20251027,11536,3010,102,0,0,0,0,11430,2775,142,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,202,red,14648,14347,28995
83,,3110490,1,20251027,5900,777,0,0,0,0,0,5445,694,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,196,red,6677,6139,12816
83,,3110510,1,20251027,5714,976,124,0,0,0,0,5444,1106,159,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,202,red,6814,6709,13523
83,,3110520,1,20251027,3303,514,0,0,0,0,0,3453,553,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,196,red,3817,4006,7823
83,,3110550,1,20251027,2074,145,286,0,0,0,0,2466,92,47,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,202,red,2505,2605,5110
83,,3110560,1,20251027,4778,642,0,0,0,0,0,5081,438,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,202,red,5420,5519,10939
83,,3110570,1,20251027,2541,323,0,0,0,0,0,2827,416,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,202,red,2864,3243,6107
83,,3110580,1,20251027,2059,597,0,0,0,0,0,2030,557,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,202,red,2656,2587,5243
83,,3110590,1,20251027,5930,468,0,0,0,0,0,6100,489,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,202,red,6398,6589,12987
83,,3110600,1,20251027,19224,1473,2132,0,0,0,0,17924,1479,2192,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,202,red,22829,21595,44424
83,,3110610,1,20251027,17617,2484,657,0,0,0,0,20336,2665,757,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,202,red,20758,23758,44516
83,,3110620,1,20251027,15854,4079,475,0,0,0,0,15810,4604,577,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,202,red,20408,20991,41399
83,,3110630,1,20251027,11080,1204,509,0,0,0,0,10370,1258,630,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,202,red,12793,12258,25051
83,,3110640,1,20251027,6712,800,327,0,0,0,0,6728,765,379,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,202,red,7839,7872,15711
83,,3110650,1,20251027,4497,1611,150,0,0,0,0,3748,1410,116,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,202,red,6258,5274,11532
83,,3110660,1,20251027,13196,4176,776,0,0,0,0,10550,4031,865,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,202,red,18148,15446,33594
83,,3110670,1,20251027,4744,3359,308,0,0,0,0,4514,4115,320,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,202,red,8411,8949,17360
83,,3110980,1,20251027,5954,917,60,0,0,0,0,5874,969,82,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,202,red,6931,6925,13856
83,,3110990,1,20251027,4080,768,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,202,red,4848,0,4848
83,,3111000,1,20251027,0,0,0,0,0,0,0,3862,645,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,202,red,0,4507,4507
83,,3111010,1,20251027,3416,622,0,0,0,0,0,3475,603,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,202,red,4038,4078,8116
83,,3111030,1,20251027,2383,516,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,202,red,2899,0,2899
83,,3111040,1,20251027,0,0,0,0,0,0,0,2285,494,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,202,red,0,2779,2779
83,,3111050,1,20251027,3120,1036,44,0,0,0,0,3075,1145,53,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,202,red,4200,4273,8473
83,,3111060,1,20251027,3051,854,45,0,0,0,0,3309,923,83,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,202,red,3950,4315,8265
83,,3111070,1,20251027,2971,1069,88,0,0,0,0,2714,1084,61,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,202,red,4128,3859,7987
83,,3111080,1,20251027,3074,1066,110,0,0,0,0,2837,1075,63,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,202,red,4250,3975,8225
83,,3111090,1,20251027,2671,1027,68,0,0,0,0,2393,1036,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,202,red,3766,3483,7249
83,,3310680,1,20251027,11282,1452,668,0,0,0,0,13369,1308,946,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,202,red,13402,15623,29025
83,,3310690,1,20251027,7710,1087,617,0,0,0,0,9315,1050,779,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,202,red,9414,11144,20558
83,,3310710,1,20251027,13813,1995,742,0,0,0,0,13399,2279,616,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,202,red,16550,16294,32844
83,,3310720,1,20251027,13622,2007,745,0,0,0,0,14036,2549,1263,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,202,red,16374,17848,34222
83,,3310730,1,20251027,11283,1323,1328,0,0,0,0,12750,1577,1334,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,13934,15661,29595
83,,3310740,1,20251027,13916,2110,861,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,16887,0,16887
83,,3310750,1,20251027,11899,1990,761,0,0,0,0,16117,2374,859,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,14650,19350,34000
83,,3310760,1,20251027,6108,774,0,0,0,0,0,6225,387,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,196,red,6882,6612,13494
83,,3310770,1,20251027,12549,1547,1379,0,0,0,0,10244,1719,1304,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,15475,13267,28742
83,,3310780,1,20251027,8960,2002,776,0,0,0,0,10745,1836,950,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,11738,13531,25269
83,,3310790,1,20251027,7718,1030,0,0,0,0,0,7193,1059,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,8748,8252,17000
83,,3310800,1,20251027,38586,12915,0,0,0,0,0,39952,19049,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,51501,59001,110502
83,,3310810,1,20251027,10111,4110,722,0,0,0,0,8957,3498,838,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,14943,13293,28236
83,,3310820,1,20251027,13058,2011,1115,0,0,0,0,12302,2185,684,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,16184,15171,31355
83,,3310830,1,20251027,4972,699,75,0,0,0,0,4174,633,43,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,202,red,5746,4850,10596
83,,3310840,1,20251027,13275,1356,765,0,0,0,0,10565,1462,772,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,15396,12799,28195
83,,3310850,1,20251027,14297,1316,0,0,0,0,0,13067,1225,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,202,red,15613,14292,29905
83,,3310860,1,20251027,1708,596,0,0,0,0,0,1657,583,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,202,red,2304,2240,4544
83,,3310880,1,20251027,2990,437,0,0,0,0,0,3496,517,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,202,red,3427,4013,7440
83,,3310890,1,20251027,13276,1523,961,0,0,0,0,14435,1727,1132,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,15760,17294,33054
83,,3310900,1,20251027,19503,2911,1323,0,0,0,0,20188,2698,1355,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,23737,24241,47978
83,,3310910,1,20251027,4914,1762,344,0,0,0,0,5174,1547,115,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,7020,6836,13856
83,,3310920,1,20251027,11182,1162,1243,0,0,0,0,12556,1477,903,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,202,red,13587,14936,28523
83,,3310930,1,20251027,13340,1646,817,0,0,0,0,14092,1844,777,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,202,red,15803,16713,32516
83,,3310940,1,20251027,16237,3710,551,0,0,0,0,14486,3725,444,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,20498,18655,39153
83,,3310950,1,20251027,14961,6454,787,0,0,0,0,13870,7544,1389,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,22202,22803,45005
83,,3310960,1,20251027,1675,954,2344,0,0,0,2,1755,996,756,1,0,0,2,3,35.646721404639536,139.8238456,,,,,,,,,,,,,191,red,4973,3507,8480
84,,4110010,1,20251027,23673,4680,0,0,0,0,0,23107,4509,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,28353,27616,55969
84,,4110020,1,20251027,7414,478,0,0,0,0,0,7579,586,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,202,red,7892,8165,16057
84,,4110030,1,20251027,1647,905,0,0,0,0,0,1787,651,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,2552,2438,4990
84,,4110040,1,20251027,35073,5678,0,0,0,0,0,35804,3919,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,202,red,40751,39723,80474
84,,4110060,1,20251027,4056,972,473,0,0,0,0,4001,1280,497,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,5501,5778,11279
84,,4110070,1,20251027,5788,581,146,0,0,0,0,6203,481,86,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,6515,6770,13285
84,,4110090,1,20251027,844,484,0,0,0,0,0,929,507,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1328,1436,2764
84,,4110110,1,20251027,10407,1393,40,1,0,0,1,9974,1277,47,0,0,0,1,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,11840,11298,23138
84,,4110120,1,20251027,10126,1780,57,0,0,0,0,11302,1640,67,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,11963,13009,24972
84,,4110130,1,20251027,10741,1934,48,0,0,0,0,10673,1726,127,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,12723,12526,25249
84,,4110140,1,20251027,5175,1382,45,0,0,0,0,5498,1360,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,6602,6876,13478
84,,4110150,1,20251027,22319,3052,0,0,0,0,0,21815,3431,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,25371,25246,50617
84,,4110160,1,20251027,7121,1640,0,0,0,0,0,6521,1519,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,8761,8040,16801
84,,4110170,1,20251027,4938,1430,82,0,0,0,0,4743,1314,341,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,6450,6398,12848
84,,4110180,1,20251027,2830,273,0,0,0,0,0,3139,234,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,202,red,3103,3373,6476
84,,4110190,1,20251027,792,97,16,0,0,0,0,718,86,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,202,red,905,819,1724
84,,4110200,1,20251027,4888,834,149,0,0,0,0,4099,553,583,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,202,red,5871,5235,11106
84,,4110210,1,20251027,3797,732,765,0,0,0,0,4716,738,1189,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,202,red,5294,6643,11937
84,,4110220,1,20251027,1896,353,0,0,0,0,0,1779,399,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,202,red,2249,2178,4427
84,,4110230,1,20251027,4712,326,48,0,0,0,0,4228,350,22,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,202,red,5086,4600,9686
84,,4110240,1,20251027,9621,479,63,0,0,0,0,9370,528,111,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,202,red,10163,10009,20172
84,,4110250,1,20251027,1850,467,0,0,0,0,0,1841,410,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,202,red,2317,2251,4568
84,,4110260,1,20251027,1937,560,0,0,0,0,0,1747,385,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,202,red,2497,2132,4629
84,,4110270,1,20251027,2131,741,0,0,0,0,0,1918,600,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,202,red,2872,2518,5390
84,,4110280,1,20251027,6751,265,22,0,0,0,0,7207,280,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,202,red,7038,7514,14552
84,,4110290,1,20251027,7154,948,0,0,0,0,0,7990,887,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,202,red,8102,8877,16979
84,,4110300,1,20251027,10963,2472,0,0,202,0,0,12275,1134,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,202,red,13435,13409,26844
84,,4110310,1,20251027,400,31,6,0,0,0,0,377,40,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,202,red,437,425,862
84,,4110320,1,20251027,998,224,10,0,0,0,0,1270,346,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,202,red,1232,1624,2856
84,,4110330,1,20251027,1230,87,18,1,0,0,0,906,83,45,1,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,202,red,1335,1034,2369
84,,4110340,1,20251027,3206,1525,0,0,0,0,0,2098,1967,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,202,red,4731,4065,8796
84,,4110350,1,20251027,1396,236,16,0,0,0,0,1683,537,0,0,202,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,202,red,1648,2220,3868
84,,4110351,1,20251027,262,22,0,0,0,0,0,1249,236,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,202,red,284,1485,1769
84,,4110370,1,20251027,4371,368,0,0,0,0,0,4143,345,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,202,red,4739,4488,9227
84,,4110371,1,20251027,3664,565,0,0,0,0,0,3619,627,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,202,red,4229,4246,8475
84,,4110380,1,20251027,2513,482,0,0,0,0,0,2596,346,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,202,red,2995,2942,5937
84,,4110390,1,20251027,2131,480,0,0,0,0,0,2155,396,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,202,red,2611,2551,5162
84,,4110400,1,20251027,1652,481,0,0,0,0,0,1316,354,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,202,red,2133,1670,3803
84,,4110410,1,20251027,12044,2100,0,0,0,0,0,11592,1936,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,202,red,14144,13528,27672
