地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2120010,1,20260401,2535,359,10,0,0,0,0,2780,321,10,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2904,3111,6015
82,,2120015,1,20260401,1999,299,0,0,0,0,0,1866,243,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2298,2109,4407
82,,2120020,1,20260401,598,118,0,0,0,0,0,1783,95,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,716,1878,2594
82,,2310200,1,20260401,10456,1256,0,0,0,0,0,9803,1400,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11712,11203,22915
82,,2312101,1,20260401,2956,872,0,0,0,0,0,2778,692,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3828,3470,7298
82,,2312102,1,20260401,2968,788,0,0,0,0,0,2636,693,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,3756,3329,7085
82,,2312103,1,20260401,1588,471,0,0,0,0,0,1836,420,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,2059,2256,4315
83,,3110010,1,20260401,10972,1367,522,0,0,0,0,12878,1281,750,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,12861,14909,27770
83,,3110020,1,20260401,17214,2674,428,0,0,0,0,19642,3003,497,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,20316,23142,43458
83,,3110050,1,20260401,7955,4502,1235,0,0,0,0,9974,5290,757,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,13692,16021,29713
83,,3110060,1,20260401,19276,4930,615,0,0,0,0,19545,4722,600,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,24821,24867,49688
83,,3110070,1,20260401,8248,1991,68,0,0,0,0,8238,1894,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10307,10212,20519
83,,3110080,1,20260401,5501,373,52,0,0,0,0,4764,361,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,5926,5170,11096
83,,3110090,1,20260401,7493,264,123,0,0,0,0,7318,262,64,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,7880,7644,15524
83,,3110100,1,20260401,7584,280,73,0,0,0,0,7909,318,139,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,7937,8366,16303
83,,3110110,1,20260401,6091,891,0,0,0,0,0,5758,972,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,6982,6730,13712
83,,3110120,1,20260401,7722,1668,0,0,0,0,0,35,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,9390,41,9431
83,,3110130,1,20260401,0,0,0,0,0,205,0,9591,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,9591,9591
83,,3110140,1,20260401,10774,1529,737,0,0,0,0,11823,2032,495,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13040,14350,27390
83,,3110150,1,20260401,1219,287,758,0,0,0,0,2717,555,1041,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,2264,4313,6577
83,,3110160,1,20260401,10817,2378,802,0,0,0,0,11899,1883,896,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,13997,14678,28675
83,,3110170,1,20260401,11063,3628,0,0,0,0,0,12368,2276,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,14691,14644,29335
83,,3110180,1,20260401,9883,2539,0,0,0,10,0,11145,2660,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,12422,13805,26227
83,,3110190,1,20260401,9665,407,642,0,0,0,0,8004,340,769,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10714,9113,19827
83,,3110200,1,20260401,7074,328,346,0,0,0,0,6074,315,256,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,7748,6645,14393
83,,3110220,1,20260401,12508,3906,0,0,0,0,0,11742,3422,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,16414,15164,31578
83,,3110230,1,20260401,5263,371,281,0,0,0,0,5004,392,201,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,5915,5597,11512
83,,3110240,1,20260401,7640,2898,0,0,0,0,0,8870,3106,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,10538,11976,22514
83,,3110250,1,20260401,13124,4074,384,0,0,0,0,11946,4273,258,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,17582,16477,34059
83,,3110260,1,20260401,8226,2642,716,0,0,0,0,10109,2938,274,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,11584,13321,24905
83,,3110270,1,20260401,8070,1458,343,0,0,0,0,8004,1680,1242,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9871,10926,20797
83,,3110280,1,20260401,16882,5211,0,0,0,0,0,17947,5848,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,22093,23795,45888
83,,3110290,1,20260401,12386,2334,0,0,0,0,0,12262,2187,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,14720,14449,29169
83,,3110300,1,20260401,5385,401,0,0,0,0,0,5318,388,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5786,5706,11492
83,,3110310,1,20260401,7035,931,74,0,0,0,0,7614,1037,50,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8040,8701,16741
83,,3110320,1,20260401,14262,750,359,0,0,0,0,13825,741,353,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,15371,14919,30290
83,,3110330,1,20260401,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260401,6727,1269,0,0,0,0,0,8220,1249,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,7996,9469,17465
83,,3110360,1,20260401,7725,617,0,0,0,0,0,7369,558,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8342,7927,16269
83,,3110370,1,20260401,5941,591,0,0,0,0,0,7007,598,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6532,7605,14137
83,,3110380,1,20260401,6736,598,0,0,0,0,0,6593,587,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7334,7180,14514
83,,3110390,1,20260401,1174,262,0,0,0,0,0,1164,246,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1436,1410,2846
83,,3110400,1,20260401,10658,890,390,0,0,0,0,11931,1079,732,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,11938,13742,25680
83,,3110410,1,20260401,3235,326,101,0,0,0,0,3447,363,43,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,3662,3853,7515
83,,3110420,1,20260401,5554,656,0,0,0,0,0,5097,674,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6210,5771,11981
83,,3110430,1,20260401,1375,1366,0,0,0,0,0,1170,1667,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2741,2837,5578
83,,3110440,1,20260401,10480,1045,0,0,0,0,0,9117,927,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,11525,10044,21569
83,,3110450,1,20260401,1557,577,0,0,0,0,0,1740,573,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2134,2313,4447
83,,3110460,1,20260401,3913,366,0,0,0,0,0,4120,376,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4279,4496,8775
83,,3110470,1,20260401,5868,934,55,0,0,0,0,5726,938,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,6857,6691,13548
83,,3110480,1,20260401,10973,2895,71,0,0,0,0,10826,2666,151,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,13939,13643,27582
83,,3110490,1,20260401,5502,869,0,0,0,0,0,5109,772,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,6371,5881,12252
83,,3110510,1,20260401,5238,1028,159,0,0,0,0,4935,1097,218,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,6425,6250,12675
83,,3110520,1,20260401,2995,503,0,0,0,0,0,3352,535,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,3498,3887,7385
83,,3110550,1,20260401,301,70,256,0,0,0,0,941,37,96,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,627,1074,1701
83,,3110560,1,20260401,3755,562,0,0,0,0,0,3582,357,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4317,3939,8256
83,,3110570,1,20260401,1809,274,0,0,0,0,0,2020,345,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2083,2365,4448
83,,3110580,1,20260401,1506,596,0,0,0,0,0,1444,547,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2102,1991,4093
83,,3110590,1,20260401,5654,482,0,0,0,0,0,5952,515,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6136,6467,12603
83,,3110600,1,20260401,19376,1534,1465,0,0,0,0,18346,1564,1372,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,22375,21282,43657
83,,3110610,1,20260401,15990,2263,545,0,0,0,0,18743,2352,547,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,18798,21642,40440
83,,3110620,1,20260401,13268,3684,564,0,0,0,0,14107,4111,321,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,17516,18539,36055
83,,3110630,1,20260401,10051,1123,401,0,0,0,0,9299,1094,437,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,11575,10830,22405
83,,3110640,1,20260401,6303,767,212,0,0,0,0,6777,733,199,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7282,7709,14991
83,,3110650,1,20260401,3509,1474,121,0,0,0,0,3079,1351,34,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5104,4464,9568
83,,3110660,1,20260401,13693,4005,535,0,0,0,0,9056,3601,703,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,18233,13360,31593
83,,3110670,1,20260401,4886,3251,165,0,0,0,0,4543,4290,314,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8302,9147,17449
83,,3110980,1,20260401,4845,748,43,0,0,0,0,4335,662,169,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,5636,5166,10802
83,,3110990,1,20260401,3364,569,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,3933,0,3933
83,,3111000,1,20260401,0,0,0,0,0,0,0,3178,508,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,3686,3686
83,,3111010,1,20260401,2706,492,0,0,0,0,0,2702,489,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3198,3191,6389
83,,3111030,1,20260401,1703,387,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2090,0,2090
83,,3111040,1,20260401,0,0,0,0,0,0,0,1641,399,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2040,2040
83,,3111050,1,20260401,2411,981,62,0,0,0,0,2637,985,51,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3454,3673,7127
83,,3111060,1,20260401,2360,776,25,0,0,0,0,2826,785,89,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3161,3700,6861
83,,3111070,1,20260401,1474,720,174,0,0,0,0,1478,706,71,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,2368,2255,4623
83,,3111080,1,20260401,1242,541,248,0,0,0,0,2218,1009,76,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,2031,3303,5334
83,,3111090,1,20260401,2172,1001,104,0,0,0,0,2006,960,113,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3277,3079,6356
83,,3310680,1,20260401,10619,1299,581,0,0,0,0,13133,1312,622,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,12499,15067,27566
83,,3310690,1,20260401,7258,1002,527,0,0,0,0,9063,1102,583,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,8787,10748,19535
83,,3310710,1,20260401,14127,2088,558,0,0,0,0,13021,2137,601,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,16773,15759,32532
83,,3310720,1,20260401,11546,2117,1448,0,0,0,0,12792,2366,938,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,15111,16096,31207
83,,3310730,1,20260401,10812,1278,906,0,0,0,0,11829,1410,1099,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,12996,14338,27334
83,,3310740,1,20260401,13702,1991,686,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,16379,0,16379
83,,3310750,1,20260401,6961,1551,1060,0,0,0,0,9640,1745,1163,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,9572,12548,22120
83,,3310760,1,20260401,5895,642,0,0,0,0,0,5821,412,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,6537,6233,12770
83,,3310770,1,20260401,10389,1839,1384,0,0,0,0,5381,1027,1216,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,13612,7624,21236
83,,3310780,1,20260401,8991,1620,614,0,0,0,0,10804,1532,552,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,11225,12888,24113
83,,3310790,1,20260401,7535,745,0,0,0,0,0,7031,721,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8280,7752,16032
83,,3310800,1,20260401,35303,13232,0,0,0,0,0,35050,18752,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,48535,53802,102337
83,,3310810,1,20260401,2857,1298,913,0,0,0,0,1703,950,539,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,5068,3192,8260
83,,3310820,1,20260401,13284,2149,869,0,0,0,0,11303,2042,842,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16302,14187,30489
83,,3310830,1,20260401,4309,637,103,0,0,0,0,3859,609,29,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5049,4497,9546
83,,3310840,1,20260401,11915,915,1674,0,0,0,0,9293,1518,866,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14504,11677,26181
83,,3310850,1,20260401,14136,1144,0,0,0,0,0,12822,1091,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,15280,13913,29193
83,,3310860,1,20260401,1361,497,0,0,0,0,0,1508,531,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,1858,2039,3897
83,,3310880,1,20260401,2802,421,0,0,0,0,0,3539,493,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3223,4032,7255
83,,3310890,1,20260401,13317,1311,672,0,0,0,0,13792,1503,1069,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15300,16364,31664
83,,3310900,1,20260401,19459,2622,747,0,0,0,0,19945,2489,929,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,22828,23363,46191
83,,3310910,1,20260401,3311,1517,420,0,0,0,0,4330,1428,130,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,5248,5888,11136
83,,3310920,1,20260401,10486,953,1004,0,0,0,0,10679,1166,2239,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,12443,14084,26527
83,,3310930,1,20260401,13297,1442,508,0,0,0,0,13829,1678,603,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,15247,16110,31357
83,,3310940,1,20260401,16074,3576,342,0,0,0,0,14014,3620,374,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,19992,18008,38000
83,,3310950,1,20260401,14070,6426,806,0,0,0,0,8083,5130,1450,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,21302,14663,35965
84,,4110020,1,20260401,7175,398,0,0,0,0,0,7373,491,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7573,7864,15437
84,,4110030,1,20260401,1557,847,0,0,0,0,0,1557,625,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2404,2182,4586
84,,4110060,1,20260401,3992,1027,489,0,0,0,0,3885,1120,1019,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5508,6024,11532
84,,4110070,1,20260401,5693,566,154,0,0,0,0,6010,467,117,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6413,6594,13007
84,,4110090,1,20260401,739,478,0,0,0,0,0,696,491,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1217,1187,2404
84,,4110110,1,20260401,10268,1381,30,0,0,0,0,9756,1248,35,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,11679,11039,22718
84,,4110120,1,20260401,9855,1720,55,0,0,0,0,11296,1613,36,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,11630,12945,24575
84,,4110130,1,20260401,9959,1755,27,0,0,0,0,10385,1614,87,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,11741,12086,23827
84,,4110140,1,20260401,4810,1425,46,0,0,0,0,5029,1421,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6281,6475,12756
84,,4110150,1,20260401,21893,3164,0,0,0,0,0,21707,3253,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,25057,24960,50017
84,,4110160,1,20260401,5775,1146,0,0,0,0,0,5295,954,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,6921,6249,13170
84,,4110170,1,20260401,4596,1382,61,0,0,0,0,4375,1356,318,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6039,6049,12088
84,,4110180,1,20260401,2749,258,0,0,0,0,0,3068,257,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3007,3325,6332
84,,4110190,1,20260401,415,67,15,0,0,0,0,329,48,29,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,497,406,903
84,,4110200,1,20260401,4462,773,181,0,0,0,0,4039,602,409,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,5416,5050,10466
84,,4110210,1,20260401,2912,650,634,0,0,0,0,4276,812,754,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,4196,5842,10038
84,,4110220,1,20260401,1427,316,0,0,0,0,0,1343,323,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,1743,1666,3409
84,,4110230,1,20260401,4644,311,16,0,0,0,0,3926,324,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,4971,4260,9231
84,,4110240,1,20260401,9924,535,62,0,0,0,0,9287,568,130,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,10521,9985,20506
84,,4110250,1,20260401,1778,401,0,0,0,0,0,1667,353,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2179,2020,4199
84,,4110260,1,20260401,1594,539,0,0,0,0,0,1544,346,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2133,1890,4023
84,,4110270,1,20260401,2009,618,0,0,0,0,0,1845,558,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2627,2403,5030
84,,4110280,1,20260401,6862,271,23,0,0,0,0,7249,295,21,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7156,7565,14721
84,,4110290,1,20260401,7373,855,0,0,0,0,0,8260,808,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8228,9068,17296
84,,4110300,1,20260401,10337,2553,0,0,211,0,0,12299,1073,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,12890,13372,26262
84,,4110310,1,20260401,311,16,1,0,0,0,0,373,17,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,328,397,725
84,,4110320,1,20260401,1625,366,20,0,0,0,0,1968,530,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2011,2509,4520
84,,4110330,1,20260401,2779,474,31,0,0,0,0,2869,656,76,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3284,3601,6885
84,,4110340,1,20260401,3738,1551,0,0,0,0,0,2629,2578,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5289,5207,10496
84,,4110350,1,20260401,1315,278,5,0,0,0,0,1859,625,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1598,2484,4082
84,,4110351,1,20260401,263,15,0,0,0,0,0,1324,337,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,278,1661,1939
84,,4110370,1,20260401,4533,257,0,0,0,0,0,4326,312,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4790,4638,9428
84,,4110371,1,20260401,3629,583,0,0,0,0,0,3742,553,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4212,4295,8507
84,,4110380,1,20260401,2245,388,0,0,0,0,0,2347,338,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2633,2685,5318
84,,4110390,1,20260401,1995,433,0,0,0,0,0,2075,376,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2428,2451,4879
84,,4110410,1,20260401,11257,1767,0,0,0,0,0,11154,1787,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,13024,12941,25965
84,,4110430,1,20260401,377,130,0,0,0,0,0,438,149,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,507,587,1094
84,,4110440,1,20260401,3296,493,5,0,0,0,0,2937,674,150,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,3794,3761,7555
84,,4110450,1,20260401,1515,390,36,0,0,0,0,1935,640,51,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,1941,2626,4567
84,,4110460,1,20260401,1318,378,10,0,0,0,0,1822,537,47,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1706,2406,4112
84,,4110470,1,20260401,5835,942,80,0,0,0,0,6137,904,11,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,6857,7052,13909
84,,4110480,1,20260401,4816,948,0,0,0,0,0,4286,877,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,5764,5163,10927
84,,4110490,1,20260401,4327,817,0,0,0,0,0,4231,773,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5144,5004,10148
84,,4110880,1,20260401,3647,562,0,0,0,0,0,3781,570,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,4209,4351,8560
84,,4160390,1,20260401,1386,651,0,0,0,0,0,1242,491,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,2037,1733,3770
84,,4310012,1,20260401,6861,251,0,0,0,1,0,4230,1320,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,7112,5550,12662
84,,4310020,1,20260401,12208,969,0,0,0,0,0,9544,557,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,13177,10101,23278
84,,4310030,1,20260401,11965,965,0,0,0,0,0,10565,734,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,12930,11299,24229
84,,4310060,1,20260401,9081,1247,0,0,0,0,0,11573,1510,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,10328,13083,23411
84,,4310070,1,20260401,5551,982,0,0,0,0,0,4824,1131,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,6533,5955,12488
84,,4310080,1,20260401,5775,682,0,0,0,0,0,7081,675,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,6457,7756,14213
84,,4310090,1,20260401,2664,612,0,0,0,0,0,2338,598,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3276,2936,6212
84,,4310100,1,20260401,4504,624,0,0,0,0,0,3331,605,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5128,3936,9064
84,,4310110,1,20260401,2415,108,8,0,0,0,0,1591,73,4,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2531,1668,4199
84,,4310120,1,20260401,3698,772,0,0,0,0,0,3503,675,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4470,4178,8648
84,,4310130,1,20260401,7492,1064,18,0,0,0,0,7512,1050,33,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,211,red,8574,8595,17169
84,,4310140,1,20260401,5423,2681,0,0,0,0,0,7602,1487,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,8104,9089,17193
