地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110520,1,20250805,35,14,3058,0,0,72,0,3088,155,14,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3107,3257,6364
81,02,1110530,1,20250805,2407,216,56,0,0,0,0,1916,127,100,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2679,2143,4822
81,03,1110540,1,20250805,193,17,0,0,0,0,0,196,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,210,207,417
81,03,1110550,1,20250805,988,331,0,0,0,0,0,865,314,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1319,1179,2498
81,03,1110560,1,20250805,170,26,0,0,0,0,0,141,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,196,159,355
81,02,1110570,1,20250805,503,79,0,0,0,0,0,471,90,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,582,561,1143
81,01,1110600,1,20250805,7496,1805,0,0,0,0,0,4229,1629,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,9301,5858,15159
81,01,1110610,1,20250805,1246,209,0,0,0,0,0,1147,152,15,0,0,4,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1455,1314,2769
81,09,1110620,1,20250805,1549,166,1,0,0,1,0,1533,160,1,0,0,1,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1716,1694,3410
81,09,1110630,1,20250805,780,247,0,0,201,0,0,687,205,16,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1027,908,1935
81,09,1110640,1,20250805,2001,649,2,0,0,2,0,1988,857,2,0,0,2,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2652,2847,5499
81,01,1110650,1,20250805,1166,157,0,0,0,0,0,1140,134,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1323,1274,2597
81,09,1110660,1,20250805,789,213,0,0,0,0,0,973,205,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1002,1178,2180
81,01,1110670,1,20250805,995,132,2,0,0,0,0,807,105,141,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1129,1053,2182
81,01,1110680,1,20250805,1250,231,49,0,0,0,0,1255,159,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1530,1416,2946
81,01,1110690,1,20250805,1406,248,7,0,0,0,2,1370,207,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1661,1577,3238
81,09,1110700,1,20250805,1674,297,17,0,0,0,2,1677,308,4,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1988,1989,3977
81,09,1110701,1,20250805,1655,373,0,0,0,0,0,1735,317,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2028,2052,4080
81,09,1110702,1,20250805,1349,345,0,0,0,0,0,1445,265,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1694,1710,3404
81,01,1110710,1,20250805,3112,642,0,0,0,0,0,2768,578,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3754,3346,7100
81,05,1110720,1,20250805,2023,776,85,0,0,0,0,1769,1046,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2884,2850,5734
81,05,1110730,1,20250805,2350,412,3,0,0,0,0,1940,282,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2765,2243,5008
81,05,1110740,1,20250805,0,0,2490,0,0,201,0,2273,274,24,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2490,2571,5061
81,05,1110750,1,20250805,1403,289,0,0,0,0,0,977,233,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1692,1210,2902
81,05,1110760,1,20250805,4107,988,0,0,0,0,0,3767,818,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5095,4585,9680
81,05,1110770,1,20250805,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250805,1468,409,9,0,0,0,0,1484,345,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1886,1832,3718
81,05,1110790,1,20250805,194,96,0,0,0,0,0,177,83,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,290,260,550
81,07,1110800,1,20250805,1015,237,24,0,0,0,1,1322,302,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1276,1631,2907
81,07,1110810,1,20250805,916,541,35,0,0,0,6,940,486,18,0,0,0,6,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1492,1444,2936
81,07,1110820,1,20250805,2784,698,0,0,0,0,0,2365,475,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3482,2840,6322
81,07,1110830,1,20250805,2545,566,54,0,0,0,0,2099,376,76,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3165,2551,5716
81,07,1110831,1,20250805,1781,532,0,0,0,0,0,1578,334,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2313,1912,4225
81,07,1110832,1,20250805,1520,430,0,0,0,0,0,1294,302,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1950,1596,3546
81,07,1110833,1,20250805,1165,360,0,0,0,0,0,967,213,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1525,1180,2705
81,04,1110840,1,20250805,4049,504,0,0,0,0,0,3239,397,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4553,3636,8189
81,04,1110850,1,20250805,680,158,0,0,0,0,0,615,151,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,838,766,1604
81,05,1110860,1,20250805,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250805,1974,363,0,0,0,0,0,1955,291,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2337,2246,4583
81,05,1110862,1,20250805,1627,317,0,0,0,0,0,1640,248,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1944,1888,3832
81,08,1110870,1,20250805,1082,485,0,0,201,0,0,1068,386,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1567,1454,3021
81,08,1110890,1,20250805,1271,298,0,0,201,0,0,1275,306,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1569,1581,3150
81,10,1110900,1,20250805,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250805,1186,287,0,0,0,0,0,2,2,3,0,0,133,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1473,7,1480
81,04,1110920,1,20250805,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250805,1613,419,0,0,0,0,0,1799,398,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2032,2197,4229
81,08,1110941,1,20250805,1039,634,0,0,201,0,0,1354,445,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1673,1799,3472
81,07,1110950,1,20250805,1668,412,31,0,0,0,0,1787,560,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2111,2358,4469
81,07,1110960,1,20250805,900,359,0,0,0,0,0,849,447,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1259,1296,2555
81,07,1110970,1,20250805,1619,460,0,0,0,0,0,1674,543,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2079,2217,4296
81,06,1110980,1,20250805,792,153,0,0,0,0,0,827,203,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,945,1030,1975
81,06,1110990,1,20250805,1025,152,14,0,0,0,0,952,162,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1191,1117,2308
81,06,1111000,1,20250805,342,59,0,0,0,0,123,273,51,0,0,0,0,123,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,401,324,725
81,08,1111010,1,20250805,3486,594,0,0,201,0,0,1846,384,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,4080,2230,6310
81,06,1111020,1,20250805,673,73,1,0,0,0,0,721,83,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,747,812,1559
81,06,1111030,1,20250805,1429,461,0,0,0,0,0,1311,289,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1890,1600,3490
81,06,1111040,1,20250805,0,0,5457,0,0,201,0,5176,551,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5457,5727,11184
81,08,1111050,1,20250805,776,251,0,0,201,0,0,990,125,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1027,1129,2156
81,01,1111060,1,20250805,1094,390,0,0,0,0,0,1021,330,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1484,1351,2835
81,05,1111070,1,20250805,542,280,73,0,0,28,0,508,229,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,895,738,1633
81,07,1111080,1,20250805,448,630,0,0,0,0,0,488,588,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1078,1076,2154
81,01,1111090,1,20250805,5912,1582,0,0,0,0,0,5530,1569,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7494,7099,14593
81,01,1111100,1,20250805,2362,946,0,0,0,0,0,2558,841,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3308,3399,6707
81,01,1111110,1,20250805,1532,494,0,0,0,0,0,1490,383,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2026,1873,3899
81,02,1111130,1,20250805,6057,646,40,0,201,0,0,6902,393,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6743,7346,14089
81,02,1111140,1,20250805,532,79,0,0,0,0,0,565,120,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,611,685,1296
81,02,1111145,1,20250805,8404,966,0,0,0,0,0,9877,982,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9370,10859,20229
81,08,1111150,1,20250805,483,103,0,0,201,0,0,652,128,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,586,780,1366
81,08,1111160,1,20250805,2109,322,26,0,0,0,0,2499,355,157,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2457,3011,5468
81,07,1111170,1,20250805,1502,149,0,0,201,0,0,1360,183,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1651,1543,3194
81,01,1111180,1,20250805,0,0,5630,0,0,201,0,0,0,7493,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5630,7493,13123
81,01,1111190,1,20250805,0,0,4434,0,0,201,0,172,16,4831,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4434,5019,9453
81,01,1111200,1,20250805,2761,1154,226,0,0,0,0,3329,1336,71,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4141,4736,8877
81,01,1111210,1,20250805,1810,1207,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3017,0,3017
81,06,1111220,1,20250805,884,209,0,0,0,0,0,857,156,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1093,1013,2106
81,08,1111230,1,20250805,342,107,8,0,0,0,0,297,122,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,457,424,881
81,06,1111240,1,20250805,338,40,1,0,0,0,0,252,36,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,379,290,669
81,03,1111250,1,20250805,1189,364,0,0,0,0,0,752,181,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1553,933,2486
81,04,1111260,1,20250805,966,204,24,0,0,0,32,943,157,7,0,0,0,32,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1194,1107,2301
81,04,1111270,1,20250805,0,0,919,0,0,0,50,0,0,801,0,0,0,50,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,919,801,1720
81,04,1111280,1,20250805,1330,324,6,0,0,0,94,1304,207,3,0,0,0,94,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1660,1514,3174
81,04,1111290,1,20250805,841,202,1,0,0,0,132,871,147,10,0,0,0,132,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,1044,1028,2072
81,04,1111300,1,20250805,0,0,430,0,0,40,161,355,111,5,0,0,0,161,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,430,471,901
81,04,1111310,1,20250805,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250805,1093,350,11,0,0,0,0,1450,302,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1454,1767,3221
81,08,1111321,1,20250805,1060,322,0,0,0,0,0,1420,294,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1382,1714,3096
81,08,1111322,1,20250805,1053,306,0,0,0,0,0,1399,262,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1359,1661,3020
81,01,1111330,1,20250805,3527,575,0,0,0,0,0,3021,576,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,4102,3597,7699
81,05,1111340,1,20250805,1352,418,0,0,0,0,0,1440,347,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1770,1787,3557
81,01,1111350,1,20250805,2342,1131,0,0,0,0,0,2798,1227,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3473,4025,7498
81,01,1111360,1,20250805,1959,1081,0,0,0,0,0,2536,1161,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3040,3697,6737
81,02,1111380,1,20250805,6993,740,0,0,0,0,0,7327,652,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7733,7979,15712
81,02,1111390,1,20250805,4023,512,0,0,0,0,0,3599,471,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4535,4070,8605
81,02,1111400,1,20250805,1698,258,0,0,0,0,0,1385,157,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1956,1542,3498
81,04,1111410,1,20250805,365,115,0,0,0,0,0,233,86,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,480,319,799
81,04,1111420,1,20250805,890,167,0,0,0,0,0,726,129,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1057,855,1912
81,06,1111500,1,20250805,1063,181,0,0,0,0,0,1279,159,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1244,1438,2682
81,06,1160010,1,20250805,1355,537,44,0,0,0,0,1387,404,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1936,1800,3736
81,06,1160020,1,20250805,1456,622,0,0,0,0,0,1509,500,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2078,2009,4087
81,06,1160030,1,20250805,1406,593,0,1,0,0,19,1561,499,0,1,0,0,19,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1999,2060,4059
81,06,1160040,1,20250805,1406,596,0,0,0,0,0,1604,491,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2002,2095,4097
81,08,1160120,1,20250805,405,142,0,0,0,0,0,486,122,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,547,608,1155
81,08,1160130,1,20250805,699,157,0,0,0,0,1,826,140,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,856,966,1822
81,02,1310010,1,20250805,2353,218,0,0,0,0,0,2468,246,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2571,2714,5285
81,02,1310020,1,20250805,4243,1262,0,0,0,0,0,3653,953,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5505,4606,10111
81,02,1310030,1,20250805,2343,992,0,0,0,0,0,2285,966,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3335,3251,6586
