地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260914,6975,809,0,0,0,0,0,6631,781,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,244,red,7784,7412,15196
81,01,1110140,1,20260914,3199,822,0,0,0,0,0,2994,845,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,244,red,4021,3839,7860
81,04,1110150,1,20260914,4336,1431,0,0,0,0,0,4886,1536,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,244,red,5767,6422,12189
81,04,1110160,1,20260914,4861,852,1832,0,0,1,0,7293,1587,238,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,244,red,7545,9118,16663
81,01,1110170,1,20260914,0,0,0,0,0,244,0,0,0,0,0,0,244,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,244,red,0,0,0
81,05,1110180,1,20260914,7747,1584,0,0,0,0,0,8589,1573,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,244,red,9331,10162,19493
81,05,1110190,1,20260914,7164,982,710,0,0,26,0,7505,1035,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,244,red,8856,8577,17433
81,05,1110200,1,20260914,0,0,0,0,0,244,0,1322,572,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,244,red,0,1894,1894
81,01,1110220,1,20260914,2103,477,0,0,0,0,0,1965,386,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,244,red,2580,2351,4931
81,04,1110230,1,20260914,2458,383,0,0,0,0,0,2894,382,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,244,red,2841,3276,6117
81,04,1110240,1,20260914,0,0,1335,0,0,244,0,0,0,1340,0,0,244,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,244,red,1335,1340,2675
81,07,1110250,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,42.96760298060881,142.8955221,,,,,,,,,,,,,244,red,0,0,0
81,07,1110260,1,20260914,4475,511,120,0,0,0,0,3960,522,41,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,244,red,5106,4523,9629
81,07,1110270,1,20260914,97,64,0,0,0,0,11,1049,484,0,0,0,0,11,3,42.832729040565155,143.765979,,,,,,,,,,,,,244,red,161,1533,1694
81,06,1110280,1,20260914,2811,700,0,0,0,0,0,3345,881,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,244,red,3511,4226,7737
81,06,1110281,1,20260914,3969,1111,0,0,0,0,0,4791,980,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,244,red,5080,5771,10851
81,06,1110282,1,20260914,2804,974,0,0,0,0,0,2822,868,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,244,red,3778,3690,7468
81,06,1110283,1,20260914,1813,729,0,0,0,0,0,1686,544,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,244,red,2542,2230,4772
81,04,1110290,1,20260914,3650,515,0,0,0,0,0,3282,454,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,244,red,4165,3736,7901
81,04,1110300,1,20260914,899,335,17,0,0,0,0,0,0,1685,0,0,244,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,244,red,1251,1685,2936
81,04,1110310,1,20260914,1128,315,14,0,0,0,0,0,0,1553,0,0,244,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,244,red,1457,1553,3010
81,08,1110320,1,20260914,727,308,0,0,244,0,0,875,417,0,0,244,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,244,red,1035,1292,2327
81,08,1110330,1,20260914,3903,345,83,0,0,0,0,4650,539,0,0,244,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,244,red,4331,5189,9520
81,08,1110331,1,20260914,1443,530,0,0,0,0,0,1529,408,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,244,red,1973,1937,3910
81,08,1110332,1,20260914,1241,451,0,0,0,0,0,1173,386,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,244,red,1692,1559,3251
81,08,1110340,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,43.85309704082778,144.102175,,,,,,,,,,,,,244,red,0,0,0
81,08,1110350,1,20260914,1905,247,0,0,0,0,0,1596,199,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,244,red,2152,1795,3947
81,04,1110360,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,43.819632040821645,142.40886,,,,,,,,,,,,,244,red,0,0,0
81,04,1110370,1,20260914,1642,507,91,0,0,0,0,1815,452,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,244,red,2240,2270,4510
81,04,1110380,1,20260914,190,72,0,0,93,0,151,168,71,0,0,93,0,151,3,44.49438804091256,142.340371,,,,,,,,,,,,,244,red,262,239,501
81,04,1110390,1,20260914,469,171,0,0,0,0,0,547,173,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,244,red,640,720,1360
81,04,1110400,1,20260914,1112,329,3,0,0,0,0,1066,249,21,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,244,red,1444,1336,2780
81,04,1110410,1,20260914,1777,331,56,0,0,0,4,1739,289,8,0,0,0,4,3,44.4124520409052,142.40433,,,,,,,,,,,,,244,red,2164,2036,4200
81,04,1110420,1,20260914,1643,381,31,0,0,0,0,,,,0,0,0,244,3,44.436504040907465,142.370834,,,,,,,,,,,,,244,red,2055,0,2055
81,04,1110430,1,20260914,564,114,7,0,0,0,69,654,167,3,0,0,0,69,3,44.46719604091022,142.373557,,,,,,,,,,,,,244,red,685,824,1509
81,04,1110431,1,20260914,956,324,0,0,0,0,0,1070,254,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,244,red,1280,1324,2604
81,10,1110440,1,20260914,328,111,0,0,134,0,110,529,93,83,0,0,3,110,3,45.01690604093549,141.836757,,,,,,,,,,,,,244,red,439,705,1144
81,10,1110460,1,20260914,7,1,4,0,0,0,240,8,5,0,0,2,0,240,3,45.20892604093353,141.770096,,,,,,,,,,,,,244,red,12,13,25
81,06,1110470,1,20260914,2838,237,18,0,0,0,0,2736,262,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,244,red,3093,3014,6107
81,06,1110480,1,20260914,1291,274,2,0,0,0,0,1344,228,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,244,red,1567,1583,3150
81,02,1110490,1,20260914,1739,417,0,0,0,0,0,1267,507,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,244,red,2156,1774,3930
81,02,1110500,1,20260914,1304,209,0,0,244,0,0,1351,120,48,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,244,red,1513,1519,3032
81,02,1110510,1,20260914,5955,636,125,0,0,0,0,5425,621,22,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,244,red,6716,6068,12784
81,02,1110520,1,20260914,3554,486,0,0,244,0,0,2962,534,0,0,244,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,244,red,4040,3496,7536
81,02,1110530,1,20260914,3155,291,80,0,0,0,0,2318,185,106,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,244,red,3526,2609,6135
81,03,1110540,1,20260914,138,22,0,0,0,0,0,0,0,0,0,0,244,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,244,red,160,0,160
81,03,1110550,1,20260914,0,0,0,0,0,244,0,798,345,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,244,red,0,1143,1143
81,03,1110560,1,20260914,180,20,0,0,0,0,0,182,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,244,red,200,205,405
81,02,1110570,1,20260914,480,76,0,0,0,0,0,458,92,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,244,red,556,550,1106
81,01,1110600,1,20260914,7116,1900,0,0,0,0,0,4125,1712,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,244,red,9016,5837,14853
81,01,1110610,1,20260914,1034,187,0,0,0,0,0,0,0,0,0,0,244,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,244,red,1221,0,1221
81,09,1110620,1,20260914,1417,192,0,0,0,0,0,1511,199,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,244,red,1609,1710,3319
81,09,1110630,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,44.71198204092715,141.790418,,,,,,,,,,,,,244,red,0,0,0
81,09,1110640,1,20260914,1956,619,0,0,0,0,0,1729,677,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,244,red,2575,2406,4981
81,01,1110650,1,20260914,908,234,0,0,0,0,0,858,189,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,244,red,1142,1047,2189
81,09,1110660,1,20260914,696,198,0,0,0,0,0,884,191,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,244,red,894,1075,1969
81,01,1110670,1,20260914,775,118,6,0,0,0,0,746,131,177,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,244,red,899,1054,1953
81,01,1110680,1,20260914,974,239,29,0,0,0,0,1155,203,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,244,red,1242,1366,2608
81,01,1110690,1,20260914,1115,234,3,0,0,0,0,1293,259,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,244,red,1352,1556,2908
81,09,1110700,1,20260914,1038,1556,0,0,244,104,0,1616,394,2,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,244,red,2594,2012,4606
81,09,1110701,1,20260914,1310,371,0,0,0,0,0,1685,415,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,244,red,1681,2100,3781
81,09,1110702,1,20260914,1057,341,0,0,0,0,0,1432,361,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,244,red,1398,1793,3191
81,01,1110710,1,20260914,1416,272,0,0,0,244,0,2564,637,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,244,red,1688,3201,4889
81,05,1110720,1,20260914,1912,861,85,0,0,0,0,1657,1092,64,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,244,red,2858,2813,5671
81,05,1110730,1,20260914,2026,448,6,0,0,0,0,1795,401,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,244,red,2480,2213,4693
81,05,1110740,1,20260914,1961,425,0,0,0,0,0,2047,380,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,244,red,2386,2427,4813
81,05,1110750,1,20260914,0,0,0,0,0,244,0,1258,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,244,red,0,1258,1258
81,05,1110760,1,20260914,3833,1133,0,0,0,0,0,3612,1122,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,244,red,4966,4734,9700
81,05,1110770,1,20260914,3652,1137,0,0,0,0,0,3350,1033,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,244,red,4789,4383,9172
81,07,1110780,1,20260914,1428,588,6,0,0,0,0,1445,364,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,244,red,2022,1814,3836
81,05,1110790,1,20260914,210,81,0,0,0,0,0,195,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,244,red,291,270,561
81,07,1110800,1,20260914,921,389,31,0,0,0,0,1270,392,26,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,244,red,1341,1688,3029
81,07,1110810,1,20260914,880,666,39,0,0,0,0,877,533,28,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,244,red,1585,1438,3023
81,07,1110820,1,20260914,2714,758,0,0,0,0,0,2131,555,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,244,red,3472,2686,6158
81,07,1110830,1,20260914,2418,608,71,0,0,0,0,1967,424,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,244,red,3097,2444,5541
81,07,1110831,1,20260914,1713,558,0,0,0,0,0,1481,375,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,244,red,2271,1856,4127
81,07,1110832,1,20260914,1502,422,0,0,0,0,0,1287,325,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,244,red,1924,1612,3536
81,07,1110833,1,20260914,1121,348,0,0,0,0,0,956,224,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,244,red,1469,1180,2649
81,04,1110840,1,20260914,3753,560,0,0,0,0,0,2998,436,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,244,red,4313,3434,7747
81,04,1110850,1,20260914,502,178,0,0,0,0,0,473,171,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,244,red,680,644,1324
81,05,1110860,1,20260914,2894,1070,0,0,0,0,0,2478,937,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,244,red,3964,3415,7379
81,05,1110861,1,20260914,2185,538,0,0,0,0,0,2108,481,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,244,red,2723,2589,5312
81,05,1110862,1,20260914,1914,424,0,0,0,0,0,1831,374,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,244,red,2338,2205,4543
81,08,1110870,1,20260914,1175,524,0,0,244,0,0,1272,441,0,0,244,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,244,red,1699,1713,3412
81,08,1110881,1,20260914,1433,377,0,0,0,0,0,1413,353,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,244,red,1810,1766,3576
81,08,1110890,1,20260914,1365,313,0,0,244,0,0,1446,289,0,0,244,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,244,red,1678,1735,3413
81,10,1110900,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,45.401916040925876,141.74393,,,,,,,,,,,,,244,red,0,0,0
81,04,1110910,1,20260914,1114,271,0,0,0,0,0,0,0,0,0,0,244,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,244,red,1385,0,1385
81,04,1110920,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,44.17901104087865,142.27833,,,,,,,,,,,,,244,red,0,0,0
81,06,1110930,1,20260914,1742,487,0,0,0,0,0,1606,433,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,244,red,2229,2039,4268
81,08,1110941,1,20260914,1041,559,0,0,244,0,0,1367,461,0,0,244,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,244,red,1600,1828,3428
81,07,1110950,1,20260914,1525,463,41,0,0,0,0,1703,546,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,244,red,2029,2269,4298
81,07,1110960,1,20260914,835,392,0,0,0,0,0,816,426,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,244,red,1227,1242,2469
81,07,1110970,1,20260914,1638,632,0,0,0,0,0,1686,625,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,244,red,2270,2311,4581
81,06,1110980,1,20260914,730,212,0,0,0,0,0,735,187,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,244,red,942,922,1864
81,06,1110990,1,20260914,965,205,4,0,0,0,0,938,215,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,244,red,1174,1155,2329
81,06,1111000,1,20260914,801,179,0,0,0,0,0,765,156,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,244,red,980,921,1901
81,08,1111010,1,20260914,3273,553,0,0,244,0,0,2913,546,0,0,244,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,244,red,3826,3459,7285
81,06,1111020,1,20260914,751,85,3,0,0,0,0,619,81,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,244,red,839,718,1557
81,06,1111030,1,20260914,1404,533,0,0,0,0,0,1349,427,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,244,red,1937,1776,3713
81,06,1111040,1,20260914,0,0,5331,0,0,244,0,4466,1283,0,0,244,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,244,red,5331,5749,11080
81,08,1111050,1,20260914,823,280,0,0,244,0,0,1037,197,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,244,red,1103,1258,2361
81,01,1111060,1,20260914,1021,414,0,0,0,0,0,1041,564,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,244,red,1435,1605,3040
81,07,1111080,1,20260914,566,684,0,0,0,0,0,636,771,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,244,red,1250,1407,2657
81,01,1111090,1,20260914,5766,1760,0,0,0,0,0,5610,1687,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,244,red,7526,7297,14823
81,01,1111100,1,20260914,2090,991,0,0,0,0,0,2366,1003,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,244,red,3081,3369,6450
81,01,1111110,1,20260914,1276,518,0,0,0,0,0,1263,501,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,244,red,1794,1764,3558
81,02,1111130,1,20260914,5702,620,18,0,244,0,0,6539,406,65,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,244,red,6340,7010,13350
81,02,1111140,1,20260914,466,94,0,0,0,0,0,501,147,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,244,red,560,648,1208
81,02,1111145,1,20260914,8246,990,0,0,0,0,0,9441,982,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,244,red,9236,10423,19659
81,08,1111150,1,20260914,509,209,0,0,244,0,0,675,219,0,0,244,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,244,red,718,894,1612
81,08,1111160,1,20260914,2055,308,31,0,0,0,0,2497,311,134,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,244,red,2394,2942,5336
81,01,1111180,1,20260914,0,0,5586,0,0,244,0,0,0,19,0,244,244,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,244,red,5586,19,5605
81,01,1111190,1,20260914,0,0,4424,0,0,244,0,172,26,5072,0,0,244,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,244,red,4424,5270,9694
81,01,1111200,1,20260914,2482,1374,215,0,0,0,0,3327,1506,80,0,244,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,244,red,4071,4913,8984
81,01,1111210,1,20260914,1798,1403,0,0,0,0,0,0,0,0,0,0,244,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,244,red,3201,0,3201
81,06,1111220,1,20260914,856,261,0,0,0,0,0,832,208,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,244,red,1117,1040,2157
81,08,1111230,1,20260914,298,98,8,0,0,0,0,302,79,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,244,red,404,389,793
81,06,1111240,1,20260914,296,68,1,0,0,0,0,235,90,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,244,red,365,326,691
81,03,1111250,1,20260914,1122,319,0,0,0,0,0,673,198,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,244,red,1441,871,2312
81,04,1111260,1,20260914,905,188,22,0,0,0,39,1130,170,11,0,0,0,39,3,43.92330404084009,142.480139,,,,,,,,,,,,,244,red,1115,1311,2426
81,04,1111270,1,20260914,0,0,1000,0,0,0,75,0,0,931,0,0,0,75,3,43.90347904083668,142.548538,,,,,,,,,,,,,244,red,1000,931,1931
81,04,1111280,1,20260914,1288,260,5,0,0,0,133,1254,173,8,0,0,0,133,3,43.88962304083429,142.598335,,,,,,,,,,,,,244,red,1553,1435,2988
81,04,1111290,1,20260914,857,195,5,0,0,0,167,894,130,17,0,0,0,167,3,43.840859040825556,142.737691,,,,,,,,,,,,,244,red,1057,1041,2098
81,04,1111300,1,20260914,216,63,1,0,0,0,211,306,41,2,0,0,0,211,3,43.843162040825966,142.799904,,,,,,,,,,,,,244,red,280,349,629
81,04,1111310,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,244,red,0,0,0
81,08,1111320,1,20260914,,,,0,0,0,244,,,,0,0,0,244,3,43.942327040843296,143.272964,,,,,,,,,,,,,244,red,0,0,0
81,08,1111321,1,20260914,1050,286,0,0,0,0,7,1381,250,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,244,red,1336,1631,2967
81,08,1111322,1,20260914,1035,273,0,0,0,0,0,1365,242,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,244,red,1308,1607,2915
81,01,1111330,1,20260914,3239,345,0,0,0,0,0,2770,357,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,244,red,3584,3127,6711
81,05,1111340,1,20260914,1268,305,0,0,0,0,0,1440,398,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,244,red,1573,1838,3411
81,01,1111350,1,20260914,2096,1352,0,0,0,0,0,2818,1446,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,244,red,3448,4264,7712
81,01,1111360,1,20260914,1805,1277,0,0,0,0,0,2535,1367,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,244,red,3082,3902,6984
81,01,1111370,1,20260914,892,641,0,0,0,0,0,1053,755,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,244,red,1533,1808,3341
81,02,1111380,1,20260914,6894,826,0,0,0,0,0,6943,722,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,244,red,7720,7665,15385
81,02,1111390,1,20260914,3840,660,0,0,0,0,0,3352,574,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,244,red,4500,3926,8426
81,02,1111400,1,20260914,2458,369,0,0,0,0,0,1843,250,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,244,red,2827,2093,4920
81,04,1111410,1,20260914,337,154,0,0,0,0,0,239,128,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,244,red,491,367,858
81,04,1111420,1,20260914,749,209,0,0,0,0,0,567,174,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,244,red,958,741,1699
81,06,1111500,1,20260914,1052,197,0,0,0,0,0,1252,181,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,244,red,1249,1433,2682
81,03,1111600,1,20260914,1033,330,0,0,0,0,0,1396,407,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,244,red,1363,1803,3166
81,06,1160010,1,20260914,1218,661,51,0,0,0,0,1696,729,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,244,red,1930,2445,4375
81,06,1160020,1,20260914,1361,758,0,0,0,0,0,1823,843,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,244,red,2119,2666,4785
81,06,1160030,1,20260914,1318,766,0,0,0,0,0,1892,840,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,244,red,2084,2732,4816
81,06,1160040,1,20260914,1343,748,0,0,0,0,0,1961,758,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,244,red,2091,2719,4810
81,06,1160050,1,20260914,1879,737,0,0,0,0,0,2772,824,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,244,red,2616,3596,6212
81,06,1160060,1,20260914,2318,781,0,0,0,0,0,3435,837,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,244,red,3099,4272,7371
81,08,1160120,1,20260914,371,129,0,0,0,0,0,390,137,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,244,red,500,527,1027
81,08,1160130,1,20260914,680,200,0,0,0,0,0,780,174,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,244,red,880,954,1834
81,02,1310010,1,20260914,2287,208,0,0,0,0,0,2277,232,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,244,red,2495,2509,5004
