地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250906,8892,418,0,0,0,0,0,8586,441,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,199,red,9310,9027,18337
81,01,1110140,1,20250906,4496,529,0,0,0,0,0,4278,539,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,199,red,5025,4817,9842
81,04,1110150,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,43.72677055080375,142.2114419,,,,,,,,,,,,,199,red,0,0,0
81,04,1110160,1,20250906,8673,870,89,0,0,0,0,8686,899,277,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,9632,9862,19494
81,01,1110170,1,20250906,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20250906,10200,1036,0,0,0,0,0,10130,1028,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,11236,11158,22394
81,05,1110190,1,20250906,10131,645,125,0,0,2,0,10469,616,41,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,10901,11126,22027
81,05,1110200,1,20250906,0,0,0,0,0,199,0,2566,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,2566,2566
81,05,1110210,1,20250906,4207,228,50,0,0,0,0,3976,391,61,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,4485,4428,8913
81,01,1110220,1,20250906,2591,250,0,0,0,0,0,2596,217,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2841,2813,5654
81,04,1110230,1,20250906,2739,245,0,0,0,0,0,3019,253,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,2984,3272,6256
81,04,1110240,1,20250906,0,0,1538,0,0,199,0,0,0,1364,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,1538,1364,2902
81,07,1110250,1,20250906,2786,440,0,0,0,0,0,2697,446,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,3226,3143,6369
81,07,1110260,1,20250906,4915,309,76,0,0,0,0,4602,228,61,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,5300,4891,10191
81,07,1110270,1,20250906,934,153,0,0,0,0,0,936,168,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,1087,1104,2191
81,06,1110280,1,20250906,3633,482,0,0,0,0,0,3854,546,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,4115,4400,8515
81,06,1110281,1,20250906,5024,919,0,0,0,0,0,5505,699,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,5943,6204,12147
81,06,1110282,1,20250906,0,0,0,0,0,199,0,3164,398,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,0,3562,3562
81,06,1110283,1,20250906,2108,619,0,0,0,0,0,1696,409,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2727,2105,4832
81,04,1110290,1,20250906,5068,362,0,0,0,0,0,4247,266,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,5430,4513,9943
81,04,1110300,1,20250906,856,174,6,0,0,0,0,0,0,1019,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,1036,1019,2055
81,04,1110310,1,20250906,1439,223,15,0,0,0,0,0,0,1420,0,0,199,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1677,1420,3097
81,08,1110320,1,20250906,942,193,0,0,199,0,0,955,209,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,1135,1164,2299
81,08,1110330,1,20250906,3566,253,93,0,0,0,0,4060,299,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,3912,4359,8271
81,08,1110331,1,20250906,1445,307,0,0,0,0,0,1427,227,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1752,1654,3406
81,08,1110332,1,20250906,1272,270,0,0,0,0,0,1120,215,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1542,1335,2877
81,08,1110340,1,20250906,1092,150,379,0,0,0,0,1336,121,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1621,1466,3087
81,08,1110350,1,20250906,2187,156,0,0,0,0,0,1977,115,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2343,2092,4435
81,04,1110360,1,20250906,5112,539,0,0,0,0,0,4804,467,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5651,5271,10922
81,04,1110370,1,20250906,2515,290,44,0,0,0,0,2548,192,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2849,2742,5591
81,04,1110380,1,20250906,540,218,0,0,199,0,0,572,197,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,758,769,1527
81,04,1110390,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,0,0,0
81,04,1110400,1,20250906,1453,227,9,0,0,0,0,1203,80,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1689,1300,2989
81,04,1110410,1,20250906,2128,236,77,0,0,0,0,1953,121,13,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2441,2087,4528
81,04,1110420,1,20250906,1985,304,48,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,2337,0,2337
81,04,1110430,1,20250906,1607,246,32,0,0,0,0,1460,107,15,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1885,1582,3467
81,04,1110431,1,20250906,1350,236,0,0,0,0,0,1175,91,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1586,1266,2852
81,10,1110440,1,20250906,812,122,0,0,199,0,0,1024,82,72,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,934,1178,2112
81,10,1110460,1,20250906,780,92,12,0,0,0,0,979,98,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,884,1079,1963
81,06,1110470,1,20250906,2985,145,32,0,0,0,0,2827,110,22,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,3162,2959,6121
81,06,1110480,1,20250906,1357,238,14,0,0,0,0,1305,172,23,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1609,1500,3109
81,02,1110490,1,20250906,2051,300,0,0,0,0,0,1660,456,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2351,2116,4467
81,02,1110500,1,20250906,1370,144,0,0,199,0,0,1410,71,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1514,1523,3037
81,02,1110510,1,20250906,5388,391,129,0,0,0,0,6027,396,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,5908,6440,12348
81,02,1110520,1,20250906,3582,279,0,0,199,0,0,3317,355,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3861,3672,7533
81,02,1110530,1,20250906,2728,200,43,0,0,0,0,2272,100,69,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2971,2441,5412
81,03,1110540,1,20250906,306,16,0,0,0,0,0,283,15,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,322,298,620
81,03,1110550,1,20250906,1177,214,0,0,0,0,0,1118,202,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1391,1320,2711
81,03,1110560,1,20250906,226,26,0,0,0,0,0,189,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,252,212,464
81,02,1110570,1,20250906,590,50,0,0,0,0,0,549,47,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,640,596,1236
81,01,1110600,1,20250906,7307,918,0,0,0,0,0,5058,860,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,8225,5918,14143
81,01,1110610,1,20250906,2154,162,0,0,0,0,0,2136,111,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,2316,2247,4563
81,09,1110620,1,20250906,1807,92,0,0,0,0,0,1940,77,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1899,2017,3916
81,09,1110630,1,20250906,978,165,0,0,199,0,0,891,123,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,1143,1014,2157
81,09,1110640,1,20250906,2290,386,0,0,0,0,0,2164,495,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2676,2659,5335
81,01,1110650,1,20250906,1010,119,0,0,0,0,0,1083,121,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1129,1204,2333
81,09,1110660,1,20250906,1014,92,0,0,0,0,0,1225,104,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,1106,1329,2435
81,01,1110670,1,20250906,1153,74,4,0,0,0,0,801,59,18,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,1231,878,2109
81,01,1110680,1,20250906,1684,152,75,0,0,0,0,1503,91,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1911,1594,3505
81,01,1110690,1,20250906,2068,159,9,0,0,0,0,1785,131,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,2236,1917,4153
81,09,1110700,1,20250906,2506,190,30,0,0,0,0,2324,213,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,2726,2538,5264
81,09,1110701,1,20250906,2559,245,0,0,0,0,0,2455,201,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2804,2656,5460
81,09,1110702,1,20250906,2012,241,0,0,0,0,0,1918,165,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,2253,2083,4336
81,01,1110710,1,20250906,3838,328,0,0,0,0,0,3394,315,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,4166,3709,7875
81,05,1110720,1,20250906,2437,390,49,0,0,0,0,2176,648,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2876,2858,5734
81,05,1110730,1,20250906,2121,378,5,0,0,0,0,1963,330,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2504,2310,4814
81,05,1110740,1,20250906,0,0,2389,0,0,199,0,2391,142,55,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,2389,2588,4977
81,05,1110750,1,20250906,1793,281,0,0,0,0,0,1231,205,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,2074,1436,3510
81,05,1110760,1,20250906,4920,853,0,0,0,0,0,4281,595,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5773,4876,10649
81,05,1110770,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20250906,1585,167,4,0,0,0,0,1566,154,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1756,1724,3480
81,05,1110790,1,20250906,329,47,0,0,0,0,0,316,47,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,376,363,739
81,07,1110800,1,20250906,1151,189,36,0,0,0,0,1396,227,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1376,1631,3007
81,07,1110810,1,20250906,853,326,21,0,0,0,3,836,338,17,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1200,1191,2391
81,07,1110820,1,20250906,2875,367,0,0,0,0,0,2643,267,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3242,2910,6152
81,07,1110830,1,20250906,2549,278,57,0,0,0,0,2217,168,51,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2884,2436,5320
81,07,1110831,1,20250906,1926,248,0,0,0,0,0,1746,147,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2174,1893,4067
81,07,1110832,1,20250906,1704,194,0,0,0,0,0,1563,114,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1898,1677,3575
81,07,1110833,1,20250906,1326,158,0,0,0,0,0,1145,82,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1484,1227,2711
81,04,1110840,1,20250906,4276,298,0,0,0,0,0,3631,228,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,4574,3859,8433
81,04,1110850,1,20250906,664,117,0,0,0,0,0,711,120,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,781,831,1612
81,05,1110860,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,0,0,0
81,05,1110861,1,20250906,2366,268,0,0,0,0,0,2490,199,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2634,2689,5323
81,05,1110862,1,20250906,1531,158,0,0,0,0,0,1692,104,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,1689,1796,3485
81,08,1110870,1,20250906,1220,300,0,0,199,0,0,1158,247,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1520,1405,2925
81,08,1110890,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,0,0,0
81,10,1110900,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20250906,1298,103,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1401,0,1401
81,04,1110920,1,20250906,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20250906,2133,433,0,0,0,0,0,1903,323,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2566,2226,4792
81,08,1110941,1,20250906,1289,426,0,0,199,0,0,1517,283,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1715,1800,3515
81,07,1110950,1,20250906,1939,253,21,0,0,0,0,2227,385,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2213,2622,4835
81,07,1110960,1,20250906,1632,312,0,0,0,0,0,2114,429,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1944,2543,4487
81,07,1110970,1,20250906,3058,459,0,0,0,0,0,3100,498,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,3517,3598,7115
81,06,1110980,1,20250906,1188,227,0,0,0,0,0,1199,196,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1415,1395,2810
81,06,1110990,1,20250906,1090,161,12,0,0,0,0,1058,147,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1263,1207,2470
81,06,1111000,1,20250906,868,106,0,0,0,0,0,821,82,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,974,903,1877
81,08,1111010,1,20250906,3534,380,0,0,199,0,0,3036,386,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3914,3422,7336
81,06,1111020,1,20250906,737,68,2,0,0,0,0,802,64,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,807,878,1685
81,06,1111030,1,20250906,1525,329,0,0,0,0,0,1306,189,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1854,1495,3349
81,06,1111040,1,20250906,0,0,5217,0,0,199,0,4941,364,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5217,5305,10522
81,08,1111050,1,20250906,925,212,0,0,199,0,0,1051,105,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1137,1173,2310
81,01,1111060,1,20250906,1594,240,0,0,0,0,0,1476,212,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1834,1688,3522
81,05,1111070,1,20250906,1003,160,2,0,0,0,0,869,125,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,1165,996,2161
81,07,1111080,1,20250906,858,444,0,0,0,0,0,928,407,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1302,1335,2637
81,01,1111090,1,20250906,7769,953,0,0,0,0,0,7335,868,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,8722,8203,16925
81,01,1111100,1,20250906,3722,639,0,0,0,0,0,3689,543,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,4361,4232,8593
81,01,1111110,1,20250906,1952,273,0,0,0,0,0,1813,247,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,2225,2060,4285
81,02,1111130,1,20250906,6034,595,41,0,199,0,0,6635,310,82,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6670,7027,13697
81,02,1111140,1,20250906,493,38,0,0,0,0,0,453,65,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,531,518,1049
81,02,1111145,1,20250906,9190,727,0,0,0,0,0,10792,701,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,9917,11493,21410
81,08,1111150,1,20250906,517,61,0,0,199,0,0,557,70,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,578,627,1205
81,08,1111160,1,20250906,2833,234,34,0,0,0,0,3068,220,136,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,3101,3424,6525
81,07,1111170,1,20250906,1407,113,0,0,199,0,0,1265,113,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1520,1378,2898
81,01,1111180,1,20250906,0,0,5920,0,0,199,0,0,0,7562,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5920,7562,13482
81,01,1111190,1,20250906,0,0,4975,0,0,199,0,205,11,5152,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4975,5368,10343
81,01,1111200,1,20250906,3780,728,132,0,0,0,0,4134,928,39,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4640,5101,9741
81,01,1111210,1,20250906,2529,684,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,3213,0,3213
81,06,1111220,1,20250906,1090,178,0,0,0,0,0,1152,105,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1268,1257,2525
81,08,1111230,1,20250906,368,83,7,0,0,0,0,392,65,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,458,463,921
81,06,1111240,1,20250906,298,20,1,0,0,0,0,230,23,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,319,255,574
81,03,1111250,1,20250906,1780,195,0,0,0,0,0,1201,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1975,1305,3280
81,04,1111260,1,20250906,1146,109,20,0,0,0,56,954,61,4,0,0,0,56,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1275,1019,2294
81,04,1111270,1,20250906,0,0,923,0,0,0,83,0,0,718,0,0,0,83,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,923,718,1641
81,04,1111280,1,20250906,1561,191,10,0,0,0,117,1283,96,2,0,0,0,117,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1762,1381,3143
81,04,1111290,1,20250906,443,58,3,0,0,0,175,327,21,3,0,0,0,175,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,504,351,855
81,04,1111300,1,20250906,0,0,425,0,0,29,170,0,0,323,0,0,0,170,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,425,323,748
81,04,1111310,1,20250906,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20250906,1846,265,32,0,0,0,0,1865,157,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,2143,2039,4182
81,08,1111321,1,20250906,1731,276,0,0,0,0,1,1771,169,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,2007,1940,3947
81,08,1111322,1,20250906,1723,267,0,0,0,0,0,1707,156,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1990,1863,3853
81,01,1111330,1,20250906,4742,236,0,0,0,0,0,3967,205,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4978,4172,9150
81,05,1111340,1,20250906,1696,238,0,0,0,0,0,1897,186,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1934,2083,4017
81,01,1111350,1,20250906,3147,741,0,0,0,0,0,3683,851,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3888,4534,8422
81,01,1111360,1,20250906,2628,679,0,0,0,0,0,3370,790,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3307,4160,7467
81,02,1111380,1,20250906,7502,570,0,0,0,0,0,7650,494,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,8072,8144,16216
81,02,1111390,1,20250906,4098,436,0,0,0,0,0,3834,399,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4534,4233,8767
81,02,1111400,1,20250906,1983,200,0,0,0,0,0,1783,110,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,2183,1893,4076
81,04,1111410,1,20250906,462,79,0,0,0,0,0,317,54,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,541,371,912
81,04,1111420,1,20250906,945,119,0,0,0,0,0,734,93,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,1064,827,1891
81,06,1111500,1,20250906,1292,170,0,0,0,0,0,1430,136,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1462,1566,3028
81,06,1160010,1,20250906,2132,505,58,0,0,0,0,1904,383,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2695,2303,4998
81,06,1160020,1,20250906,2470,564,0,0,0,0,0,2237,464,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,3034,2701,5735
81,06,1160030,1,20250906,2377,554,0,0,0,0,0,2261,438,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2931,2699,5630
81,06,1160040,1,20250906,2340,528,0,0,0,0,0,2246,422,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2868,2668,5536
81,08,1160120,1,20250906,703,77,0,0,0,0,0,668,67,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,780,735,1515
81,08,1160130,1,20250906,985,134,0,0,0,0,5,1013,137,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,1119,1150,2269
81,02,1310010,1,20250906,2309,186,0,0,0,0,0,2566,223,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2495,2789,5284
81,02,1310020,1,20250906,5169,803,0,0,0,0,0,4663,651,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5972,5314,11286
81,02,1310030,1,20250906,2849,595,0,0,0,0,0,2740,524,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3444,3264,6708
