地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110383,1,20250616,2993,611,14,0,0,0,0,3595,442,8,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,184,red,3618,4045,7663
82,,2110384,1,20250616,3443,846,38,0,0,0,0,3495,591,33,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,184,red,4327,4119,8446
82,,2110386,1,20250616,2830,574,23,0,0,0,0,2535,415,32,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,184,red,3427,2982,6409
82,,2110387,1,20250616,1963,510,100,0,0,0,0,2055,369,36,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,184,red,2573,2460,5033
82,,2110389,1,20250616,1426,448,18,0,0,0,0,1237,351,23,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,184,red,1892,1611,3503
82,,2110390,1,20250616,2818,155,0,0,0,0,0,2693,155,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,184,red,2973,2848,5821
82,,2110391,1,20250616,3299,585,36,0,0,0,0,3038,449,9,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,184,red,3920,3496,7416
82,,2110392,1,20250616,1466,488,42,0,0,0,0,1361,355,14,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,184,red,1996,1730,3726
82,,2110393,1,20250616,866,432,0,0,0,0,0,935,330,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,184,red,1298,1265,2563
82,,2110394,1,20250616,3843,869,38,0,0,0,0,3778,632,25,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,184,red,4750,4435,9185
82,,2110395,1,20250616,357,40,4,0,0,0,0,377,35,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,184,red,401,416,817
82,,2110396,1,20250616,865,414,0,0,0,0,1,832,335,0,0,0,138,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,184,red,1279,1167,2446
82,,2110397,1,20250616,693,368,0,0,0,0,1,753,294,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,184,red,1061,1047,2108
82,,2110398,1,20250616,2731,484,0,0,0,0,0,2861,463,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,184,red,3215,3324,6539
82,,2110399,1,20250616,837,371,0,0,0,0,1,908,332,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,184,red,1208,1240,2448
82,,2110400,1,20250616,586,65,0,0,0,0,0,630,70,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,184,red,651,700,1351
82,,2110401,1,20250616,1649,622,38,0,0,0,0,1715,433,13,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,184,red,2309,2161,4470
82,,2110403,1,20250616,2006,567,20,0,0,0,0,1807,368,17,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,184,red,2593,2192,4785
82,,2110404,1,20250616,9829,516,8,0,0,0,0,9252,468,43,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,184,red,10353,9763,20116
82,,2110405,1,20250616,9640,749,37,0,0,0,0,7792,711,16,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,184,red,10426,8519,18945
82,,2110407,1,20250616,2596,308,5,0,0,0,0,2381,319,53,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,184,red,2909,2753,5662
82,,2110408,1,20250616,5874,839,112,0,0,0,0,6402,654,46,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,184,red,6825,7102,13927
82,,2110409,1,20250616,2123,571,21,0,0,0,0,2002,362,16,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,184,red,2715,2380,5095
82,,2110410,1,20250616,2858,450,68,0,0,0,0,2799,430,17,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,184,red,3376,3246,6622
82,,2110412,1,20250616,2320,624,24,0,0,0,0,2132,505,35,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,184,red,2968,2672,5640
82,,2110413,1,20250616,3122,688,49,0,0,0,0,2906,613,35,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,184,red,3859,3554,7413
82,,2110414,1,20250616,7821,1045,0,0,0,0,0,7318,927,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,184,red,8866,8245,17111
82,,2110415,1,20250616,3624,476,0,0,0,0,0,4032,393,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,184,red,4100,4425,8525
82,,2110416,1,20250616,1465,353,5,0,0,0,0,1382,319,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,184,red,1823,1707,3530
82,,2110417,1,20250616,512,153,0,0,0,0,0,95,104,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,184,red,665,199,864
82,,2110418,1,20250616,2980,717,12,0,0,0,0,3025,531,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,184,red,3709,3573,7282
82,,2110419,1,20250616,2324,541,11,0,0,0,0,2670,385,18,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,184,red,2876,3073,5949
82,,2110421,1,20250616,1931,533,12,0,0,0,0,2225,407,26,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,184,red,2476,2658,5134
82,,2110422,1,20250616,2093,549,10,0,0,0,0,2523,412,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,184,red,2652,2955,5607
82,,2110423,1,20250616,2185,495,2,0,0,0,0,2423,428,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,184,red,2682,2852,5534
82,,2110424,1,20250616,0,0,0,0,0,184,0,1179,398,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,184,red,0,1577,1577
82,,2110427,1,20250616,1759,484,7,0,0,0,0,1886,447,15,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,184,red,2250,2348,4598
82,,2110428,1,20250616,2425,435,157,0,0,0,0,2260,476,12,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,184,red,3017,2748,5765
82,,2110430,1,20250616,2681,689,0,0,0,0,0,2590,560,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,184,red,3370,3150,6520
82,,2110432,1,20250616,722,272,0,0,0,0,0,650,261,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,184,red,994,911,1905
82,,2110435,1,20250616,3494,950,0,0,0,0,0,3188,965,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,184,red,4444,4153,8597
82,,2110436,1,20250616,2181,678,3,0,0,22,0,2218,599,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,184,red,2862,2817,5679
82,,2110437,1,20250616,2608,694,0,0,0,0,0,2542,638,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,184,red,3302,3180,6482
82,,2110438,1,20250616,2243,641,0,0,0,0,0,2273,594,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,184,red,2884,2867,5751
82,,2110445,1,20250616,11880,1154,0,0,0,0,0,13384,1176,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,184,red,13034,14560,27594
82,,2110450,1,20250616,2959,791,0,0,0,0,0,2675,663,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,184,red,3750,3338,7088
82,,2110451,1,20250616,3518,314,0,0,0,0,0,3425,315,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,184,red,3832,3740,7572
82,,2110452,1,20250616,5938,501,0,0,0,10,0,5616,481,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,184,red,6439,6097,12536
82,,2110453,1,20250616,194,36,0,0,0,0,0,173,30,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,184,red,230,203,433
82,,2110454,1,20250616,4315,458,0,0,0,0,0,4289,421,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,184,red,4773,4710,9483
82,,2110455,1,20250616,6277,909,0,0,0,0,0,4156,951,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,184,red,7186,5107,12293
82,,2110456,1,20250616,3170,335,0,0,0,0,0,3030,330,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,184,red,3505,3360,6865
82,,2110457,1,20250616,1984,329,0,0,0,0,0,2008,362,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,184,red,2313,2370,4683
82,,2110460,1,20250616,2245,504,0,0,0,0,0,2501,586,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,184,red,2749,3088,5837
82,,2110464,1,20250616,1597,394,3,8,0,0,1,1653,536,128,8,0,0,1,3,37.31106211658384,140.4823494,,,,,,,,,,,,,184,red,1994,2317,4311
82,,2110465,1,20250616,5163,594,0,0,0,0,0,4689,681,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,184,red,5757,5370,11127
82,,2110470,1,20250616,2986,561,0,0,0,0,0,3065,451,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,184,red,3547,3516,7063
82,,2110472,1,20250616,750,460,0,0,0,0,0,773,469,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,184,red,1210,1242,2452
82,,2110473,1,20250616,4831,798,0,0,0,0,0,4767,704,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,184,red,5629,5471,11100
82,,2110474,1,20250616,4158,496,0,0,0,0,0,4309,442,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,184,red,4654,4751,9405
82,,2110477,1,20250616,4953,304,2,0,0,0,0,4135,373,3,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,184,red,5259,4511,9770
82,,2110478,1,20250616,2130,214,0,0,0,0,0,2167,227,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,184,red,2344,2394,4738
82,,2110479,1,20250616,3012,332,0,0,0,0,0,3018,360,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,184,red,3344,3378,6722
82,,2110480,1,20250616,5510,265,0,0,0,0,0,5033,306,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,184,red,5775,5339,11114
82,,2110481,1,20250616,944,552,0,0,0,0,0,988,328,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,184,red,1496,1316,2812
82,,2110482,1,20250616,3836,577,6,0,0,0,0,4384,500,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,184,red,4419,4885,9304
82,,2110485,1,20250616,8248,582,0,0,0,0,0,8671,577,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,184,red,8830,9248,18078
82,,2110488,1,20250616,1238,236,0,0,0,0,0,961,195,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,184,red,1474,1156,2630
82,,2110491,1,20250616,1677,511,0,0,0,0,0,1874,358,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,184,red,2188,2232,4420
82,,2110500,1,20250616,1720,654,0,0,0,0,0,1814,478,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,184,red,2374,2292,4666
82,,2110501,1,20250616,1389,641,0,0,0,0,0,1261,439,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,184,red,2030,1700,3730
82,,2110502,1,20250616,1432,512,0,0,0,0,0,1587,376,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,184,red,1944,1963,3907
82,,2110503,1,20250616,2432,593,0,0,0,0,0,2758,466,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,184,red,3025,3224,6249
82,,2110504,1,20250616,2441,768,0,0,0,0,0,3042,688,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,184,red,3209,3730,6939
82,,2110510,1,20250616,3067,705,0,0,0,0,0,2973,556,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,184,red,3772,3529,7301
82,,2110519,1,20250616,1535,263,20,0,0,0,0,1746,299,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,184,red,1818,2055,3873
82,,2110520,1,20250616,2194,350,14,0,0,0,0,1508,229,5,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,184,red,2558,1742,4300
82,,2110521,1,20250616,2161,393,0,0,0,0,0,1476,272,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,184,red,2554,1748,4302
82,,2110531,1,20250616,2189,334,0,0,0,0,0,2132,368,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,184,red,2523,2500,5023
82,,2110540,1,20250616,2773,495,0,0,0,0,0,2705,525,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,184,red,3268,3230,6498
82,,2110541,1,20250616,1511,225,0,0,0,0,0,1320,218,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,184,red,1736,1538,3274
82,,2110542,1,20250616,1055,235,0,0,0,0,0,1309,304,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,184,red,1290,1613,2903
82,,2110552,1,20250616,2735,863,25,0,0,0,0,2973,599,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,184,red,3623,3594,7217
82,,2110553,1,20250616,3656,905,20,0,0,0,0,3815,645,18,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,184,red,4581,4478,9059
82,,2110554,1,20250616,2162,668,25,0,0,0,0,2324,435,21,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,184,red,2855,2780,5635
82,,2110555,1,20250616,1601,488,18,0,0,0,0,1517,294,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,184,red,2107,1826,3933
82,,2110556,1,20250616,3707,840,25,0,0,0,0,3329,557,60,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,184,red,4572,3946,8518
82,,2110557,1,20250616,2237,828,139,0,0,0,0,2531,556,55,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,184,red,3204,3142,6346
82,,2110558,1,20250616,1572,0,108,0,0,0,0,2294,378,39,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,184,red,1680,2711,4391
82,,2110559,1,20250616,2778,755,27,0,0,0,0,2609,512,39,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,184,red,3560,3160,6720
82,,2110560,1,20250616,1367,591,47,0,0,0,0,1360,360,82,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,184,red,2005,1802,3807
82,,2110561,1,20250616,2698,767,93,0,0,0,0,2697,640,76,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,184,red,3558,3413,6971
82,,2110601,1,20250616,767,341,30,0,0,0,0,824,269,27,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,184,red,1138,1120,2258
82,,2110602,1,20250616,1070,360,12,0,0,0,0,1092,289,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,184,red,1442,1394,2836
82,,2110603,1,20250616,1520,414,27,0,0,0,0,1596,360,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,184,red,1961,1974,3935
82,,2110604,1,20250616,1535,428,82,0,0,0,0,1737,394,65,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,184,red,2045,2196,4241
82,,2110605,1,20250616,1082,352,34,0,0,0,0,998,309,38,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,184,red,1468,1345,2813
82,,2110606,1,20250616,1627,445,66,0,0,0,0,1661,402,39,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,184,red,2138,2102,4240
82,,2110607,1,20250616,1154,405,41,0,0,0,0,1187,367,49,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,184,red,1600,1603,3203
82,,2112104,1,20250616,2222,640,3,0,0,0,0,1923,535,52,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,184,red,2865,2510,5375
82,,2120001,1,20250616,3449,532,0,0,0,0,0,3773,614,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,184,red,3981,4387,8368
82,,2120005,1,20250616,3313,470,96,0,0,0,0,3818,426,31,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,184,red,3879,4275,8154
82,,2120010,1,20250616,2326,398,17,0,0,0,0,2682,324,36,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,184,red,2741,3042,5783
82,,2120015,1,20250616,2041,312,0,0,0,0,0,1922,267,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,184,red,2353,2189,4542
82,,2120020,1,20250616,693,123,0,0,0,0,0,1865,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,184,red,816,1985,2801
82,,2310200,1,20250616,9981,1108,0,0,0,0,0,9040,1244,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,184,red,11089,10284,21373
82,,2312101,1,20250616,2807,770,0,0,0,0,0,2658,646,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,184,red,3577,3304,6881
82,,2312102,1,20250616,2849,695,0,0,0,0,0,2512,626,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,184,red,3544,3138,6682
82,,2312103,1,20250616,1512,304,0,0,0,0,0,1781,344,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,184,red,1816,2125,3941
83,,3110010,1,20250616,10335,1372,731,0,0,0,0,12004,1268,1070,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,185,red,12438,14342,26780
83,,3110020,1,20250616,16558,2484,634,0,0,0,0,18503,2964,815,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,185,red,19676,22282,41958
83,,3110030,1,20250616,4734,257,385,0,0,0,0,5567,392,308,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,185,red,5376,6267,11643
83,,3110040,1,20250616,4820,862,0,0,0,0,0,4756,847,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,185,red,5682,5603,11285
83,,3110050,1,20250616,9569,4984,818,0,0,0,0,9430,4991,372,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,185,red,15371,14793,30164
83,,3110060,1,20250616,19542,4789,333,0,0,0,0,19817,4490,395,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,185,red,24664,24702,49366
83,,3110070,1,20250616,7987,1927,93,0,0,0,0,8023,1850,52,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,185,red,10007,9925,19932
83,,3110080,1,20250616,5166,361,35,0,0,0,0,4410,365,33,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,185,red,5562,4808,10370
83,,3110090,1,20250616,6721,230,138,0,0,0,0,6766,242,48,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,185,red,7089,7056,14145
83,,3110100,1,20250616,7114,329,85,0,0,0,0,7684,359,66,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,185,red,7528,8109,15637
83,,3110110,1,20250616,5994,958,0,0,0,0,0,5653,1048,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,181,red,6952,6701,13653
83,,3110120,1,20250616,7199,1600,0,0,0,0,0,45,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,181,red,8799,54,8853
83,,3110130,1,20250616,0,0,0,0,0,181,0,9061,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,181,red,0,9061,9061
83,,3110140,1,20250616,10688,1347,546,0,0,0,0,11407,1597,503,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,185,red,12581,13507,26088
83,,3110150,1,20250616,8120,1348,995,0,0,0,0,10300,2036,542,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,185,red,10463,12878,23341
83,,3110160,1,20250616,10285,2056,965,0,0,0,0,11607,1812,1234,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,185,red,13306,14653,27959
83,,3110170,1,20250616,10268,3331,0,0,0,0,0,12344,2220,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,185,red,13599,14564,28163
83,,3110180,1,20250616,10374,3049,0,0,0,5,0,11128,3379,0,0,0,80,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,185,red,13423,14507,27930
83,,3110190,1,20250616,8709,337,605,0,0,0,0,7356,354,496,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,185,red,9651,8206,17857
83,,3110200,1,20250616,6524,366,420,0,0,0,0,5777,383,377,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,185,red,7310,6537,13847
83,,3110220,1,20250616,12844,4059,0,0,0,0,0,11700,3441,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,185,red,16903,15141,32044
83,,3110230,1,20250616,4879,361,422,0,0,0,0,4521,414,351,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,185,red,5662,5286,10948
83,,3110240,1,20250616,8338,2955,0,1,0,0,0,9127,3229,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,185,red,11293,12356,23649
83,,3110250,1,20250616,12893,3611,256,0,0,0,0,11836,3637,171,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,185,red,16760,15644,32404
83,,3110260,1,20250616,10266,3020,375,0,0,0,0,9626,2963,213,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,185,red,13661,12802,26463
83,,3110270,1,20250616,7378,1390,373,0,0,0,0,8926,1873,473,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,185,red,9141,11272,20413
83,,3110280,1,20250616,16606,5056,0,1,0,0,0,17387,5461,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,185,red,21662,22848,44510
83,,3110290,1,20250616,12040,2246,0,0,0,0,0,11815,2094,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,185,red,14286,13909,28195
83,,3110300,1,20250616,5016,370,0,1,0,0,0,4789,410,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,185,red,5386,5199,10585
83,,3110310,1,20250616,6743,920,66,0,0,0,0,7251,1044,70,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,185,red,7729,8365,16094
83,,3110320,1,20250616,13728,571,244,0,0,0,0,13559,558,204,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,185,red,14543,14321,28864
83,,3110330,1,20250616,0,0,0,0,185,185,0,318,39,19,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,185,red,0,376,376
83,,3110350,1,20250616,6880,1311,0,0,0,0,0,8216,1387,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,185,red,8191,9603,17794
83,,3110360,1,20250616,6993,601,0,0,0,0,0,6515,558,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,185,red,7594,7073,14667
83,,3110370,1,20250616,5538,491,0,0,0,0,0,6550,536,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,185,red,6029,7086,13115
83,,3110380,1,20250616,5874,600,0,0,0,0,0,5849,543,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,185,red,6474,6392,12866
83,,3110390,1,20250616,1218,277,0,0,0,0,0,1152,272,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,185,red,1495,1424,2919
83,,3110400,1,20250616,10906,887,619,0,0,0,0,10929,1134,783,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,185,red,12412,12846,25258
83,,3110420,1,20250616,5536,749,0,0,0,0,0,5080,789,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,185,red,6285,5869,12154
83,,3110430,1,20250616,1413,1358,0,0,0,0,0,1032,1804,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,185,red,2771,2836,5607
83,,3110440,1,20250616,9993,1095,0,0,0,0,0,8702,995,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,185,red,11088,9697,20785
83,,3110450,1,20250616,1616,547,0,0,0,0,0,1695,541,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,185,red,2163,2236,4399
83,,3110460,1,20250616,4117,397,0,0,0,0,0,4310,375,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,185,red,4514,4685,9199
83,,3110470,1,20250616,5684,907,84,0,0,0,0,5370,885,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,185,red,6675,6282,12957
83,,3110480,1,20250616,10431,2737,96,0,0,0,0,10451,2588,132,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,185,red,13264,13171,26435
83,,3110490,1,20250616,5244,840,0,0,0,0,0,4887,703,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,181,red,6084,5590,11674
83,,3110500,1,20250616,12572,1362,0,0,0,0,0,12923,1251,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,181,red,13934,14174,28108
83,,3110510,1,20250616,5373,1018,92,0,0,0,0,5311,1009,88,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,185,red,6483,6408,12891
83,,3110520,1,20250616,3336,459,0,0,0,0,0,3605,502,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,181,red,3795,4107,7902
83,,3110550,1,20250616,1992,262,219,0,0,0,0,2364,102,67,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,185,red,2473,2533,5006
83,,3110560,1,20250616,4076,605,0,0,0,0,0,4428,468,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,185,red,4681,4896,9577
83,,3110570,1,20250616,2276,328,0,0,0,0,0,2173,736,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,185,red,2604,2909,5513
83,,3110580,1,20250616,1686,527,0,0,0,0,0,1708,505,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,185,red,2213,2213,4426
83,,3110590,1,20250616,5155,448,0,0,0,0,0,5342,451,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,185,red,5603,5793,11396
