地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110464,1,20250727,3373,128,25,0,0,0,0,3182,176,143,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3526,3501,7027
82,,2110465,1,20250727,6014,240,0,0,0,0,0,5912,226,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6254,6138,12392
82,,2110470,1,20250727,5432,195,0,0,0,0,0,5001,181,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,5627,5182,10809
82,,2110472,1,20250727,1354,152,0,0,0,0,0,1331,113,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1506,1444,2950
82,,2110473,1,20250727,5854,322,0,0,0,0,0,6165,263,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6176,6428,12604
82,,2110474,1,20250727,5085,190,0,0,0,0,0,5067,134,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5275,5201,10476
82,,2110477,1,20250727,5138,102,1,0,0,0,0,4837,183,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5241,5026,10267
82,,2110478,1,20250727,2558,43,0,0,0,0,0,2599,61,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2601,2660,5261
82,,2110479,1,20250727,3378,77,0,0,0,0,0,3330,91,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3455,3421,6876
82,,2110480,1,20250727,5819,60,0,0,0,0,0,5182,63,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,5879,5245,11124
82,,2110481,1,20250727,2163,329,0,0,0,0,0,2214,144,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2492,2358,4850
82,,2110482,1,20250727,5747,236,8,0,0,0,0,5691,174,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5991,5866,11857
82,,2110485,1,20250727,8940,211,0,0,0,0,0,8991,199,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9151,9190,18341
82,,2110488,1,20250727,3054,106,0,0,0,0,0,2203,83,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,3160,2286,5446
82,,2110491,1,20250727,4707,389,0,0,0,0,0,4111,264,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,5096,4375,9471
82,,2110500,1,20250727,2849,294,0,0,0,0,0,3087,222,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3143,3309,6452
82,,2110501,1,20250727,2720,298,0,0,0,0,0,3086,222,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,3018,3308,6326
82,,2110502,1,20250727,2093,214,0,0,0,0,0,2102,162,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2307,2264,4571
82,,2110503,1,20250727,3242,242,0,0,0,0,0,3057,178,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3484,3235,6719
82,,2110504,1,20250727,2934,259,0,0,0,0,0,3180,232,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3193,3412,6605
82,,2110510,1,20250727,3744,258,0,0,0,0,0,3334,222,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4002,3556,7558
82,,2110519,1,20250727,3101,94,19,0,0,0,0,3095,73,28,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,3214,3196,6410
82,,2110520,1,20250727,3790,90,34,0,0,0,0,3567,106,64,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3914,3737,7651
82,,2110521,1,20250727,3881,109,0,0,0,0,0,3716,122,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3990,3838,7828
82,,2110531,1,20250727,3868,134,0,0,0,0,0,4002,106,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,4002,4108,8110
82,,2110540,1,20250727,5125,189,0,0,0,0,0,5222,144,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,5314,5366,10680
82,,2110541,1,20250727,2704,104,0,0,0,0,0,2489,97,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2808,2586,5394
82,,2110542,1,20250727,2834,101,0,0,0,0,0,2764,81,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2935,2845,5780
82,,2110552,1,20250727,5195,352,68,0,0,0,0,5282,247,54,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,5615,5583,11198
82,,2110553,1,20250727,5788,352,60,0,0,0,0,6205,256,56,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6200,6517,12717
82,,2110554,1,20250727,4217,291,77,0,0,0,0,4236,200,69,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4585,4505,9090
82,,2110555,1,20250727,2645,202,48,0,0,0,0,2702,157,29,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2895,2888,5783
82,,2110556,1,20250727,5331,341,72,0,0,0,0,5091,222,78,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5744,5391,11135
82,,2110557,1,20250727,4226,415,259,0,0,0,0,4690,253,76,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4900,5019,9919
82,,2110558,1,20250727,1899,0,397,0,0,0,0,3771,184,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,2296,3995,6291
82,,2110559,1,20250727,4978,345,74,0,0,0,0,4412,284,73,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5397,4769,10166
82,,2110560,1,20250727,2660,263,143,0,0,0,0,2381,175,184,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,3066,2740,5806
82,,2110561,1,20250727,4946,327,83,0,0,0,0,4177,625,177,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,5356,4979,10335
82,,2110601,1,20250727,1354,144,31,0,0,0,0,1536,149,37,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1529,1722,3251
82,,2110602,1,20250727,1784,152,32,0,0,0,0,1914,130,96,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1968,2140,4108
82,,2110603,1,20250727,2007,142,290,0,0,0,0,2345,139,53,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2439,2537,4976
82,,2110604,1,20250727,2251,171,230,0,0,0,0,2490,148,154,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2652,2792,5444
82,,2110605,1,20250727,1566,142,112,0,0,0,0,1519,136,146,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1820,1801,3621
82,,2110606,1,20250727,3024,144,152,0,0,0,0,3169,145,66,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3320,3380,6700
82,,2110607,1,20250727,1978,163,86,0,0,0,0,2164,136,86,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2227,2386,4613
82,,2112104,1,20250727,4580,279,3,0,0,0,0,4031,264,107,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4862,4402,9264
82,,2120001,1,20250727,6170,225,0,0,0,0,0,6339,326,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6395,6665,13060
82,,2120005,1,20250727,5809,175,57,0,0,0,0,6020,132,47,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6041,6199,12240
82,,2120010,1,20250727,3806,137,35,0,0,0,0,3980,99,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3978,4105,8083
82,,2120015,1,20250727,3329,120,0,0,0,0,0,3217,86,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3449,3303,6752
82,,2120020,1,20250727,1091,43,0,0,0,0,0,2402,57,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,1134,2459,3593
82,,2310200,1,20250727,11573,318,0,0,0,0,0,10656,394,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11891,11050,22941
82,,2312101,1,20250727,5339,346,0,0,0,0,0,4944,284,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5685,5228,10913
82,,2312102,1,20250727,5345,296,0,0,0,0,0,4842,279,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5641,5121,10762
82,,2312103,1,20250727,3506,85,0,0,0,0,0,3235,104,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3591,3339,6930
83,,3110010,1,20250727,10712,533,724,0,0,0,0,11359,470,1339,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,11969,13168,25137
83,,3110020,1,20250727,22196,1208,756,0,0,0,0,22028,1128,869,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,24160,24025,48185
83,,3110030,1,20250727,4839,234,456,0,0,0,0,5764,308,426,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5529,6498,12027
83,,3110040,1,20250727,8518,607,0,0,0,0,0,6742,307,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,9125,7049,16174
83,,3110050,1,20250727,13986,2094,1350,0,0,0,0,12425,1223,386,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17430,14034,31464
83,,3110060,1,20250727,23878,1909,425,0,0,0,0,25315,1246,466,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26212,27027,53239
83,,3110070,1,20250727,9935,1082,157,0,0,0,0,10280,462,125,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11174,10867,22041
83,,3110080,1,20250727,5467,74,144,0,0,0,0,5079,99,58,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5685,5236,10921
83,,3110090,1,20250727,7216,88,121,0,0,0,0,7452,94,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7425,7606,15031
83,,3110100,1,20250727,7776,144,82,0,0,0,0,8544,125,193,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8002,8862,16864
83,,3110110,1,20250727,7388,421,0,0,0,0,0,7528,334,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7809,7862,15671
83,,3110120,1,20250727,8856,743,0,0,0,0,0,25,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9599,27,9626
83,,3110130,1,20250727,0,0,0,0,0,200,0,9437,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9437,9437
83,,3110140,1,20250727,12345,437,527,0,0,0,0,11630,527,467,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13309,12624,25933
83,,3110150,1,20250727,11432,713,1104,0,0,0,0,13345,670,619,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13249,14634,27883
83,,3110160,1,20250727,12329,788,1095,0,0,0,0,12198,647,990,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14212,13835,28047
83,,3110170,1,20250727,13920,1490,0,0,0,0,0,14615,877,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15410,15492,30902
83,,3110180,1,20250727,12063,1358,0,0,0,3,0,11485,972,0,0,0,8,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13421,12457,25878
83,,3110190,1,20250727,9108,154,566,0,0,0,0,9184,183,689,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9828,10056,19884
83,,3110200,1,20250727,7246,159,407,0,0,0,0,7286,159,495,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7812,7940,15752
83,,3110220,1,20250727,16129,1772,0,0,0,0,0,15536,1464,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17901,17000,34901
83,,3110230,1,20250727,5717,214,494,0,0,0,0,5584,230,339,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6425,6153,12578
83,,3110240,1,20250727,11549,1197,0,0,0,0,0,12266,1341,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12746,13607,26353
83,,3110250,1,20250727,17282,1376,300,0,0,0,0,15013,1336,221,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18958,16570,35528
83,,3110260,1,20250727,11969,620,496,0,0,0,0,11474,437,258,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13085,12169,25254
83,,3110270,1,20250727,9295,774,414,0,0,0,0,10259,798,537,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10483,11594,22077
83,,3110280,1,20250727,21414,2024,0,0,0,0,0,19843,1859,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23438,21702,45140
83,,3110290,1,20250727,15411,1066,0,0,0,0,0,14986,802,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16477,15788,32265
83,,3110300,1,20250727,6196,117,0,0,0,0,0,5739,88,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6313,5827,12140
83,,3110310,1,20250727,8011,289,115,0,0,0,0,8027,216,98,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8415,8341,16756
83,,3110320,1,20250727,14748,227,312,0,0,0,0,14002,213,218,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15287,14433,29720
83,,3110330,1,20250727,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250727,9645,753,0,0,0,0,0,9935,428,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,10398,10363,20761
83,,3110360,1,20250727,8105,262,0,0,0,0,0,7447,237,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8367,7684,16051
83,,3110370,1,20250727,6748,210,0,0,0,0,0,7433,210,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6958,7643,14601
83,,3110380,1,20250727,7180,236,0,0,0,0,0,7393,234,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7416,7627,15043
83,,3110390,1,20250727,1939,136,0,0,0,0,0,2018,101,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2075,2119,4194
83,,3110400,1,20250727,13078,367,731,0,0,0,0,13917,481,946,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14176,15344,29520
83,,3110410,1,20250727,6493,120,384,0,0,0,0,4023,91,213,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6997,4327,11324
83,,3110420,1,20250727,7895,542,0,0,0,0,0,4923,147,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,8437,5070,13507
83,,3110430,1,20250727,3730,2689,0,0,0,0,0,1317,1555,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,6419,2872,9291
83,,3110440,1,20250727,12282,520,0,0,0,0,0,11060,376,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12802,11436,24238
83,,3110450,1,20250727,3224,295,0,0,0,0,0,3117,189,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3519,3306,6825
83,,3110460,1,20250727,4492,169,0,0,0,0,0,4584,164,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4661,4748,9409
83,,3110470,1,20250727,6050,308,75,0,0,0,0,6379,315,66,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6433,6760,13193
83,,3110480,1,20250727,12204,735,169,0,0,0,0,12105,756,212,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,13108,13073,26181
83,,3110490,1,20250727,7084,288,0,0,0,0,0,6727,207,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7372,6934,14306
83,,3110500,1,20250727,15490,567,0,0,0,0,0,15646,513,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,16057,16159,32216
83,,3110510,1,20250727,6338,282,97,0,0,0,0,5954,283,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6717,6334,13051
83,,3110520,1,20250727,4409,290,0,0,0,0,0,3829,167,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4699,3996,8695
83,,3110550,1,20250727,2095,239,186,0,0,0,0,3594,69,139,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2520,3802,6322
83,,3110560,1,20250727,6241,432,0,0,0,0,0,7582,279,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6673,7861,14534
83,,3110570,1,20250727,3866,173,0,0,0,0,0,4040,1251,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4039,5291,9330
83,,3110580,1,20250727,3736,296,0,0,0,0,0,4360,370,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4032,4730,8762
83,,3110590,1,20250727,5925,163,0,0,0,0,0,6691,168,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6088,6859,12947
83,,3110600,1,20250727,18538,889,1954,0,0,0,0,17616,794,1812,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21381,20222,41603
83,,3110610,1,20250727,19967,943,729,0,0,0,0,21061,942,772,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21639,22775,44414
83,,3110620,1,20250727,18260,1613,701,0,0,0,0,17252,1565,864,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20574,19681,40255
83,,3110630,1,20250727,11109,533,452,0,0,0,0,10382,431,642,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12094,11455,23549
83,,3110640,1,20250727,7931,359,440,0,0,0,0,8131,218,396,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8730,8745,17475
83,,3110650,1,20250727,7178,603,317,0,0,0,0,4699,280,208,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8098,5187,13285
83,,3110660,1,20250727,17379,1645,1042,0,0,0,0,13308,1488,953,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20066,15749,35815
83,,3110670,1,20250727,6491,1611,331,0,0,0,0,6401,2225,284,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8433,8910,17343
83,,3110980,1,20250727,7064,373,95,0,0,0,0,6421,387,126,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7532,6934,14466
83,,3110990,1,20250727,5397,304,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5701,0,5701
83,,3111000,1,20250727,0,0,0,0,0,0,0,4701,280,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4981,4981
83,,3111010,1,20250727,4624,291,0,0,0,0,0,4158,293,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4915,4451,9366
83,,3111030,1,20250727,3335,263,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3598,0,3598
83,,3111040,1,20250727,0,0,0,0,0,0,0,3059,266,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3325,3325
83,,3111050,1,20250727,7035,442,140,0,0,0,0,5803,351,65,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,7617,6219,13836
83,,3111060,1,20250727,6752,355,131,0,0,0,0,5847,305,153,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7238,6305,13543
83,,3111070,1,20250727,7106,486,176,0,0,0,0,5629,375,75,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,7768,6079,13847
83,,3111080,1,20250727,7133,495,204,0,0,0,0,5611,344,73,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,7832,6028,13860
83,,3111090,1,20250727,6868,428,144,0,0,0,0,5286,335,90,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7440,5711,13151
83,,3310680,1,20250727,13357,556,673,0,0,0,0,13655,573,841,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14586,15069,29655
83,,3310690,1,20250727,8001,411,916,0,0,0,0,8010,330,615,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9328,8955,18283
83,,3310710,1,20250727,14398,758,767,0,0,0,0,13909,711,586,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15923,15206,31129
83,,3310720,1,20250727,15396,802,710,0,0,0,0,15068,826,1164,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16908,17058,33966
83,,3310730,1,20250727,11665,652,1009,0,0,0,0,11553,589,1115,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13326,13257,26583
83,,3310740,1,20250727,16187,891,829,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17907,0,17907
83,,3310750,1,20250727,14481,902,1019,0,0,0,0,16807,801,1027,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16402,18635,35037
83,,3310760,1,20250727,6140,280,0,0,0,0,0,6092,121,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6420,6213,12633
83,,3310770,1,20250727,12916,625,1584,0,0,0,0,9923,824,1516,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15125,12263,27388
83,,3310780,1,20250727,10310,594,859,0,0,0,0,11245,565,910,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11763,12720,24483
83,,3310790,1,20250727,8430,400,0,0,0,0,0,9749,473,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8830,10222,19052
83,,3310800,1,20250727,47730,5801,0,0,0,0,0,45777,7444,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53531,53221,106752
83,,3310810,1,20250727,14603,1616,651,0,0,0,0,14646,2019,874,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16870,17539,34409
83,,3310820,1,20250727,12963,1003,1033,0,0,0,0,12138,991,663,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,14999,13792,28791
83,,3310830,1,20250727,5527,405,103,0,0,0,0,4438,166,77,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,6035,4681,10716
83,,3310840,1,20250727,13218,458,755,0,0,0,0,12344,582,772,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14431,13698,28129
83,,3310850,1,20250727,16596,646,0,0,0,0,0,15175,423,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17242,15598,32840
83,,3310860,1,20250727,3047,251,0,0,0,0,0,2777,191,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3298,2968,6266
83,,3310880,1,20250727,3168,112,0,0,0,0,0,3000,97,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3280,3097,6377
83,,3310890,1,20250727,15533,622,1015,0,0,0,0,16078,622,913,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17170,17613,34783
83,,3310900,1,20250727,23095,1095,1444,0,0,0,0,22760,1019,1305,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25634,25084,50718
83,,3310910,1,20250727,6767,869,549,0,0,0,0,5950,287,168,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,8185,6405,14590
83,,3310920,1,20250727,10818,452,1336,0,0,0,0,11792,481,702,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12606,12975,25581
83,,3310930,1,20250727,14442,583,1143,0,0,0,0,14374,549,677,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16168,15600,31768
83,,3310940,1,20250727,19497,1270,532,0,0,0,0,18865,1423,436,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21299,20724,42023
83,,3310950,1,20250727,20747,2455,696,0,0,0,0,19705,3246,1207,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23898,24158,48056
83,,3310960,1,20250727,3086,830,358,0,0,0,0,2330,646,532,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4274,3508,7782
84,,4110010,1,20250727,28919,1720,0,0,0,0,0,27529,1288,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30639,28817,59456
84,,4110020,1,20250727,7544,118,0,0,0,0,0,7670,130,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7662,7800,15462
84,,4110030,1,20250727,2789,452,0,0,0,0,0,2835,280,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3241,3115,6356
84,,4110040,1,20250727,36662,1459,0,0,0,0,0,36213,1280,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,38121,37493,75614
84,,4110060,1,20250727,6691,213,477,0,0,0,0,6751,558,447,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7381,7756,15137
84,,4110070,1,20250727,7706,104,103,0,0,0,0,7675,81,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7913,7832,15745
