地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20260818,2829,880,0,0,0,0,0,2788,765,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3709,3553,7262
81,06,1110283,1,20260818,1897,655,0,0,0,0,0,1609,409,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2552,2018,4570
81,04,1110290,1,20260818,3683,444,0,0,0,0,0,3170,344,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,200,red,4127,3514,7641
81,04,1110300,1,20260818,831,248,9,0,0,0,0,0,0,963,0,0,200,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,200,red,1088,963,2051
81,04,1110310,1,20260818,1140,312,16,0,0,0,0,0,0,1243,0,0,200,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,200,red,1468,1243,2711
81,08,1110320,1,20260818,763,225,0,0,200,0,0,796,281,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,988,1077,2065
81,08,1110330,1,20260818,3744,337,62,0,0,0,0,4588,455,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4143,5043,9186
81,08,1110331,1,20260818,1348,494,0,0,0,0,0,1420,344,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1842,1764,3606
81,08,1110332,1,20260818,1159,410,0,0,0,0,0,1064,311,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1569,1375,2944
81,08,1110340,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,0,0,0
81,08,1110350,1,20260818,2145,214,0,0,0,0,2,1727,159,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2359,1886,4245
81,04,1110360,1,20260818,4872,839,0,0,0,0,0,4321,826,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,200,red,5711,5147,10858
81,04,1110370,1,20260818,1685,484,85,0,0,0,0,1795,357,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2254,2154,4408
81,04,1110380,1,20260818,122,58,0,0,111,0,89,128,48,0,0,111,0,89,3,44.49438804091256,142.340371,,,,,,,,,,,,,200,red,180,176,356
81,04,1110390,1,20260818,471,219,0,0,0,0,2,545,157,0,0,0,0,2,3,44.82270404093181,142.065768,,,,,,,,,,,,,200,red,690,702,1392
81,04,1110400,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,44.331686040896926,142.446612,,,,,,,,,,,,,200,red,0,0,0
81,04,1110410,1,20260818,1828,314,83,0,0,0,0,1732,203,8,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,200,red,2225,1943,4168
81,04,1110420,1,20260818,1472,563,0,0,200,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2035,0,2035
81,04,1110430,1,20260818,1208,309,11,0,0,0,1,1238,186,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1528,1433,2961
81,04,1110431,1,20260818,934,286,0,0,0,0,0,994,166,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1220,1160,2380
81,10,1110440,1,20260818,614,208,0,0,200,0,0,906,127,101,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,200,red,822,1134,1956
81,10,1110460,1,20260818,438,112,220,0,0,96,5,812,137,2,0,0,0,5,3,45.20892604093353,141.770096,,,,,,,,,,,,,200,red,770,951,1721
81,06,1110470,1,20260818,3143,214,35,0,0,0,0,2863,159,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3392,3040,6432
81,06,1110480,1,20260818,1308,292,8,0,0,0,0,1331,196,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1608,1534,3142
81,02,1110490,1,20260818,1879,473,0,0,0,0,0,1252,588,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2352,1840,4192
81,02,1110500,1,20260818,1387,236,0,0,200,0,0,1354,147,90,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1623,1591,3214
81,02,1110510,1,20260818,4638,552,111,0,0,0,0,5515,579,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5301,6103,11404
81,02,1110520,1,20260818,2919,400,0,0,200,0,0,2822,547,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3319,3369,6688
81,02,1110530,1,20260818,2534,221,59,0,0,0,0,1947,151,72,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2814,2170,4984
81,03,1110540,1,20260818,186,24,0,0,0,0,0,185,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,210,203,413
81,03,1110550,1,20260818,0,0,0,0,0,200,0,914,324,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,0,1238,1238
81,03,1110560,1,20260818,169,33,0,0,0,0,0,145,29,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,202,174,376
81,02,1110570,1,20260818,533,71,0,0,0,0,0,494,81,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,604,575,1179
81,01,1110600,1,20260818,7213,1649,0,0,0,0,0,3978,1430,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8862,5408,14270
81,01,1110610,1,20260818,1097,151,0,0,0,0,0,0,0,0,0,0,200,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1248,0,1248
81,09,1110620,1,20260818,1504,163,0,0,0,0,0,1530,145,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,200,red,1667,1675,3342
81,09,1110630,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,0,0,0
81,09,1110640,1,20260818,1769,544,0,0,0,0,0,1835,662,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,200,red,2313,2497,4810
81,01,1110650,1,20260818,1098,145,0,0,0,0,0,1012,133,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1243,1145,2388
81,09,1110660,1,20260818,753,156,0,0,0,0,0,967,161,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,200,red,909,1128,2037
81,01,1110670,1,20260818,859,115,6,0,0,0,0,780,92,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,980,875,1855
81,01,1110680,1,20260818,1145,198,30,0,0,0,0,1149,139,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1373,1291,2664
81,01,1110690,1,20260818,1299,212,2,0,0,0,0,1265,184,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1513,1453,2966
81,09,1110700,1,20260818,1453,591,0,0,198,4,2,1574,286,6,0,0,0,2,3,43.84518804082634,141.778679,,,,,,,,,,,,,200,red,2044,1866,3910
81,09,1110701,1,20260818,1599,340,0,0,0,0,0,1612,314,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,200,red,1939,1926,3865
81,09,1110702,1,20260818,1326,301,0,0,0,0,0,1334,275,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,200,red,1627,1609,3236
81,01,1110710,1,20260818,1370,189,0,0,0,200,0,2600,453,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,1559,3053,4612
81,05,1110720,1,20260818,1990,788,66,0,0,0,0,1788,1004,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2844,2834,5678
81,05,1110730,1,20260818,2451,521,2,0,0,0,0,1986,419,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2974,2425,5399
81,05,1110740,1,20260818,2074,367,0,0,0,0,0,2112,344,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2441,2456,4897
81,05,1110750,1,20260818,0,0,0,0,0,200,0,1078,248,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,0,1326,1326
81,05,1110760,1,20260818,4535,1109,0,0,0,0,0,3916,817,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5644,4733,10377
81,05,1110770,1,20260818,4132,1027,0,0,0,0,0,3537,705,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,5159,4242,9401
81,07,1110780,1,20260818,1395,491,6,0,0,0,0,1501,322,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1892,1825,3717
81,05,1110790,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,0,0,0
81,07,1110800,1,20260818,1084,279,21,0,0,0,0,1360,319,14,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1384,1693,3077
81,07,1110810,1,20260818,931,596,32,0,0,0,0,937,422,17,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1559,1376,2935
81,07,1110820,1,20260818,2875,685,0,0,0,0,0,2323,445,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3560,2768,6328
81,07,1110830,1,20260818,2493,563,66,0,0,0,0,2078,359,20,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3122,2457,5579
81,07,1110831,1,20260818,1813,518,0,0,0,0,0,1566,298,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2331,1864,4195
81,07,1110832,1,20260818,1588,391,0,0,0,0,0,1390,254,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1979,1644,3623
81,07,1110833,1,20260818,1195,311,0,0,0,0,0,1017,194,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1506,1211,2717
81,04,1110840,1,20260818,3999,495,0,0,0,0,0,3208,400,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,200,red,4494,3608,8102
81,04,1110850,1,20260818,647,140,0,0,0,0,0,550,128,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,200,red,787,678,1465
81,05,1110860,1,20260818,3164,984,0,0,0,0,0,2676,657,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,4148,3333,7481
81,05,1110861,1,20260818,2555,471,0,0,0,0,0,2310,345,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,3026,2655,5681
81,05,1110862,1,20260818,2279,398,0,0,0,0,0,1958,281,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2677,2239,4916
81,08,1110870,1,20260818,1155,363,0,0,200,0,0,962,338,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1518,1300,2818
81,08,1110881,1,20260818,1392,376,0,0,0,0,0,1294,345,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,200,red,1768,1639,3407
81,08,1110890,1,20260818,1257,275,0,0,200,0,0,1303,259,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1532,1562,3094
81,10,1110900,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,45.401916040925876,141.74393,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20260818,1273,246,0,0,0,0,0,0,0,0,0,0,200,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,200,red,1519,0,1519
81,04,1110920,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,44.17901104087865,142.27833,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20260818,1849,448,0,0,0,0,0,1638,316,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2297,1954,4251
81,08,1110941,1,20260818,963,501,0,0,200,0,0,1347,337,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1464,1684,3148
81,07,1110950,1,20260818,1542,374,31,0,0,0,0,1790,529,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1947,2330,4277
81,07,1110960,1,20260818,855,385,0,1,0,0,0,816,467,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1240,1283,2523
81,07,1110970,1,20260818,1633,605,0,0,0,0,0,1698,643,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2238,2341,4579
81,06,1110980,1,20260818,876,183,0,0,0,0,0,921,163,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1059,1084,2143
81,06,1110990,1,20260818,1041,193,11,0,0,0,0,1019,204,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1245,1226,2471
81,06,1111000,1,20260818,885,193,0,0,0,0,0,792,162,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1078,954,2032
81,08,1111010,1,20260818,3344,539,0,0,200,0,0,2777,522,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3883,3299,7182
81,06,1111020,1,20260818,637,60,4,0,0,0,0,708,69,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,701,791,1492
81,06,1111030,1,20260818,1500,486,0,0,0,0,0,1331,298,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1986,1629,3615
81,06,1111040,1,20260818,0,0,5269,0,0,200,0,4501,1007,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5269,5508,10777
81,08,1111050,1,20260818,827,291,0,0,200,0,0,1067,152,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1118,1235,2353
81,01,1111060,1,20260818,1130,358,0,0,0,0,0,1044,294,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1488,1338,2826
81,07,1111080,1,20260818,577,575,0,0,0,0,0,556,522,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1152,1078,2230
81,01,1111090,1,20260818,5769,1543,0,0,0,0,0,5434,1428,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7312,6862,14174
81,01,1111100,1,20260818,2342,823,0,0,0,0,4,2528,837,0,0,0,0,4,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3165,3365,6530
81,01,1111110,1,20260818,1648,404,0,0,0,0,0,1463,427,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,2052,1890,3942
81,02,1111130,1,20260818,5679,707,35,0,200,0,0,6559,406,49,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,200,red,6421,7014,13435
81,02,1111140,1,20260818,483,75,0,0,0,0,0,489,161,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,558,650,1208
81,02,1111145,1,20260818,8334,1004,0,0,0,0,0,9763,1014,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9338,10777,20115
81,08,1111150,1,20260818,451,99,0,0,200,0,0,652,116,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,550,768,1318
81,08,1111160,1,20260818,1969,288,39,0,0,0,0,2407,304,171,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2296,2882,5178
81,01,1111180,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,0,0,0
81,01,1111190,1,20260818,0,0,4497,0,0,200,0,186,19,5031,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4497,5236,9733
81,01,1111200,1,20260818,2844,1120,158,0,0,0,0,3403,1302,62,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4122,4767,8889
81,01,1111210,1,20260818,1820,1187,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3007,0,3007
81,06,1111220,1,20260818,955,196,0,0,0,0,0,950,157,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1151,1107,2258
81,08,1111230,1,20260818,271,76,5,0,0,0,0,297,79,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,352,382,734
81,06,1111240,1,20260818,279,58,1,0,0,0,0,204,97,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,338,303,641
81,03,1111250,1,20260818,1210,289,0,0,0,0,0,683,149,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1499,832,2331
81,04,1111260,1,20260818,1083,215,24,0,0,0,0,1104,184,9,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,200,red,1322,1297,2619
81,04,1111270,1,20260818,0,0,1321,0,0,0,0,0,0,1112,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,200,red,1321,1112,2433
81,04,1111280,1,20260818,2498,583,11,0,0,0,2,2380,365,14,0,0,0,2,3,43.88962304083429,142.598335,,,,,,,,,,,,,200,red,3092,2759,5851
81,04,1111290,1,20260818,2377,571,30,0,0,0,0,2306,355,50,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,2978,2711,5689
81,04,1111300,1,20260818,1395,398,13,0,0,0,1,1580,261,17,0,0,0,1,3,43.843162040825966,142.799904,,,,,,,,,,,,,200,red,1806,1858,3664
81,04,1111310,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20260818,,,,0,0,0,200,,,,0,0,0,200,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,0,0,0
81,08,1111321,1,20260818,1083,322,0,0,0,0,0,1366,233,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1405,1599,3004
81,08,1111322,1,20260818,1046,302,0,0,0,0,0,1311,218,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1348,1529,2877
81,01,1111330,1,20260818,3374,364,0,0,0,0,0,2919,372,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3738,3291,7029
81,05,1111340,1,20260818,1291,325,0,0,0,0,0,1403,324,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1616,1727,3343
81,01,1111350,1,20260818,2375,1070,0,0,0,0,0,2890,1170,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3445,4060,7505
81,01,1111360,1,20260818,2068,996,0,0,0,0,0,2628,1081,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3064,3709,6773
81,01,1111370,1,20260818,1197,595,0,0,0,0,0,1327,704,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,200,red,1792,2031,3823
81,02,1111380,1,20260818,6919,829,0,0,0,0,0,7070,754,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7748,7824,15572
81,02,1111390,1,20260818,3984,579,0,0,0,0,0,3539,529,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4563,4068,8631
81,02,1111400,1,20260818,1870,266,0,0,0,0,0,1408,175,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2136,1583,3719
81,04,1111410,1,20260818,365,142,0,0,0,0,0,242,109,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,200,red,507,351,858
81,04,1111420,1,20260818,897,198,0,0,0,0,0,582,159,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,200,red,1095,741,1836
81,06,1111500,1,20260818,1105,187,0,0,0,0,0,1352,155,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1292,1507,2799
81,03,1111600,1,20260818,974,252,0,0,0,0,0,1378,355,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,200,red,1226,1733,2959
81,06,1160010,1,20260818,1495,595,59,0,0,0,0,1653,544,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2149,2209,4358
81,06,1160020,1,20260818,1652,674,0,0,0,0,0,1812,647,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2326,2459,4785
81,06,1160030,1,20260818,1557,679,0,0,0,0,0,1881,685,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2236,2566,4802
81,06,1160040,1,20260818,1563,669,0,0,0,0,0,1941,639,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2232,2580,4812
81,06,1160050,1,20260818,2054,604,0,0,0,0,0,2756,655,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,200,red,2658,3411,6069
81,06,1160060,1,20260818,2637,608,0,0,0,0,0,3507,708,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,200,red,3245,4215,7460
81,08,1160120,1,20260818,348,149,0,0,0,0,0,435,130,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,497,565,1062
81,08,1160130,1,20260818,610,167,0,0,0,0,1,764,154,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,777,918,1695
81,02,1310010,1,20260818,2352,196,0,0,0,0,0,2420,217,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,200,red,2548,2637,5185
