地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251224,6752,571,0,0,0,0,0,6304,547,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,202,red,7323,6851,14174
81,01,1110140,1,20251224,2926,636,0,0,0,0,0,2641,646,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,202,red,3562,3287,6849
81,04,1110150,1,20251224,3508,1058,0,0,0,0,0,3950,1249,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,202,red,4566,5199,9765
81,04,1110160,1,20251224,7282,1513,73,0,0,0,0,7435,1586,178,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,202,red,8868,9199,18067
81,01,1110170,1,20251224,152,4,1,0,0,202,0,0,0,0,0,0,202,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,202,red,157,0,157
81,05,1110180,1,20251224,8375,1330,0,0,0,0,0,8568,1345,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,202,red,9705,9913,19618
81,05,1110190,1,20251224,8050,1036,53,0,0,0,0,7595,926,35,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,9139,8556,17695
81,05,1110200,1,20251224,0,0,0,0,0,202,0,1085,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,1085,1085
81,05,1110210,1,20251224,3365,339,30,0,0,0,0,3133,558,49,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,3734,3740,7474
81,01,1110220,1,20251224,1994,349,0,0,0,0,0,1899,356,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2343,2255,4598
81,04,1110230,1,20251224,2986,477,0,0,0,0,0,3485,510,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,3463,3995,7458
81,04,1110240,1,20251224,0,0,785,0,0,202,0,0,0,763,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,785,763,1548
81,07,1110250,1,20251224,2184,616,0,0,0,0,0,2430,667,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2800,3097,5897
81,07,1110260,1,20251224,4242,402,959,0,0,0,0,4544,427,54,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5603,5025,10628
81,07,1110270,1,20251224,431,275,0,0,0,0,0,353,293,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,706,646,1352
81,06,1110280,1,20251224,2843,661,0,0,0,0,0,3419,768,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3504,4187,7691
81,06,1110281,1,20251224,3661,1148,0,0,0,0,0,4243,878,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,4809,5121,9930
81,06,1110282,1,20251224,2476,1027,0,0,0,0,0,2168,792,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3503,2960,6463
81,06,1110283,1,20251224,1698,745,0,0,0,0,0,1193,429,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2443,1622,4065
81,04,1110290,1,20251224,3297,425,0,0,0,0,0,2896,372,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,3722,3268,6990
81,04,1110300,1,20251224,628,193,7,0,0,0,0,0,0,761,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,828,761,1589
81,04,1110310,1,20251224,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251224,480,197,0,0,202,0,0,514,254,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,677,768,1445
81,08,1110330,1,20251224,3958,382,169,0,0,0,0,4457,655,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4509,5112,9621
81,08,1110331,1,20251224,1424,467,0,0,0,0,0,997,269,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1891,1266,3157
81,08,1110332,1,20251224,1226,403,0,0,0,0,0,1094,315,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1629,1409,3038
81,08,1110340,1,20251224,1076,235,282,0,0,0,0,1121,236,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1593,1366,2959
81,08,1110350,1,20251224,1853,232,0,0,0,0,0,1575,161,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2085,1736,3821
81,04,1110360,1,20251224,4861,976,0,0,0,0,0,4257,808,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5837,5065,10902
81,04,1110370,1,20251224,980,307,488,0,0,0,0,1355,262,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1775,1618,3393
81,04,1110380,1,20251224,291,324,0,0,188,0,14,277,312,0,0,188,0,14,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,615,589,1204
81,04,1110390,1,20251224,302,166,0,0,0,0,0,261,92,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,468,353,821
81,04,1110400,1,20251224,781,315,3,0,0,0,0,627,166,11,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1099,804,1903
81,04,1110410,1,20251224,1553,357,30,0,0,0,1,1260,226,6,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1940,1492,3432
81,04,1110420,1,20251224,1350,412,28,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1790,0,1790
81,04,1110430,1,20251224,917,307,17,0,0,0,2,769,160,4,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1241,933,2174
81,04,1110431,1,20251224,691,270,0,0,0,0,0,581,126,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,961,707,1668
81,10,1110440,1,20251224,468,182,0,0,202,0,0,0,0,759,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,650,759,1409
81,10,1110460,1,20251224,426,131,41,0,0,20,0,485,120,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,598,606,1204
81,06,1110470,1,20251224,2804,207,24,0,0,0,0,2573,179,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3035,2766,5801
81,06,1110480,1,20251224,1191,334,5,0,0,0,0,1106,251,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1530,1365,2895
81,02,1110490,1,20251224,1590,585,0,0,0,0,0,1164,541,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2175,1705,3880
81,02,1110500,1,20251224,1422,217,0,0,202,0,0,1409,113,70,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1639,1592,3231
81,02,1110510,1,20251224,6189,608,52,0,0,0,0,5524,595,34,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6849,6153,13002
81,02,1110520,1,20251224,2732,498,0,0,202,0,0,2431,599,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3230,3030,6260
81,02,1110530,1,20251224,2190,222,48,0,0,0,0,1656,131,117,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2460,1904,4364
81,03,1110540,1,20251224,39,1,0,0,0,0,0,31,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,40,33,73
81,03,1110550,1,20251224,775,303,0,0,0,0,0,697,279,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1078,976,2054
81,03,1110560,1,20251224,85,13,0,0,0,0,0,73,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,98,83,181
81,02,1110570,1,20251224,399,44,0,0,0,0,0,374,60,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,443,434,877
81,01,1110600,1,20251224,6046,1744,0,0,0,0,0,3346,1510,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,7790,4856,12646
81,01,1110610,1,20251224,613,181,0,0,0,0,0,456,120,10,0,0,8,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,794,586,1380
81,09,1110620,1,20251224,1253,146,0,0,0,0,0,1227,122,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1399,1349,2748
81,09,1110630,1,20251224,380,168,0,0,202,0,0,466,137,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,548,605,1153
81,09,1110640,1,20251224,1343,389,0,0,0,0,0,1564,490,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1732,2054,3786
81,01,1110650,1,20251224,1017,145,0,0,0,0,0,956,115,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1162,1071,2233
81,09,1110660,1,20251224,574,162,0,0,0,0,0,710,182,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,736,892,1628
81,01,1110670,1,20251224,606,115,3,0,0,0,0,454,123,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,724,585,1309
81,01,1110680,1,20251224,824,262,48,0,0,0,0,737,203,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1134,946,2080
81,01,1110690,1,20251224,1014,261,1,0,0,0,1,827,255,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1276,1082,2358
81,09,1110700,1,20251224,749,226,557,0,0,128,1,1004,339,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1532,1345,2877
81,09,1110701,1,20251224,1171,350,0,0,0,0,0,1038,362,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1521,1400,2921
81,09,1110702,1,20251224,957,334,0,0,0,0,0,851,308,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1291,1159,2450
81,01,1110710,1,20251224,2785,603,0,0,0,0,0,2371,548,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3388,2919,6307
81,05,1110720,1,20251224,1502,707,68,0,0,0,0,1241,910,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2277,2193,4470
81,05,1110730,1,20251224,2054,353,5,0,0,0,0,1822,295,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2412,2136,4548
81,05,1110740,1,20251224,1910,354,0,0,0,0,0,1948,292,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2264,2240,4504
81,05,1110750,1,20251224,1143,280,0,0,0,0,0,727,227,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1423,954,2377
81,05,1110760,1,20251224,3656,966,0,0,0,0,0,3100,749,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4622,3849,8471
81,05,1110770,1,20251224,3382,901,0,0,0,0,0,2921,652,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4283,3573,7856
81,07,1110780,1,20251224,1406,317,6,0,0,0,0,1448,241,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1729,1693,3422
81,05,1110790,1,20251224,105,57,0,0,0,0,0,122,61,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,162,183,345
81,07,1110800,1,20251224,697,336,26,0,0,0,0,727,414,16,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1059,1157,2216
81,07,1110810,1,20251224,775,730,39,0,0,0,0,778,574,33,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1544,1385,2929
81,07,1110820,1,20251224,2718,758,0,0,0,0,0,2220,567,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3476,2787,6263
81,07,1110830,1,20251224,2413,578,36,0,0,0,0,2006,402,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3027,2443,5470
81,07,1110831,1,20251224,1769,493,0,0,0,0,0,1572,305,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2262,1877,4139
81,07,1110832,1,20251224,1464,342,0,0,0,0,0,1273,240,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1806,1513,3319
81,07,1110833,1,20251224,1131,279,0,0,0,0,0,950,170,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1410,1120,2530
81,04,1110840,1,20251224,3309,483,0,0,0,0,0,2897,333,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3792,3230,7022
81,04,1110850,1,20251224,386,158,0,0,0,0,0,302,157,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,544,459,1003
81,05,1110860,1,20251224,2514,851,0,0,0,0,0,2117,614,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3365,2731,6096
81,05,1110861,1,20251224,1698,395,0,0,0,0,0,1543,254,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2093,1797,3890
81,05,1110862,1,20251224,1361,341,0,0,0,0,0,1276,225,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1702,1501,3203
81,08,1110870,1,20251224,704,477,0,0,202,0,0,808,265,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1181,1073,2254
81,08,1110890,1,20251224,1152,268,0,0,202,0,0,1252,232,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1420,1484,2904
81,10,1110900,1,20251224,1680,144,34,0,0,0,0,2096,222,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1858,2335,4193
81,04,1110910,1,20251224,1051,163,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1214,0,1214
81,04,1110920,1,20251224,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251224,1530,476,0,0,0,0,0,1379,348,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2006,1727,3733
81,08,1110941,1,20251224,882,499,0,0,202,0,0,1086,375,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1381,1461,2842
81,07,1110950,1,20251224,1390,313,31,0,0,0,0,1486,479,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1734,1980,3714
81,07,1110960,1,20251224,616,348,0,0,0,0,0,680,498,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,964,1178,2142
81,07,1110970,1,20251224,1419,490,0,0,0,0,0,1522,528,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1909,2050,3959
81,06,1110980,1,20251224,353,130,0,0,0,0,0,371,138,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,483,509,992
81,06,1110990,1,20251224,878,185,7,0,0,0,0,756,187,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1070,945,2015
81,06,1111000,1,20251224,806,170,0,0,0,0,0,693,139,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,976,832,1808
81,08,1111010,1,20251224,3080,772,0,0,202,0,0,2704,538,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3852,3242,7094
81,06,1111020,1,20251224,674,120,3,0,0,0,0,608,119,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,797,738,1535
81,06,1111030,1,20251224,1316,487,0,0,0,0,0,1008,294,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1803,1302,3105
81,06,1111040,1,20251224,0,0,6077,0,0,126,0,5575,898,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,6077,6473,12550
81,08,1111050,1,20251224,693,296,0,0,202,0,0,861,154,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,989,1030,2019
81,01,1111060,1,20251224,693,280,0,0,0,0,0,620,233,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,973,853,1826
81,05,1111070,1,20251224,,,,0,0,0,202,,,,0,0,0,202,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,0,0,0
81,07,1111080,1,20251224,195,466,0,0,0,0,0,195,469,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,661,664,1325
81,01,1111090,1,20251224,5297,1682,0,0,0,0,0,4724,1489,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6979,6213,13192
81,01,1111100,1,20251224,1454,737,0,0,0,0,0,1591,656,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2191,2247,4438
81,01,1111110,1,20251224,1097,433,0,0,0,0,0,839,381,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1530,1220,2750
81,02,1111130,1,20251224,5602,616,23,0,202,0,0,6442,373,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6241,6866,13107
81,02,1111140,1,20251224,411,84,0,0,0,0,0,482,113,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,495,595,1090
81,02,1111145,1,20251224,7847,1062,0,0,0,0,0,8969,992,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8909,9961,18870
81,08,1111150,1,20251224,371,106,0,0,202,0,0,528,100,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,477,628,1105
81,08,1111160,1,20251224,,,,0,0,0,202,,,,0,0,0,202,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,0,0,0
81,07,1111170,1,20251224,1638,200,0,0,202,0,0,1341,354,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1838,1695,3533
81,01,1111180,1,20251224,0,0,4756,0,0,202,0,0,0,6509,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4756,6509,11265
81,01,1111190,1,20251224,0,0,3666,0,0,202,0,122,18,3901,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3666,4041,7707
81,01,1111200,1,20251224,1869,1240,160,0,0,0,0,2309,1321,58,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3269,3688,6957
81,01,1111210,1,20251224,1355,1084,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2439,0,2439
81,06,1111220,1,20251224,896,241,0,0,0,0,0,843,187,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1137,1030,2167
81,08,1111230,1,20251224,195,69,2,0,0,0,0,183,67,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,266,261,527
81,06,1111240,1,20251224,225,47,2,0,0,0,0,205,46,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,274,254,528
81,03,1111250,1,20251224,932,215,0,0,0,0,0,547,141,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1147,688,1835
81,04,1111260,1,20251224,824,237,9,0,0,0,0,195,49,611,0,0,152,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1070,855,1925
81,04,1111270,1,20251224,0,0,1032,0,0,0,2,0,0,660,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1032,660,1692
81,04,1111280,1,20251224,1658,572,3,0,0,0,3,1195,339,5,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2233,1539,3772
81,04,1111290,1,20251224,1543,621,7,0,0,0,0,1208,337,13,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2171,1558,3729
81,04,1111300,1,20251224,0,0,1483,0,0,202,0,0,0,1062,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1483,1062,2545
81,04,1111310,1,20251224,0,0,0,173,0,0,29,0,0,0,173,0,0,29,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251224,878,345,28,0,0,0,0,737,260,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1251,1005,2256
81,08,1111321,1,20251224,842,350,0,0,0,0,0,759,235,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1192,994,2186
81,08,1111322,1,20251224,861,330,0,0,0,0,0,756,221,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1191,977,2168
81,01,1111330,1,20251224,2179,444,0,0,0,0,0,2055,406,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2623,2461,5084
81,05,1111340,1,20251224,790,276,0,0,0,0,0,960,293,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1066,1253,2319
81,01,1111350,1,20251224,1589,1214,0,0,0,0,0,2005,1195,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2803,3200,6003
81,01,1111360,1,20251224,1399,1070,0,0,0,0,0,1812,1078,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2469,2890,5359
81,02,1111380,1,20251224,6614,867,0,0,0,0,0,6738,702,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7481,7440,14921
81,02,1111390,1,20251224,3703,600,0,0,0,0,0,3277,521,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4303,3798,8101
81,02,1111400,1,20251224,1555,237,0,0,0,0,0,1162,136,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1792,1298,3090
81,04,1111410,1,20251224,157,85,0,0,0,0,0,127,75,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,242,202,444
81,04,1111420,1,20251224,586,140,0,0,0,0,0,372,109,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,726,481,1207
81,06,1111500,1,20251224,832,211,0,0,0,0,0,977,190,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1043,1167,2210
81,06,1160010,1,20251224,1153,734,22,0,0,0,0,885,602,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1909,1500,3409
81,06,1160020,1,20251224,1216,814,0,0,0,0,0,950,703,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2030,1653,3683
81,06,1160030,1,20251224,1196,789,0,0,0,0,0,1047,664,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1985,1711,3696
81,06,1160040,1,20251224,1180,765,0,0,0,0,0,1065,648,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1945,1713,3658
81,08,1160120,1,20251224,314,221,0,0,0,0,0,276,184,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,535,460,995
81,08,1160130,1,20251224,675,208,0,0,0,0,0,718,172,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,883,890,1773
81,02,1310010,1,20251224,2241,208,0,0,0,0,0,2280,215,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2449,2495,4944
81,02,1310020,1,20251224,3650,1126,0,0,0,0,0,2922,910,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4776,3832,8608
81,02,1310030,1,20251224,1753,844,0,0,0,0,0,1559,775,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2597,2334,4931
