地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20250924,7897,935,69,0,0,0,0,7704,858,35,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,8901,8597,17498
81,05,1110200,1,20250924,0,0,0,0,0,201,0,1891,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1891,1891
81,05,1110210,1,20250924,3431,413,60,0,0,0,0,3442,557,52,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3904,4051,7955
81,01,1110220,1,20250924,2202,339,0,0,0,0,0,2127,368,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2541,2495,5036
81,04,1110230,1,20250924,2497,382,0,0,0,0,0,2787,427,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2879,3214,6093
81,04,1110240,1,20250924,0,0,1351,0,0,201,0,0,0,1222,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1351,1222,2573
81,07,1110250,1,20250924,2165,735,0,0,0,0,0,2481,829,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2900,3310,6210
81,07,1110260,1,20250924,4617,632,72,0,0,0,0,3992,546,61,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5321,4599,9920
81,07,1110270,1,20250924,602,252,0,0,0,0,0,558,232,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,854,790,1644
81,06,1110280,1,20250924,2966,805,0,0,0,0,0,3509,909,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3771,4418,8189
81,06,1110281,1,20250924,3920,1218,0,0,0,0,0,5059,1045,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5138,6104,11242
81,06,1110282,1,20250924,2758,1031,0,0,0,0,0,2693,870,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3789,3563,7352
81,06,1110283,1,20250924,1852,741,0,0,0,0,0,1501,483,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2593,1984,4577
81,04,1110290,1,20250924,3502,524,0,0,0,0,0,2904,482,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,4026,3386,7412
81,04,1110300,1,20250924,856,242,4,0,0,0,0,0,0,1067,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1102,1067,2169
81,04,1110310,1,20250924,1332,312,14,0,0,0,0,0,0,1468,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1658,1468,3126
81,08,1110320,1,20250924,732,254,0,0,201,0,0,898,308,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,986,1206,2192
81,08,1110330,1,20250924,3948,337,64,0,0,0,0,4824,451,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4349,5275,9624
81,08,1110331,1,20250924,1467,503,0,0,0,0,0,1466,335,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1970,1801,3771
81,08,1110332,1,20250924,1336,447,0,0,0,0,0,1194,318,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1783,1512,3295
81,08,1110340,1,20250924,1095,185,385,0,0,0,0,1104,188,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1665,1298,2963
81,08,1110350,1,20250924,1907,234,0,0,0,0,0,1561,163,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2141,1724,3865
81,04,1110360,1,20250924,4819,954,0,0,0,0,0,4264,880,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5773,5144,10917
81,04,1110370,1,20250924,1779,502,34,0,0,0,0,1592,344,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2315,1937,4252
81,04,1110380,1,20250924,490,298,0,0,201,0,0,484,225,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,788,709,1497
81,04,1110390,1,20250924,435,172,0,0,0,0,0,467,133,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,607,600,1207
81,04,1110400,1,20250924,1228,397,9,0,0,0,0,963,217,11,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1634,1191,2825
81,04,1110410,1,20250924,1885,406,95,0,0,0,2,1623,251,19,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2386,1893,4279
81,04,1110420,1,20250924,1769,457,35,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2261,0,2261
81,04,1110430,1,20250924,1363,378,24,0,0,0,0,1178,236,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1765,1425,3190
81,04,1110431,1,20250924,1055,394,0,0,0,0,0,945,231,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1449,1176,2625
81,10,1110440,1,20250924,620,165,0,0,201,0,0,333,59,677,0,0,129,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,785,1069,1854
81,10,1110460,1,20250924,447,101,226,0,0,38,0,784,132,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,774,919,1693
81,06,1110470,1,20250924,3145,220,30,0,0,0,0,2766,214,24,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3395,3004,6399
81,06,1110480,1,20250924,1284,307,13,0,0,0,0,1220,229,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1604,1461,3065
81,02,1110490,1,20250924,1826,673,0,0,0,0,0,1322,585,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2499,1907,4406
81,02,1110500,1,20250924,1410,224,0,0,201,0,0,1335,132,76,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1634,1543,3177
81,02,1110510,1,20250924,5936,570,146,0,0,0,0,5344,519,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6652,5887,12539
81,02,1110520,1,20250924,2847,383,0,0,201,0,0,2677,362,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3230,3039,6269
81,02,1110530,1,20250924,2401,208,79,0,0,0,0,1824,126,87,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2688,2037,4725
81,03,1110540,1,20250924,148,15,0,0,0,0,0,139,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,163,147,310
81,03,1110550,1,20250924,845,326,0,0,0,0,0,819,334,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1171,1153,2324
81,03,1110560,1,20250924,115,27,0,0,0,0,0,110,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,142,126,268
81,02,1110570,1,20250924,424,67,0,0,0,0,0,466,75,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,491,541,1032
81,01,1110600,1,20250924,7607,2069,0,0,0,0,0,4211,1860,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,9676,6071,15747
81,01,1110610,1,20250924,1369,216,0,0,0,0,0,1184,157,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1585,1341,2926
81,09,1110620,1,20250924,1549,169,0,0,0,0,0,1642,169,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1718,1811,3529
81,09,1110630,1,20250924,806,220,0,0,201,0,0,724,185,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1026,911,1937
81,09,1110640,1,20250924,1753,544,0,0,0,0,0,1821,712,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2297,2533,4830
81,01,1110650,1,20250924,953,223,0,0,0,0,0,957,197,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1176,1154,2330
81,09,1110660,1,20250924,728,207,0,0,0,0,0,902,225,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,935,1127,2062
81,01,1110670,1,20250924,820,119,5,0,0,0,0,689,106,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,944,802,1746
81,01,1110680,1,20250924,1096,220,50,0,0,0,0,1088,153,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1366,1249,2615
81,01,1110690,1,20250924,1292,231,3,0,0,0,1,1207,198,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1526,1409,2935
81,09,1110700,1,20250924,1512,292,29,0,0,0,1,1495,298,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1833,1798,3631
81,09,1110701,1,20250924,1540,357,0,0,0,0,0,1550,321,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1897,1871,3768
81,09,1110702,1,20250924,1271,329,0,0,0,0,0,1320,284,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1600,1604,3204
81,01,1110710,1,20250924,3837,579,0,0,0,0,0,3201,541,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,4416,3742,8158
81,05,1110720,1,20250924,1965,764,83,0,0,0,0,1746,954,47,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2812,2747,5559
81,05,1110730,1,20250924,2377,397,4,0,0,0,0,1872,336,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2778,2235,5013
81,05,1110740,1,20250924,0,0,2340,0,0,201,0,2031,280,34,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2340,2345,4685
81,05,1110750,1,20250924,1344,291,0,0,0,0,0,923,215,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1635,1138,2773
81,05,1110760,1,20250924,3935,1017,0,0,0,0,0,3199,727,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4952,3926,8878
81,05,1110770,1,20250924,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250924,1500,474,11,0,0,0,0,1550,289,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1985,1841,3826
81,05,1110790,1,20250924,163,81,0,0,0,0,0,218,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,244,302,546
81,07,1110800,1,20250924,887,281,26,0,0,0,0,1223,323,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1194,1557,2751
81,07,1110810,1,20250924,866,511,42,0,0,0,1,900,361,29,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1419,1290,2709
81,07,1110820,1,20250924,2498,554,0,0,0,0,0,2181,407,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3052,2588,5640
81,07,1110830,1,20250924,2381,507,74,0,0,0,0,1944,313,38,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2962,2295,5257
81,07,1110831,1,20250924,1728,458,0,0,0,0,0,1481,253,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2186,1734,3920
81,07,1110832,1,20250924,1513,326,0,0,0,0,0,1287,207,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1839,1494,3333
81,07,1110833,1,20250924,1151,283,0,0,0,0,0,941,148,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1434,1089,2523
81,04,1110840,1,20250924,3708,674,0,0,0,0,0,2932,524,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4382,3456,7838
81,04,1110850,1,20250924,561,177,0,0,0,0,0,489,145,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,738,634,1372
81,05,1110860,1,20250924,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250924,1786,429,0,0,0,0,0,1819,313,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2215,2132,4347
81,05,1110862,1,20250924,1531,377,0,0,0,0,0,1536,256,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1908,1792,3700
81,08,1110870,1,20250924,1256,402,0,0,201,0,0,1111,291,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1658,1402,3060
81,08,1110890,1,20250924,1388,388,0,0,201,0,0,1347,362,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1776,1709,3485
81,10,1110900,1,20250924,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250924,1057,176,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1233,0,1233
81,04,1110920,1,20250924,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250924,1784,556,0,0,0,0,0,1565,407,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2340,1972,4312
81,08,1110941,1,20250924,1103,536,0,0,201,0,0,1379,452,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1639,1831,3470
81,07,1110950,1,20250924,1636,404,33,0,0,0,0,1948,520,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2073,2481,4554
81,07,1110960,1,20250924,934,339,0,0,0,0,0,903,464,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1273,1367,2640
81,07,1110970,1,20250924,1563,542,0,0,0,0,0,1594,575,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2105,2169,4274
81,06,1110980,1,20250924,762,219,0,0,0,0,0,809,197,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,981,1006,1987
81,06,1110990,1,20250924,1087,232,17,0,0,0,0,934,183,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1336,1119,2455
81,06,1111000,1,20250924,871,204,0,0,0,0,0,772,185,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1075,957,2032
81,08,1111010,1,20250924,3394,493,0,0,201,0,0,2753,412,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3887,3165,7052
81,06,1111020,1,20250924,697,86,5,0,0,0,0,775,96,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,788,880,1668
81,06,1111030,1,20250924,1374,505,0,0,0,0,0,1162,329,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1879,1491,3370
81,06,1111040,1,20250924,0,0,4985,0,0,201,0,4753,570,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4985,5323,10308
81,08,1111050,1,20250924,808,285,0,0,201,0,0,1014,188,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1093,1226,2319
81,01,1111060,1,20250924,1150,404,0,0,0,0,0,1041,442,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1554,1483,3037
81,05,1111070,1,20250924,703,340,7,0,0,2,0,583,362,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1050,945,1995
81,07,1111080,1,20250924,567,586,0,0,0,0,0,553,618,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1153,1171,2324
81,01,1111090,1,20250924,6231,1743,0,0,0,0,0,5663,1581,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7974,7244,15218
81,01,1111100,1,20250924,2099,953,0,0,0,0,0,2016,885,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3052,2901,5953
81,01,1111110,1,20250924,1317,506,0,0,0,0,0,1177,440,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1823,1617,3440
81,02,1111130,1,20250924,5708,482,44,0,201,0,0,6281,353,79,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6234,6713,12947
81,02,1111140,1,20250924,474,67,0,0,0,0,0,474,89,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,541,563,1104
81,02,1111145,1,20250924,8060,1013,0,0,0,0,0,9574,995,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9073,10569,19642
81,08,1111150,1,20250924,519,138,0,0,201,0,0,679,138,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,657,817,1474
81,08,1111160,1,20250924,1956,310,45,0,0,0,0,2391,330,153,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2311,2874,5185
81,07,1111170,1,20250924,1574,133,0,0,201,0,0,1378,141,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1707,1519,3226
81,01,1111180,1,20250924,0,0,5361,0,0,201,0,0,0,6965,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5361,6965,12326
81,01,1111190,1,20250924,0,0,4418,0,0,201,0,181,8,4611,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4418,4800,9218
81,01,1111200,1,20250924,2676,1289,155,0,0,0,0,3220,1329,69,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4120,4618,8738
81,01,1111210,1,20250924,1842,1293,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3135,0,3135
81,06,1111220,1,20250924,1027,258,0,0,0,0,0,932,179,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1285,1111,2396
81,08,1111230,1,20250924,309,110,10,0,0,0,0,281,98,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,429,387,816
81,06,1111240,1,20250924,365,50,1,0,0,0,0,324,57,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,416,384,800
81,03,1111250,1,20250924,1181,311,0,0,0,0,0,629,173,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1492,802,2294
81,04,1111260,1,20250924,903,215,11,0,0,0,26,1045,165,8,0,0,0,26,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1129,1218,2347
81,04,1111270,1,20250924,0,0,1062,0,0,0,43,0,0,918,0,0,0,43,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1062,918,1980
81,04,1111280,1,20250924,1473,339,13,0,0,0,87,1347,241,5,0,0,0,87,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1825,1593,3418
81,04,1111290,1,20250924,502,115,2,0,0,0,161,509,80,2,0,0,0,161,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,619,591,1210
81,04,1111300,1,20250924,0,0,356,0,0,34,167,0,0,326,0,0,0,167,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,356,326,682
81,04,1111310,1,20250924,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250924,1124,355,22,0,0,0,0,1394,272,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1501,1676,3177
81,08,1111321,1,20250924,1072,360,0,0,0,0,0,1330,311,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1432,1641,3073
81,08,1111322,1,20250924,1052,344,0,0,0,0,0,1298,280,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1396,1578,2974
81,01,1111330,1,20250924,3406,403,0,0,0,0,0,2778,426,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3809,3204,7013
81,05,1111340,1,20250924,1393,362,0,0,0,0,0,1531,386,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1755,1917,3672
81,01,1111350,1,20250924,2249,1276,0,0,0,0,0,2713,1256,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3525,3969,7494
81,01,1111360,1,20250924,1815,1161,0,0,0,0,0,2411,1156,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2976,3567,6543
81,02,1111380,1,20250924,6721,865,0,0,0,0,0,6978,735,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7586,7713,15299
81,02,1111390,1,20250924,3728,591,0,0,0,0,0,3316,532,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4319,3848,8167
81,02,1111400,1,20250924,1698,247,0,0,0,0,0,1311,178,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1945,1489,3434
81,04,1111410,1,20250924,299,124,0,0,0,0,0,197,115,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,423,312,735
81,04,1111420,1,20250924,712,173,0,0,0,0,0,519,157,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,885,676,1561
81,06,1111500,1,20250924,1063,245,0,0,0,0,0,1274,186,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1308,1460,2768
81,06,1160010,1,20250924,1143,683,52,0,0,0,0,1655,601,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1878,2265,4143
81,06,1160020,1,20250924,1256,762,0,0,0,0,0,1762,695,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2018,2457,4475
81,06,1160030,1,20250924,1157,746,0,0,0,0,0,1817,710,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1903,2527,4430
81,06,1160040,1,20250924,1142,735,0,0,0,0,0,1787,703,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1877,2490,4367
81,08,1160120,1,20250924,381,114,0,0,0,0,0,461,113,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,495,574,1069
81,08,1160130,1,20250924,629,188,0,0,0,0,16,670,134,0,0,0,0,16,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,817,804,1621
81,02,1310010,1,20250924,2365,225,0,0,0,0,0,2325,243,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2590,2568,5158
81,02,1310020,1,20250924,4297,1299,0,0,0,0,0,3359,903,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5596,4262,9858
