地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260819,6931,663,0,0,0,0,0,6580,629,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,7594,7209,14803
81,01,1110140,1,20260819,3374,716,0,0,0,0,0,3064,773,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,4090,3837,7927
81,04,1110150,1,20260819,4497,1215,0,0,0,0,0,5005,1382,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,201,red,5712,6387,12099
81,04,1110160,1,20260819,7118,1235,256,0,0,6,0,7481,1383,184,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,201,red,8609,9048,17657
81,01,1110170,1,20260819,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20260819,8407,1375,0,0,0,0,0,8768,1299,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9782,10067,19849
81,05,1110190,1,20260819,7308,945,574,0,0,25,0,7318,879,35,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,8827,8232,17059
81,05,1110200,1,20260819,0,0,0,0,0,201,0,1377,517,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1894,1894
81,01,1110220,1,20260819,2169,332,0,0,0,0,0,1963,315,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2501,2278,4779
81,04,1110230,1,20260819,2632,343,0,0,0,0,0,2931,342,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,201,red,2975,3273,6248
81,04,1110240,1,20260819,0,0,1292,0,0,201,0,0,0,1216,0,0,201,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,201,red,1292,1216,2508
81,07,1110250,1,20260819,2279,664,0,0,0,0,0,2575,704,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2943,3279,6222
81,07,1110260,1,20260819,4756,457,61,0,0,0,0,4094,356,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5274,4494,9768
81,07,1110270,1,20260819,700,290,0,0,0,0,0,513,188,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,990,701,1691
81,06,1110280,1,20260819,2953,629,0,0,0,0,0,3542,720,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3582,4262,7844
81,06,1110281,1,20260819,4169,998,0,0,0,0,0,4992,888,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5167,5880,11047
81,06,1110282,1,20260819,2658,894,0,0,0,0,0,2770,793,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3552,3563,7115
81,06,1110283,1,20260819,1547,640,0,0,0,0,0,1560,517,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2187,2077,4264
81,04,1110290,1,20260819,3563,444,0,0,0,0,0,3116,354,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,201,red,4007,3470,7477
81,04,1110300,1,20260819,823,223,1,0,0,0,0,0,0,921,0,0,201,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,201,red,1047,921,1968
81,04,1110310,1,20260819,1040,292,14,0,0,0,0,0,0,1106,0,0,201,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,201,red,1346,1106,2452
81,08,1110320,1,20260819,662,230,0,0,201,0,0,761,253,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,892,1014,1906
81,08,1110330,1,20260819,3725,290,70,0,0,0,0,4450,427,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4085,4877,8962
81,08,1110331,1,20260819,1386,480,0,0,0,0,0,1483,351,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1866,1834,3700
81,08,1110332,1,20260819,1162,408,0,0,0,0,0,1115,303,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1570,1418,2988
81,08,1110340,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,0,0,0
81,08,1110350,1,20260819,2082,226,0,0,0,0,2,1720,176,0,0,0,0,2,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2308,1896,4204
81,04,1110360,1,20260819,4876,876,0,0,0,0,0,4217,796,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,201,red,5752,5013,10765
81,04,1110370,1,20260819,1648,495,145,0,0,0,0,1701,374,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2288,2078,4366
81,04,1110380,1,20260819,46,15,0,0,72,0,129,46,17,0,0,72,0,129,3,44.49438804091256,142.340371,,,,,,,,,,,,,201,red,61,63,124
81,04,1110390,1,20260819,512,200,0,0,0,0,0,510,158,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,201,red,712,668,1380
81,04,1110400,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,44.331686040896926,142.446612,,,,,,,,,,,,,201,red,0,0,0
81,04,1110410,1,20260819,1886,323,63,0,0,0,0,1564,220,0,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,201,red,2272,1784,4056
81,04,1110420,1,20260819,1548,524,27,0,199,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2099,0,2099
81,04,1110430,1,20260819,690,205,2,0,0,0,130,590,124,4,0,0,0,130,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,897,718,1615
81,04,1110431,1,20260819,987,280,0,0,0,0,0,820,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1267,967,2234
81,10,1110440,1,20260819,699,197,0,0,201,0,0,850,126,102,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,201,red,896,1078,1974
81,10,1110460,1,20260819,166,55,594,0,0,163,3,785,162,0,0,0,0,3,3,45.20892604093353,141.770096,,,,,,,,,,,,,201,red,815,947,1762
81,06,1110470,1,20260819,3438,306,29,0,0,0,0,2690,161,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3773,2866,6639
81,06,1110480,1,20260819,1361,305,13,0,0,0,0,1287,220,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1679,1516,3195
81,02,1110490,1,20260819,1781,529,0,0,0,0,0,1085,718,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2310,1803,4113
81,02,1110500,1,20260819,1292,244,0,0,201,0,0,1273,143,75,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1536,1491,3027
81,02,1110510,1,20260819,5605,569,112,0,0,0,0,5338,619,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6286,5967,12253
81,02,1110520,1,20260819,3023,450,0,0,201,0,0,2662,552,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3473,3214,6687
81,02,1110530,1,20260819,2504,271,56,0,0,0,0,1875,163,59,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2831,2097,4928
81,03,1110540,1,20260819,153,13,0,0,0,0,0,146,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,166,160,326
81,03,1110550,1,20260819,0,0,0,0,0,201,0,805,300,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,0,1105,1105
81,03,1110560,1,20260819,159,34,0,0,0,0,0,134,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,193,160,353
81,02,1110570,1,20260819,494,57,0,0,0,0,0,412,62,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,551,474,1025
81,01,1110600,1,20260819,6839,1611,0,0,0,0,0,3716,1478,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8450,5194,13644
81,01,1110610,1,20260819,990,165,0,0,0,0,0,0,0,0,0,0,201,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1155,0,1155
81,09,1110620,1,20260819,1387,159,0,0,0,0,0,1464,155,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,201,red,1546,1619,3165
81,09,1110630,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,0,0,0
81,09,1110640,1,20260819,1788,489,0,0,0,0,0,1831,661,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,201,red,2277,2492,4769
81,01,1110650,1,20260819,1046,158,0,0,0,0,0,1042,143,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1204,1185,2389
81,09,1110660,1,20260819,728,197,0,0,0,0,0,885,192,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,201,red,925,1077,2002
81,01,1110670,1,20260819,852,102,2,0,0,0,0,729,76,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,956,807,1763
81,01,1110680,1,20260819,1087,188,16,0,0,0,0,1082,116,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1291,1203,2494
81,01,1110690,1,20260819,1198,192,2,0,0,0,1,1198,158,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1392,1356,2748
81,09,1110700,1,20260819,1356,446,0,0,201,1,0,1486,286,2,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,201,red,1802,1774,3576
81,09,1110701,1,20260819,1474,296,0,0,0,0,0,1588,285,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,201,red,1770,1873,3643
81,09,1110702,1,20260819,1228,277,0,0,0,0,0,1336,240,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,201,red,1505,1576,3081
81,01,1110710,1,20260819,1338,209,0,0,0,201,0,2601,470,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,1547,3071,4618
81,05,1110720,1,20260819,1782,766,73,0,0,0,0,1583,920,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2621,2533,5154
81,05,1110730,1,20260819,2208,554,2,0,0,0,0,1795,467,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2764,2278,5042
81,05,1110740,1,20260819,2008,371,0,0,0,0,0,2051,349,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2379,2400,4779
81,05,1110750,1,20260819,0,0,0,0,0,201,0,1017,268,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,0,1285,1285
81,05,1110760,1,20260819,2216,598,17,0,0,139,0,3613,863,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,2831,4476,7307
81,05,1110770,1,20260819,3931,1020,0,0,0,0,0,3373,709,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,4951,4082,9033
81,07,1110780,1,20260819,1515,512,6,0,0,0,0,1540,325,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,2033,1869,3902
81,05,1110790,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,0,0,0
81,07,1110800,1,20260819,1009,297,22,0,0,0,1,1349,348,9,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1328,1706,3034
81,07,1110810,1,20260819,924,574,42,0,0,0,4,901,472,8,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1540,1381,2921
81,07,1110820,1,20260819,2850,696,0,0,0,0,0,2309,475,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3546,2784,6330
81,07,1110830,1,20260819,2504,555,74,0,0,0,0,1983,379,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3133,2398,5531
81,07,1110831,1,20260819,1814,521,0,0,0,0,0,1511,311,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2335,1822,4157
81,07,1110832,1,20260819,1611,407,0,0,0,0,0,1311,258,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,2018,1569,3587
81,07,1110833,1,20260819,1198,332,0,0,0,0,0,973,199,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1530,1172,2702
81,04,1110840,1,20260819,4009,491,0,0,0,0,0,3220,381,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,201,red,4500,3601,8101
81,04,1110850,1,20260819,561,150,0,0,0,0,0,529,129,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,201,red,711,658,1369
81,05,1110860,1,20260819,3048,962,0,0,0,0,0,2524,658,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,4010,3182,7192
81,05,1110861,1,20260819,2500,475,0,0,0,0,0,2169,327,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2975,2496,5471
81,05,1110862,1,20260819,2222,383,0,0,0,0,0,1870,273,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2605,2143,4748
81,08,1110870,1,20260819,1155,313,0,0,201,0,0,1024,326,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1468,1350,2818
81,08,1110881,1,20260819,1326,378,0,0,0,0,0,1379,350,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,201,red,1704,1729,3433
81,08,1110890,1,20260819,1234,306,0,0,201,0,0,1236,300,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1540,1536,3076
81,10,1110900,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,45.401916040925876,141.74393,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20260819,1099,217,0,0,0,0,0,0,0,0,0,0,201,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,201,red,1316,0,1316
81,04,1110920,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,44.17901104087865,142.27833,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20260819,1874,481,0,0,0,0,0,1618,355,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2355,1973,4328
81,08,1110941,1,20260819,994,484,0,0,201,0,0,1245,365,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1478,1610,3088
81,07,1110950,1,20260819,1474,369,26,0,0,0,0,1757,534,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1869,2299,4168
81,07,1110960,1,20260819,868,322,0,0,0,0,0,874,415,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1190,1289,2479
81,07,1110970,1,20260819,1532,517,0,0,0,0,0,1596,593,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2049,2189,4238
81,06,1110980,1,20260819,801,171,0,0,0,0,0,884,187,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,972,1071,2043
81,06,1110990,1,20260819,1016,227,13,0,0,0,0,959,209,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1256,1172,2428
81,06,1111000,1,20260819,875,169,0,0,0,0,0,807,138,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1044,945,1989
81,08,1111010,1,20260819,3146,528,0,0,201,0,0,2648,465,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3674,3113,6787
81,06,1111020,1,20260819,671,82,7,0,0,0,0,767,85,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,760,863,1623
81,06,1111030,1,20260819,1431,478,0,0,0,0,0,1198,331,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1909,1529,3438
81,06,1111040,1,20260819,0,0,5295,0,0,201,0,4518,964,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5295,5482,10777
81,08,1111050,1,20260819,818,267,0,0,201,0,0,948,180,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1085,1139,2224
81,01,1111060,1,20260819,1119,287,0,0,0,0,0,1037,310,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1406,1347,2753
81,07,1111080,1,20260819,501,573,0,0,0,0,0,520,562,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1074,1082,2156
81,01,1111090,1,20260819,5831,1559,0,0,0,0,0,5286,1392,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7390,6678,14068
81,01,1111100,1,20260819,2132,913,0,0,0,0,0,2187,863,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3045,3050,6095
81,01,1111110,1,20260819,1421,440,0,0,0,0,0,1191,409,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1861,1600,3461
81,02,1111130,1,20260819,5407,786,49,0,201,0,0,6282,427,57,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,201,red,6242,6766,13008
81,02,1111140,1,20260819,489,86,0,0,0,0,0,535,134,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,575,669,1244
81,02,1111145,1,20260819,8189,1002,0,0,0,0,0,9571,1033,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9191,10604,19795
81,08,1111150,1,20260819,470,111,0,0,201,0,0,615,138,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,581,753,1334
81,08,1111160,1,20260819,1978,293,33,0,0,0,0,2319,287,150,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2304,2756,5060
81,01,1111180,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,0,0,0
81,01,1111190,1,20260819,0,0,4203,0,0,201,0,189,20,4810,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4203,5019,9222
81,01,1111200,1,20260819,2553,1193,144,0,0,0,0,3295,1353,58,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3890,4706,8596
81,01,1111210,1,20260819,1683,1172,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2855,0,2855
81,06,1111220,1,20260819,946,168,0,1,0,0,0,884,109,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1114,993,2107
81,08,1111230,1,20260819,287,65,11,0,0,0,0,268,76,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,363,350,713
81,06,1111240,1,20260819,300,56,2,0,0,0,0,228,82,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,358,311,669
81,03,1111250,1,20260819,1153,283,0,0,0,0,0,623,151,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1436,774,2210
81,04,1111260,1,20260819,1065,249,19,0,0,0,2,980,165,5,0,0,0,2,3,43.92330404084009,142.480139,,,,,,,,,,,,,201,red,1333,1150,2483
81,04,1111270,1,20260819,0,0,1310,0,0,0,0,0,0,1044,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,201,red,1310,1044,2354
81,04,1111280,1,20260819,2492,626,3,0,0,0,0,2139,380,13,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,201,red,3121,2532,5653
81,04,1111290,1,20260819,2329,639,9,0,0,0,0,2117,365,46,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,2977,2528,5505
81,04,1111300,1,20260819,1422,430,12,0,0,0,0,1396,279,11,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,201,red,1864,1686,3550
81,04,1111310,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20260819,,,,0,0,0,201,,,,0,0,0,201,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,0,0,0
81,08,1111321,1,20260819,1090,326,0,0,0,0,0,1257,236,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1416,1493,2909
81,08,1111322,1,20260819,1059,323,0,0,0,0,0,1200,238,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1382,1438,2820
81,01,1111330,1,20260819,3122,378,0,0,0,0,0,2603,365,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3500,2968,6468
81,05,1111340,1,20260819,1142,314,0,0,0,0,0,1245,301,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1456,1546,3002
81,01,1111350,1,20260819,2133,1192,0,0,0,0,0,2736,1250,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3325,3986,7311
81,01,1111360,1,20260819,1798,1110,0,0,0,0,0,2506,1161,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2908,3667,6575
81,01,1111370,1,20260819,964,553,0,0,0,0,0,1223,700,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,201,red,1517,1923,3440
81,02,1111380,1,20260819,6846,833,0,0,0,0,0,7034,768,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7679,7802,15481
81,02,1111390,1,20260819,3866,567,0,0,0,0,0,3490,549,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4433,4039,8472
81,02,1111400,1,20260819,1891,280,0,0,0,0,0,1399,169,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2171,1568,3739
81,04,1111410,1,20260819,386,115,0,0,0,0,0,264,94,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,201,red,501,358,859
81,04,1111420,1,20260819,879,177,0,0,0,0,0,579,134,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,201,red,1056,713,1769
81,06,1111500,1,20260819,1056,220,0,0,0,0,0,1289,192,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1276,1481,2757
81,03,1111600,1,20260819,935,242,0,0,0,0,0,1405,360,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,201,red,1177,1765,2942
81,06,1160010,1,20260819,1559,597,65,0,0,0,0,1562,584,23,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2221,2169,4390
81,06,1160020,1,20260819,1699,707,0,0,0,0,0,1698,677,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2406,2375,4781
81,06,1160030,1,20260819,1606,689,0,0,0,0,0,1780,712,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2295,2492,4787
81,06,1160040,1,20260819,1615,685,0,0,0,0,0,1827,667,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2300,2494,4794
81,06,1160050,1,20260819,2089,636,0,0,0,0,0,2666,708,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,201,red,2725,3374,6099
81,06,1160060,1,20260819,2591,660,0,0,0,0,0,3311,744,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,201,red,3251,4055,7306
81,08,1160120,1,20260819,421,132,0,0,0,0,0,533,122,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,553,655,1208
81,08,1160130,1,20260819,696,175,0,0,0,0,1,828,146,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,871,974,1845
81,02,1310010,1,20260819,2301,182,0,0,0,0,0,2309,196,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,201,red,2483,2505,4988
