地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250921,2322,143,0,0,0,0,0,2373,141,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2465,2514,4979
81,04,1110230,1,20250921,2742,197,0,0,0,0,0,3063,185,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2939,3248,6187
81,04,1110240,1,20250921,0,0,1518,0,0,202,1,0,0,1603,0,0,202,1,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1518,1603,3121
81,07,1110250,1,20250921,2739,245,0,0,0,0,0,3022,299,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2984,3321,6305
81,07,1110260,1,20250921,4657,106,81,0,0,0,0,4719,128,49,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,4844,4896,9740
81,07,1110270,1,20250921,174,46,0,0,0,0,0,115,40,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,220,155,375
81,06,1110280,1,20250921,3717,287,0,0,0,0,0,3695,361,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,4004,4056,8060
81,06,1110281,1,20250921,4192,295,0,0,0,0,0,4438,268,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4487,4706,9193
81,06,1110282,1,20250921,2506,235,0,0,0,0,0,2384,207,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,2741,2591,5332
81,06,1110283,1,20250921,1666,180,0,0,0,0,0,1545,111,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,1846,1656,3502
81,04,1110290,1,20250921,4385,202,0,0,0,0,0,4338,180,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4587,4518,9105
81,04,1110300,1,20250921,899,83,2,0,0,0,0,0,0,986,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,984,986,1970
81,04,1110310,1,20250921,1825,127,13,0,0,0,0,0,0,1840,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1965,1840,3805
81,08,1110320,1,20250921,1040,104,0,0,203,0,0,1116,135,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1144,1251,2395
81,08,1110330,1,20250921,3314,84,59,0,0,0,0,3511,150,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,3457,3661,7118
81,08,1110331,1,20250921,1098,74,0,0,0,0,0,1030,61,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1172,1091,2263
81,08,1110332,1,20250921,887,58,0,1,0,0,0,844,58,0,1,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,945,902,1847
81,08,1110340,1,20250921,648,44,589,0,0,0,1,1099,58,3,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1281,1160,2441
81,08,1110350,1,20250921,1698,82,0,0,0,0,0,1439,77,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1780,1516,3296
81,04,1110360,1,20250921,4392,298,0,0,0,0,0,4525,281,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,4690,4806,9496
81,04,1110370,1,20250921,2404,123,59,0,0,0,0,2780,108,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2586,2889,5475
81,04,1110380,1,20250921,480,80,0,0,203,0,0,473,74,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,560,547,1107
81,04,1110390,1,20250921,551,86,0,0,0,0,0,564,65,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,637,629,1266
81,04,1110400,1,20250921,1323,112,3,0,0,0,0,1276,69,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1438,1355,2793
81,04,1110410,1,20250921,1814,123,61,0,0,0,3,2093,98,4,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1998,2195,4193
81,04,1110420,1,20250921,1747,174,18,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1939,0,1939
81,04,1110430,1,20250921,1395,136,11,0,0,0,0,1598,108,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1542,1708,3250
81,04,1110431,1,20250921,1155,133,0,0,0,0,0,1343,93,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1288,1436,2724
81,10,1110440,1,20250921,705,90,0,0,203,0,0,465,20,623,0,0,135,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,795,1108,1903
81,10,1110460,1,20250921,780,65,5,0,0,0,0,972,66,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,850,1038,1888
81,06,1110470,1,20250921,2693,68,19,0,0,0,0,2847,59,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,2780,2924,5704
81,06,1110480,1,20250921,1241,75,4,0,0,0,0,1267,54,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1320,1327,2647
81,02,1110490,1,20250921,1813,102,0,0,0,0,0,1722,172,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1915,1894,3809
81,02,1110500,1,20250921,1650,68,0,0,203,0,0,1633,24,46,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1718,1703,3421
81,02,1110510,1,20250921,5520,161,134,0,0,0,0,5605,136,57,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5815,5798,11613
81,02,1110520,1,20250921,3296,128,0,0,203,0,0,3324,247,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3424,3571,6995
81,02,1110530,1,20250921,2722,63,13,0,0,0,0,2478,30,95,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2798,2603,5401
81,03,1110540,1,20250921,182,18,0,0,0,0,0,153,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,200,162,362
81,03,1110550,1,20250921,1175,176,0,0,0,0,0,1262,142,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1351,1404,2755
81,03,1110560,1,20250921,171,23,0,0,0,0,0,171,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,194,190,384
81,02,1110570,1,20250921,613,29,0,0,0,0,0,589,31,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,642,620,1262
81,01,1110600,1,20250921,5434,287,0,0,0,0,0,4262,252,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,5721,4514,10235
81,01,1110610,1,20250921,1548,91,0,0,0,0,0,1651,109,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1639,1760,3399
81,09,1110620,1,20250921,1628,63,0,0,0,0,0,1795,87,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1691,1882,3573
81,09,1110630,1,20250921,1184,166,0,0,203,0,0,799,57,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1350,857,2207
81,09,1110640,1,20250921,2387,374,0,0,0,0,0,1820,323,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2761,2143,4904
81,01,1110650,1,20250921,969,69,0,0,0,0,0,1138,84,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1038,1222,2260
81,09,1110660,1,20250921,798,55,0,0,0,0,0,1108,62,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,853,1170,2023
81,01,1110670,1,20250921,889,45,5,0,0,0,0,997,54,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,939,1055,1994
81,01,1110680,1,20250921,1242,80,56,0,0,0,0,1553,67,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1378,1622,3000
81,01,1110690,1,20250921,1541,76,1,0,0,0,0,1822,80,8,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1618,1910,3528
81,09,1110700,1,20250921,1985,99,14,0,0,0,1,2547,166,6,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2098,2719,4817
81,09,1110701,1,20250921,1971,140,0,0,0,0,0,2569,176,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2111,2745,4856
81,09,1110702,1,20250921,1595,126,0,0,0,0,0,2056,150,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1721,2206,3927
81,01,1110710,1,20250921,3543,201,0,0,0,0,0,3197,173,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3744,3370,7114
81,05,1110720,1,20250921,2226,195,17,0,0,0,0,2174,203,20,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2438,2397,4835
81,05,1110730,1,20250921,2003,97,10,0,0,0,0,1879,81,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2110,1987,4097
81,05,1110740,1,20250921,0,0,1984,0,0,203,0,2319,77,23,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,1984,2419,4403
81,05,1110750,1,20250921,1461,175,0,0,0,0,0,1361,132,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1636,1493,3129
81,05,1110760,1,20250921,4488,484,0,0,0,0,0,4621,406,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4972,5027,9999
81,05,1110770,1,20250921,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250921,1384,89,5,0,0,0,0,1553,78,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1478,1632,3110
81,05,1110790,1,20250921,428,58,0,0,0,0,0,448,54,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,486,502,988
81,07,1110800,1,20250921,1316,131,37,0,0,0,0,1784,169,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1484,1964,3448
81,07,1110810,1,20250921,882,100,30,0,0,0,3,799,94,13,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1012,906,1918
81,07,1110820,1,20250921,2752,160,0,0,0,0,0,2708,142,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2912,2850,5762
81,07,1110830,1,20250921,2441,114,16,0,0,0,0,2313,83,148,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2571,2544,5115
81,07,1110831,1,20250921,1744,129,0,0,0,0,0,1837,86,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1873,1923,3796
81,07,1110832,1,20250921,1489,79,0,0,0,0,0,1569,74,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1568,1643,3211
81,07,1110833,1,20250921,1172,65,0,0,0,0,0,1195,55,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1237,1250,2487
81,04,1110840,1,20250921,3907,194,0,0,0,0,0,3552,167,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4101,3719,7820
81,04,1110850,1,20250921,638,62,0,0,0,0,0,645,57,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,700,702,1402
81,05,1110860,1,20250921,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250921,2282,196,0,0,0,0,0,2623,140,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2478,2763,5241
81,05,1110862,1,20250921,1994,186,0,0,0,0,0,2185,119,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2180,2304,4484
81,08,1110870,1,20250921,897,141,0,0,203,0,0,756,80,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1038,836,1874
81,08,1110890,1,20250921,918,74,0,0,203,0,0,1028,79,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,992,1107,2099
81,10,1110900,1,20250921,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250921,1208,66,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1274,0,1274
81,04,1110920,1,20250921,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250921,3426,426,0,0,0,0,0,3545,416,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,3852,3961,7813
81,08,1110941,1,20250921,1071,122,0,0,203,0,0,1312,102,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1193,1414,2607
81,07,1110950,1,20250921,2338,156,25,0,0,0,0,2537,189,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2519,2741,5260
81,07,1110960,1,20250921,1088,162,0,0,0,0,0,980,140,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1250,1120,2370
81,07,1110970,1,20250921,1905,140,0,0,0,0,0,1700,125,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2045,1825,3870
81,06,1110980,1,20250921,768,81,0,0,0,0,0,849,83,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,849,932,1781
81,06,1110990,1,20250921,903,53,15,0,0,0,0,1222,92,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,971,1318,2289
81,06,1111000,1,20250921,704,29,0,0,0,0,0,776,38,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,733,814,1547
81,08,1111010,1,20250921,2137,190,0,0,203,0,0,2349,133,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,2327,2482,4809
81,06,1111020,1,20250921,552,14,3,0,0,0,0,613,9,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,569,629,1198
81,06,1111030,1,20250921,1320,133,0,0,0,0,0,1250,94,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1453,1344,2797
81,06,1111040,1,20250921,0,0,4916,0,0,203,0,4558,148,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,4916,4706,9622
81,08,1111050,1,20250921,693,96,0,0,203,0,0,816,45,48,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,789,909,1698
81,01,1111060,1,20250921,1427,139,0,0,0,0,0,1496,172,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1566,1668,3234
81,05,1111070,1,20250921,981,81,0,0,0,0,0,1057,123,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1062,1180,2242
81,07,1111080,1,20250921,935,217,0,0,0,0,0,968,240,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1152,1208,2360
81,01,1111090,1,20250921,6697,504,0,0,0,0,0,6553,539,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7201,7092,14293
81,01,1111100,1,20250921,3638,377,0,0,0,0,0,3919,418,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,4015,4337,8352
81,01,1111110,1,20250921,1811,169,0,0,0,0,0,1818,193,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1980,2011,3991
81,02,1111130,1,20250921,5482,227,41,0,203,0,0,6052,165,41,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5750,6258,12008
81,02,1111140,1,20250921,506,23,0,0,0,0,0,501,31,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,529,532,1061
81,02,1111145,1,20250921,8543,330,0,0,0,0,0,9561,333,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8873,9894,18767
81,08,1111150,1,20250921,385,31,0,0,203,0,0,469,33,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,416,502,918
81,08,1111160,1,20250921,2634,118,12,0,0,0,0,2768,125,93,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2764,2986,5750
81,07,1111170,1,20250921,1329,69,0,0,203,0,0,1137,70,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1398,1207,2605
81,01,1111180,1,20250921,0,0,5524,0,0,203,0,0,0,6864,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5524,6864,12388
81,01,1111190,1,20250921,0,0,4405,0,0,203,0,223,6,4946,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4405,5175,9580
81,01,1111200,1,20250921,3859,346,105,0,0,0,0,4492,532,16,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4310,5040,9350
81,01,1111210,1,20250921,2341,329,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2670,0,2670
81,06,1111220,1,20250921,852,121,0,2,0,0,0,803,44,0,2,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,973,847,1820
81,08,1111230,1,20250921,323,26,4,0,0,0,0,304,23,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,353,332,685
81,06,1111240,1,20250921,204,19,5,0,0,0,0,170,18,9,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,228,197,425
81,03,1111250,1,20250921,1324,99,0,0,0,0,0,1089,93,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1423,1182,2605
81,04,1111260,1,20250921,1506,101,6,0,0,0,16,1627,112,2,0,0,0,16,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1613,1741,3354
81,04,1111270,1,20250921,0,0,1377,0,0,0,30,0,0,1288,0,0,0,30,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1377,1288,2665
81,04,1111280,1,20250921,2989,195,8,0,0,0,45,3079,196,0,0,0,0,45,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,3192,3275,6467
81,04,1111290,1,20250921,853,71,3,0,0,0,153,1024,65,4,0,0,0,153,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,927,1093,2020
81,04,1111300,1,20250921,0,0,656,0,0,51,152,0,0,764,0,0,0,152,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,656,764,1420
81,04,1111310,1,20250921,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250921,1901,208,14,0,0,0,0,2377,214,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2123,2598,4721
81,08,1111321,1,20250921,1838,199,0,0,0,0,0,2345,201,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2037,2546,4583
81,08,1111322,1,20250921,1816,188,0,0,0,0,0,2260,176,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2004,2436,4440
81,01,1111330,1,20250921,3421,161,0,1,0,0,0,3046,130,0,1,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3582,3176,6758
81,05,1111340,1,20250921,1870,138,0,0,0,0,0,2117,138,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2008,2255,4263
81,01,1111350,1,20250921,3354,410,0,0,0,0,0,3885,474,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3764,4359,8123
81,01,1111360,1,20250921,2935,354,0,0,0,0,0,3490,436,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3289,3926,7215
81,02,1111380,1,20250921,6773,262,0,0,0,0,0,6780,238,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7035,7018,14053
81,02,1111390,1,20250921,3672,189,0,0,0,0,0,3281,186,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3861,3467,7328
81,02,1111400,1,20250921,2106,82,0,0,0,0,0,2051,54,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2188,2105,4293
81,04,1111410,1,20250921,455,44,0,0,0,0,0,326,54,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,499,380,879
81,04,1111420,1,20250921,935,83,0,0,0,0,0,793,90,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1018,883,1901
81,06,1111500,1,20250921,1196,57,0,0,0,0,0,1401,70,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1253,1471,2724
81,06,1160010,1,20250921,815,45,22,0,0,0,0,446,26,0,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,882,472,1354
81,06,1160020,1,20250921,1302,105,0,0,0,0,0,584,33,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1407,617,2024
81,06,1160030,1,20250921,28,14,0,0,0,0,0,30,5,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,42,35,77
81,06,1160040,1,20250921,22,66,0,0,0,0,0,33,67,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,88,100,188
81,08,1160120,1,20250921,574,66,0,0,0,0,0,622,67,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,640,689,1329
81,08,1160130,1,20250921,822,72,0,0,0,0,1,897,64,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,894,961,1855
81,02,1310010,1,20250921,2291,73,0,0,0,0,0,2493,78,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2364,2571,4935
81,02,1310020,1,20250921,5748,435,0,0,0,0,0,5542,448,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,6183,5990,12173
81,02,1310030,1,20250921,3855,388,0,0,0,0,0,3418,478,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,4243,3896,8139
