地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110360,1,20260924,,,,0,0,0,237,,,,0,0,0,237,3,43.819632040821645,142.40886,,,,,,,,,,,,,237,red,0,0,0
81,04,1110370,1,20260924,1561,543,189,0,0,0,0,1724,476,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,237,red,2293,2201,4494
81,04,1110380,1,20260924,8,2,0,0,33,0,204,15,5,0,0,33,0,204,3,44.49438804091256,142.340371,,,,,,,,,,,,,237,red,10,20,30
81,04,1110390,1,20260924,466,196,0,0,0,0,0,502,162,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,237,red,662,664,1326
81,04,1110400,1,20260924,1144,384,3,0,0,0,0,1097,245,11,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,237,red,1531,1353,2884
81,04,1110410,1,20260924,1876,393,71,0,0,0,2,1820,318,4,0,0,0,2,3,44.4124520409052,142.40433,,,,,,,,,,,,,237,red,2340,2142,4482
81,04,1110420,1,20260924,1725,439,23,0,0,0,0,,,,0,0,0,237,3,44.436504040907465,142.370834,,,,,,,,,,,,,237,red,2187,0,2187
81,04,1110430,1,20260924,1319,352,22,0,0,0,1,1356,275,10,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,237,red,1693,1641,3334
81,04,1110431,1,20260924,1026,323,0,0,0,0,0,1090,253,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,237,red,1349,1343,2692
81,10,1110440,1,20260924,458,146,0,0,180,0,57,622,83,150,0,0,62,57,3,45.01690604093549,141.836757,,,,,,,,,,,,,237,red,604,855,1459
81,10,1110460,1,20260924,0,0,34,0,0,9,227,25,22,0,0,8,0,227,3,45.20892604093353,141.770096,,,,,,,,,,,,,237,red,34,47,81
81,06,1110470,1,20260924,3039,237,34,0,0,0,0,2792,205,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,237,red,3310,3014,6324
81,06,1110480,1,20260924,1433,292,13,0,0,0,0,1353,228,14,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,237,red,1738,1595,3333
81,02,1110490,1,20260924,1859,572,0,0,0,0,0,1399,566,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,237,red,2431,1965,4396
81,02,1110500,1,20260924,1433,198,0,0,237,0,0,1460,134,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,237,red,1631,1645,3276
81,02,1110510,1,20260924,4993,538,145,0,0,0,0,5501,562,28,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,237,red,5676,6091,11767
81,02,1110520,1,20260924,3175,484,0,0,237,0,0,2812,438,0,0,237,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,237,red,3659,3250,6909
81,02,1110530,1,20260924,2659,319,95,0,0,0,0,1966,168,116,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,237,red,3073,2250,5323
81,03,1110540,1,20260924,113,8,0,0,0,0,0,0,0,3,0,0,48,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,237,red,121,3,124
81,03,1110550,1,20260924,0,0,0,0,0,237,0,822,355,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,237,red,0,1177,1177
81,03,1110560,1,20260924,146,16,0,0,0,0,0,130,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,237,red,162,150,312
81,02,1110570,1,20260924,523,69,0,0,0,0,0,498,101,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,237,red,592,599,1191
81,01,1110600,1,20260924,6923,1916,0,0,0,0,0,3992,1645,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,237,red,8839,5637,14476
81,01,1110610,1,20260924,953,184,0,0,0,0,0,0,0,0,0,0,237,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,237,red,1137,0,1137
81,09,1110620,1,20260924,1466,196,0,0,0,0,0,1426,222,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,237,red,1662,1648,3310
81,09,1110630,1,20260924,,,,0,0,0,237,,,,0,0,0,237,3,44.71198204092715,141.790418,,,,,,,,,,,,,237,red,0,0,0
81,09,1110640,1,20260924,1835,576,0,0,0,0,0,1922,713,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,237,red,2411,2635,5046
81,01,1110650,1,20260924,884,148,0,4,0,0,7,928,156,0,4,0,0,7,3,43.76598569081147,141.953873,,,,,,,,,,,,,237,red,1032,1084,2116
81,09,1110660,1,20260924,662,188,0,0,0,0,0,897,199,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,237,red,850,1096,1946
81,01,1110670,1,20260924,687,142,1,0,0,0,0,658,119,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,237,red,830,784,1614
81,01,1110680,1,20260924,936,243,41,0,0,0,0,1013,197,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,237,red,1220,1214,2434
81,01,1110690,1,20260924,1079,245,3,0,0,0,1,1093,232,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,237,red,1327,1327,2654
81,09,1110700,1,20260924,627,1085,0,0,236,101,1,1373,339,2,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,237,red,1712,1714,3426
81,09,1110701,1,20260924,1329,355,0,0,0,0,0,1421,350,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,237,red,1684,1771,3455
81,09,1110702,1,20260924,1129,320,0,0,0,0,0,1143,316,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,237,red,1449,1459,2908
81,01,1110710,1,20260924,1678,268,0,0,0,237,0,2977,580,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,237,red,1946,3557,5503
81,05,1110720,1,20260924,1892,924,93,0,0,0,0,1814,1037,65,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,237,red,2909,2916,5825
81,05,1110730,1,20260924,2388,453,6,0,0,0,0,1995,346,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,237,red,2847,2358,5205
81,05,1110740,1,20260924,2214,389,0,0,0,0,0,2151,374,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,237,red,2603,2525,5128
81,05,1110750,1,20260924,0,0,0,0,0,237,0,1266,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,237,red,0,1266,1266
81,05,1110760,1,20260924,4154,1075,0,0,0,0,0,3786,1025,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,237,red,5229,4811,10040
81,05,1110770,1,20260924,3916,1075,0,0,0,0,0,3440,924,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,237,red,4991,4364,9355
81,07,1110780,1,20260924,1486,532,3,0,0,0,0,1598,372,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,237,red,2021,1971,3992
81,05,1110790,1,20260924,191,75,0,0,0,0,0,235,71,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,237,red,266,306,572
81,07,1110800,1,20260924,930,352,27,0,0,0,0,1260,374,17,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,237,red,1309,1651,2960
81,07,1110810,1,20260924,893,541,52,0,0,0,3,947,418,21,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,237,red,1486,1386,2872
81,07,1110820,1,20260924,2791,631,0,0,0,0,0,2312,421,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,237,red,3422,2733,6155
81,07,1110830,1,20260924,2452,516,63,0,0,0,0,2031,323,74,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,237,red,3031,2428,5459
81,07,1110831,1,20260924,1740,463,0,0,0,0,0,1533,278,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,237,red,2203,1811,4014
81,07,1110832,1,20260924,1500,370,0,0,0,0,0,1341,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,237,red,1870,1586,3456
81,07,1110833,1,20260924,1145,312,0,0,0,0,0,991,171,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,237,red,1457,1162,2619
81,04,1110840,1,20260924,3702,504,0,0,0,0,0,3034,461,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,237,red,4206,3495,7701
81,04,1110850,1,20260924,596,178,0,0,0,0,0,575,183,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,237,red,774,758,1532
81,05,1110860,1,20260924,3022,1016,0,0,0,0,0,2596,841,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,237,red,4038,3437,7475
81,05,1110861,1,20260924,2292,498,0,0,0,0,0,2210,422,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,237,red,2790,2632,5422
81,05,1110862,1,20260924,1990,419,0,0,0,0,0,2254,395,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,237,red,2409,2649,5058
81,08,1110870,1,20260924,1310,375,0,0,237,0,0,1286,281,0,0,237,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,237,red,1685,1567,3252
81,08,1110881,1,20260924,1328,388,0,0,0,0,0,1370,347,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,237,red,1716,1717,3433
81,08,1110890,1,20260924,1298,275,0,0,237,0,0,1371,288,0,0,237,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,237,red,1573,1659,3232
81,10,1110900,1,20260924,,,,0,0,0,237,,,,0,0,0,237,3,45.401916040925876,141.74393,,,,,,,,,,,,,237,red,0,0,0
81,04,1110910,1,20260924,1103,242,0,0,0,0,0,0,0,0,0,0,237,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,237,red,1345,0,1345
81,04,1110920,1,20260924,,,,0,0,0,237,,,,0,0,0,237,3,44.17901104087865,142.27833,,,,,,,,,,,,,237,red,0,0,0
81,06,1110930,1,20260924,1848,507,0,0,0,0,0,1655,411,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,237,red,2355,2066,4421
81,08,1110941,1,20260924,1121,558,0,0,237,0,0,1337,499,0,0,237,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,237,red,1679,1836,3515
81,07,1110950,1,20260924,1748,486,27,0,0,0,0,1961,574,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,237,red,2261,2547,4808
81,07,1110960,1,20260924,886,380,0,0,0,0,0,875,405,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,237,red,1266,1280,2546
81,07,1110970,1,20260924,1616,687,0,0,0,0,0,1721,672,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,237,red,2303,2393,4696
81,06,1110980,1,20260924,850,177,0,0,0,0,0,851,165,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,237,red,1027,1016,2043
81,06,1110990,1,20260924,1021,199,5,0,0,0,0,963,201,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,237,red,1225,1165,2390
81,06,1111000,1,20260924,847,160,0,0,0,0,0,858,150,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,237,red,1007,1008,2015
81,08,1111010,1,20260924,3455,491,0,0,237,0,0,3094,399,0,0,237,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,237,red,3946,3493,7439
81,06,1111020,1,20260924,669,60,3,0,0,0,0,754,61,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,237,red,732,827,1559
81,06,1111030,1,20260924,1489,536,0,0,0,0,0,1264,350,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,237,red,2025,1614,3639
81,06,1111040,1,20260924,0,0,5058,0,0,237,0,4770,664,0,0,237,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,237,red,5058,5434,10492
81,08,1111050,1,20260924,826,234,0,0,237,0,0,1047,159,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,237,red,1060,1229,2289
81,01,1111060,1,20260924,1168,334,0,0,0,0,0,1036,358,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,237,red,1502,1394,2896
81,07,1111080,1,20260924,744,635,0,0,0,0,0,636,657,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,237,red,1379,1293,2672
81,01,1111090,1,20260924,5937,1648,0,0,0,0,0,5549,1499,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,237,red,7585,7048,14633
81,01,1111100,1,20260924,2216,956,0,0,0,0,0,2258,978,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,237,red,3172,3236,6408
81,01,1111110,1,20260924,1362,492,0,0,0,0,0,1201,455,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,237,red,1854,1656,3510
81,02,1111130,1,20260924,5904,566,43,0,237,0,0,6653,379,80,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,237,red,6513,7112,13625
81,02,1111140,1,20260924,481,91,0,0,0,0,0,521,150,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,237,red,572,671,1243
81,02,1111145,1,20260924,8457,975,0,0,0,0,0,9826,1007,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,237,red,9432,10833,20265
81,08,1111150,1,20260924,485,108,0,0,237,0,0,604,129,0,0,237,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,237,red,593,733,1326
81,08,1111160,1,20260924,2021,339,34,0,0,0,0,2541,379,118,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,237,red,2394,3038,5432
81,01,1111180,1,20260924,0,0,6111,0,0,237,0,0,0,0,0,237,237,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,237,red,6111,0,6111
81,01,1111190,1,20260924,0,0,4938,0,0,237,0,202,30,5064,0,0,237,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,237,red,4938,5296,10234
81,01,1111200,1,20260924,2994,1357,214,0,0,0,0,3475,1411,78,0,237,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,237,red,4565,4964,9529
81,01,1111210,1,20260924,1918,1334,0,0,0,0,0,0,0,0,0,0,237,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,237,red,3252,0,3252
81,06,1111220,1,20260924,929,237,0,0,0,0,0,896,154,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,237,red,1166,1050,2216
81,08,1111230,1,20260924,311,97,13,0,0,0,0,341,101,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,237,red,421,452,873
81,06,1111240,1,20260924,297,39,1,0,0,0,0,240,30,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,237,red,337,273,610
81,03,1111250,1,20260924,1099,269,0,0,0,0,0,651,182,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,237,red,1368,833,2201
81,04,1111260,1,20260924,887,174,8,0,0,0,37,1030,183,8,0,0,0,37,3,43.92330404084009,142.480139,,,,,,,,,,,,,237,red,1069,1221,2290
81,04,1111270,1,20260924,0,0,958,0,0,0,60,0,0,911,0,0,0,61,3,43.90347904083668,142.548538,,,,,,,,,,,,,237,red,958,911,1869
81,04,1111280,1,20260924,1157,254,7,0,0,0,121,1105,253,4,0,0,0,121,3,43.88962304083429,142.598335,,,,,,,,,,,,,237,red,1418,1362,2780
81,04,1111290,1,20260924,923,224,20,0,0,0,146,924,188,12,0,0,0,146,3,43.840859040825556,142.737691,,,,,,,,,,,,,237,red,1167,1124,2291
81,04,1111300,1,20260924,233,59,5,0,0,0,195,220,69,3,0,0,0,195,3,43.843162040825966,142.799904,,,,,,,,,,,,,237,red,297,292,589
81,04,1111310,1,20260924,,,,0,0,0,237,,,,0,0,0,237,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,237,red,0,0,0
81,08,1111320,1,20260924,,,,0,0,0,237,,,,0,0,0,237,3,43.942327040843296,143.272964,,,,,,,,,,,,,237,red,0,0,0
81,08,1111321,1,20260924,1061,410,0,0,0,0,10,1506,311,0,0,0,0,10,3,44.005186040853516,143.417614,,,,,,,,,,,,,237,red,1471,1817,3288
81,08,1111322,1,20260924,1115,388,0,0,0,0,0,1401,315,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,237,red,1503,1716,3219
81,01,1111330,1,20260924,3202,364,0,0,0,0,0,2687,364,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,237,red,3566,3051,6617
81,05,1111340,1,20260924,1437,441,0,0,0,0,0,1611,389,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,237,red,1878,2000,3878
81,01,1111350,1,20260924,2524,1327,0,0,0,0,0,3019,1308,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,237,red,3851,4327,8178
81,01,1111360,1,20260924,2136,1221,0,0,0,0,0,2645,1211,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,237,red,3357,3856,7213
81,01,1111370,1,20260924,1031,597,0,0,0,0,0,1231,726,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,237,red,1628,1957,3585
81,02,1111380,1,20260924,7106,830,0,0,0,0,0,7067,784,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,237,red,7936,7851,15787
81,02,1111390,1,20260924,3936,574,0,0,0,0,0,3452,577,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,237,red,4510,4029,8539
81,02,1111400,1,20260924,1980,359,0,0,0,0,0,1461,222,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,237,red,2339,1683,4022
81,04,1111410,1,20260924,339,126,0,0,0,0,0,214,109,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,237,red,465,323,788
81,04,1111420,1,20260924,858,185,0,0,0,0,0,576,157,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,237,red,1043,733,1776
81,06,1111500,1,20260924,1098,196,0,0,0,0,0,1319,185,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,237,red,1294,1504,2798
81,03,1111600,1,20260924,981,296,0,0,0,0,0,1435,370,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,237,red,1277,1805,3082
81,06,1160010,1,20260924,1484,692,92,0,0,0,0,1596,762,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,237,red,2268,2376,4644
81,06,1160020,1,20260924,1655,838,0,0,0,0,0,1730,865,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,237,red,2493,2595,5088
81,06,1160030,1,20260924,1555,845,0,0,0,0,0,1753,843,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,237,red,2400,2596,4996
81,06,1160040,1,20260924,1574,835,0,0,0,0,0,1820,811,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,237,red,2409,2631,5040
81,06,1160050,1,20260924,2072,796,0,0,0,0,0,2682,834,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,237,red,2868,3516,6384
81,06,1160060,1,20260924,2531,820,0,0,0,0,0,3393,871,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,237,red,3351,4264,7615
81,08,1160120,1,20260924,359,127,0,0,0,0,0,439,156,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,237,red,486,595,1081
81,08,1160130,1,20260924,642,168,0,0,0,0,0,831,185,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,237,red,810,1016,1826
81,02,1310010,1,20260924,2306,214,0,0,0,0,0,2304,253,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,237,red,2520,2557,5077
