地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110280,1,20260913,21904,2466,0,0,0,0,0,20587,2173,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,228,red,24370,22760,47130
83,,3110290,1,20260913,15908,1345,0,0,0,0,0,15292,979,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,228,red,17253,16271,33524
83,,3110300,1,20260913,6280,142,0,0,0,0,0,6028,114,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,228,red,6422,6142,12564
83,,3110310,1,20260913,7671,361,121,0,0,0,0,7847,234,104,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,228,red,8153,8185,16338
83,,3110320,1,20260913,14868,242,341,0,0,0,0,14715,209,280,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,228,red,15451,15204,30655
83,,3110350,1,20260913,8862,658,0,0,0,0,0,10129,469,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,228,red,9520,10598,20118
83,,3110360,1,20260913,8133,250,0,0,0,0,0,7650,219,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,228,red,8383,7869,16252
83,,3110370,1,20260913,6801,201,0,0,0,0,0,7586,200,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,228,red,7002,7786,14788
83,,3110380,1,20260913,7310,249,0,0,0,0,0,7237,260,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,228,red,7559,7497,15056
83,,3110390,1,20260913,2272,134,0,0,0,0,0,2224,106,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,228,red,2406,2330,4736
83,,3110400,1,20260913,13695,416,829,0,0,0,0,13847,553,1099,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,228,red,14940,15499,30439
83,,3110410,1,20260913,6194,153,437,0,0,0,0,4274,98,271,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,228,red,6784,4643,11427
83,,3110420,1,20260913,6723,374,0,0,0,0,0,5826,262,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,228,red,7097,6088,13185
83,,3110430,1,20260913,2419,1603,0,0,0,0,0,1796,1836,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,228,red,4022,3632,7654
83,,3110440,1,20260913,11905,585,0,0,0,0,0,11221,467,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,228,red,12490,11688,24178
83,,3110450,1,20260913,2764,305,0,0,0,0,0,2838,195,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,228,red,3069,3033,6102
83,,3110460,1,20260913,4486,184,0,0,0,0,0,4336,119,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,228,red,4670,4455,9125
83,,3110470,1,20260913,6600,356,87,0,0,0,0,6816,358,93,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,228,red,7043,7267,14310
83,,3110480,1,20260913,12854,834,223,0,0,0,0,13053,957,281,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,228,red,13911,14291,28202
83,,3110490,1,20260913,7129,359,0,0,0,0,0,6772,254,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,7488,7026,14514
83,,3110520,1,20260913,3958,340,0,0,0,0,0,3933,201,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,4298,4134,8432
83,,3110550,1,20260913,2851,79,283,0,0,0,0,3528,49,184,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,228,red,3213,3761,6974
83,,3110560,1,20260913,5821,321,0,0,0,0,0,6472,239,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,228,red,6142,6711,12853
83,,3110570,1,20260913,3436,123,0,0,0,0,0,3870,646,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,227,red,3559,4516,8075
83,,3110580,1,20260913,2738,232,0,0,0,0,0,3525,388,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,228,red,2970,3913,6883
83,,3110590,1,20260913,5213,122,0,0,0,0,0,5595,110,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,227,red,5335,5705,11040
83,,3110610,1,20260913,19236,1159,745,0,0,0,0,11735,532,1648,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,228,red,21140,13915,35055
83,,3110620,1,20260913,17393,1930,669,0,0,0,0,18107,1717,872,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,228,red,19992,20696,40688
83,,3110630,1,20260913,11800,573,577,0,0,0,0,10921,552,715,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,228,red,12950,12188,25138
83,,3110640,1,20260913,7731,348,417,0,0,0,0,8142,279,440,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,228,red,8496,8861,17357
83,,3110650,1,20260913,6702,668,296,0,0,0,0,5024,357,201,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,228,red,7666,5582,13248
83,,3110660,1,20260913,18552,2019,1107,0,0,0,0,13348,1865,1112,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,228,red,21678,16325,38003
83,,3110670,1,20260913,7108,1704,407,0,0,0,0,6730,2409,415,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,228,red,9219,9554,18773
83,,3110980,1,20260913,6875,409,130,0,0,0,0,6449,413,135,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,228,red,7414,6997,14411
83,,3110990,1,20260913,5066,322,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,228,red,5388,0,5388
83,,3111000,1,20260913,0,0,0,0,0,0,0,4647,333,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,228,red,0,4980,4980
83,,3111010,1,20260913,4286,301,0,0,0,0,0,4147,329,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,228,red,4587,4476,9063
83,,3111030,1,20260913,2997,270,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,228,red,3267,0,3267
83,,3111040,1,20260913,0,0,0,0,0,0,0,2942,297,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,228,red,0,3239,3239
83,,3111050,1,20260913,6247,554,64,0,0,0,0,5481,413,64,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,228,red,6865,5958,12823
83,,3111060,1,20260913,6081,426,51,0,0,0,0,5418,347,188,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,228,red,6558,5953,12511
83,,3111070,1,20260913,6053,562,100,0,0,0,0,4859,425,97,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,228,red,6715,5381,12096
83,,3111080,1,20260913,5972,553,108,0,0,0,0,5256,443,64,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,228,red,6633,5763,12396
83,,3111090,1,20260913,5951,536,68,0,0,0,0,4881,407,57,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,228,red,6555,5345,11900
83,,3310680,1,20260913,13596,620,753,0,0,0,0,13956,611,956,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,228,red,14969,15523,30492
83,,3310690,1,20260913,8618,494,751,0,0,0,0,8616,357,676,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,228,red,9863,9649,19512
83,,3310720,1,20260913,15820,1016,849,0,0,0,0,15698,898,1177,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,228,red,17685,17773,35458
83,,3310730,1,20260913,11626,721,1204,0,0,0,0,11925,616,1299,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,228,red,13551,13840,27391
83,,3310740,1,20260913,16694,1021,995,0,0,0,0,0,0,0,0,228,228,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,228,red,18710,0,18710
83,,3310750,1,20260913,15853,939,889,0,0,0,0,18865,877,971,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,228,red,17681,20713,38394
83,,3310760,1,20260913,6324,269,0,0,0,0,0,6182,114,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,222,red,6593,6296,12889
83,,3310770,1,20260913,13192,767,1796,0,0,0,0,10155,731,1363,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,228,red,15755,12249,28004
83,,3310780,1,20260913,11158,716,1073,0,0,0,0,11226,674,1007,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,228,red,12947,12907,25854
83,,3310790,1,20260913,9021,422,0,0,0,0,0,9894,444,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,228,red,9443,10338,19781
83,,3310810,1,20260913,13229,1697,772,0,0,0,0,12694,2166,754,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,228,red,15698,15614,31312
83,,3310820,1,20260913,14006,1089,1316,0,0,0,0,12704,1056,705,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,228,red,16411,14465,30876
83,,3310830,1,20260913,5364,386,121,0,0,0,0,4424,137,67,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,228,red,5871,4628,10499
83,,3310840,1,20260913,13669,525,931,0,0,0,0,12637,666,870,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,228,red,15125,14173,29298
83,,3310850,1,20260913,16541,717,0,0,0,0,0,15833,490,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,228,red,17258,16323,33581
83,,3310860,1,20260913,2787,275,0,0,0,0,0,2668,216,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,228,red,3062,2884,5946
83,,3310880,1,20260913,3177,145,0,0,0,0,0,3077,90,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,228,red,3322,3167,6489
83,,3310890,1,20260913,16122,704,1080,0,0,0,0,15935,641,1305,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,228,red,17906,17881,35787
83,,3310900,1,20260913,24088,1288,1643,0,0,0,0,23442,1138,1434,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,228,red,27019,26014,53033
83,,3310910,1,20260913,5405,833,512,0,0,0,0,5829,353,283,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,228,red,6750,6465,13215
83,,3310920,1,20260913,11210,612,1328,0,0,0,0,11107,790,1491,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,228,red,13150,13388,26538
83,,3310930,1,20260913,14942,792,1079,0,0,0,0,14522,686,831,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,228,red,16813,16039,32852
83,,3310940,1,20260913,20945,1556,644,0,0,0,0,20680,1746,555,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,228,red,23145,22981,46126
83,,3310950,1,20260913,22060,2777,860,0,0,0,0,21251,3673,1553,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,228,red,25697,26477,52174
83,,3310960,1,20260913,3458,818,363,0,0,0,0,2041,652,558,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,228,red,4639,3251,7890
84,,4110010,1,20260913,27525,1555,0,0,0,0,0,24349,2518,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,228,red,29080,26867,55947
84,,4110020,1,20260913,7538,125,0,0,0,0,0,7669,121,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,228,red,7663,7790,15453
84,,4110030,1,20260913,2915,463,0,0,0,0,0,2640,303,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,228,red,3378,2943,6321
84,,4110040,1,20260913,35854,1476,0,0,0,0,0,35803,1375,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,228,red,37330,37178,74508
84,,4110060,1,20260913,7286,218,410,0,0,0,0,6957,550,483,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,228,red,7914,7990,15904
84,,4110070,1,20260913,7286,116,96,0,0,0,0,7463,105,115,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,228,red,7498,7683,15181
84,,4110090,1,20260913,1460,275,0,0,0,0,0,1545,223,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,228,red,1735,1768,3503
84,,4110110,1,20260913,12002,417,97,0,0,0,0,11577,251,495,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,228,red,12516,12323,24839
84,,4110120,1,20260913,12057,374,76,0,0,0,0,12666,348,96,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,228,red,12507,13110,25617
84,,4110130,1,20260913,11456,344,65,0,0,0,0,11279,337,124,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,228,red,11865,11740,23605
84,,4110140,1,20260913,8897,329,64,0,0,0,0,8906,378,62,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,228,red,9290,9346,18636
84,,4110150,1,20260913,24017,987,0,0,0,0,0,24723,1268,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,228,red,25004,25991,50995
84,,4110160,1,20260913,10405,519,0,0,0,0,0,9672,551,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,228,red,10924,10223,21147
84,,4110170,1,20260913,7954,505,66,0,0,0,0,7918,514,343,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,228,red,8525,8775,17300
84,,4110180,1,20260913,3496,80,0,0,0,0,0,3298,82,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,228,red,3576,3380,6956
84,,4110190,1,20260913,872,50,69,0,0,0,0,569,21,60,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,228,red,991,650,1641
84,,4110200,1,20260913,4325,538,258,0,0,0,0,3553,130,533,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,228,red,5121,4216,9337
84,,4110210,1,20260913,6130,614,885,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,228,red,7629,0,7629
84,,4110220,1,20260913,3639,191,0,0,0,0,0,3166,138,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,228,red,3830,3304,7134
84,,4110230,1,20260913,5350,115,46,0,0,0,0,4873,115,46,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,228,red,5511,5034,10545
84,,4110240,1,20260913,8487,190,55,0,0,0,0,8989,186,95,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,228,red,8732,9270,18002
84,,4110250,1,20260913,2225,193,0,0,0,0,0,2181,131,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,228,red,2418,2312,4730
84,,4110260,1,20260913,3264,252,0,0,0,0,0,2627,179,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,228,red,3516,2806,6322
84,,4110270,1,20260913,3273,334,0,0,0,0,0,3485,146,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,228,red,3607,3631,7238
84,,4110280,1,20260913,7381,78,27,0,0,0,0,7830,76,49,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,228,red,7486,7955,15441
84,,4110290,1,20260913,8450,280,0,0,0,0,0,8178,263,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,228,red,8730,8441,17171
84,,4110300,1,20260913,12673,1333,0,0,228,0,0,14275,257,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,228,red,14006,14532,28538
84,,4110310,1,20260913,506,10,10,0,0,0,0,511,10,18,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,228,red,526,539,1065
84,,4110320,1,20260913,3137,108,27,0,0,0,0,3123,117,53,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,228,red,3272,3293,6565
84,,4110330,1,20260913,4191,138,45,0,0,0,0,4352,148,72,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,228,red,4374,4572,8946
84,,4110340,1,20260913,4109,1414,0,0,0,0,0,3204,2694,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,228,red,5523,5898,11421
84,,4110350,1,20260913,2865,101,1,0,0,0,0,2394,246,0,0,228,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,228,red,2967,2640,5607
84,,4110351,1,20260913,1251,56,0,0,0,0,0,980,46,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,228,red,1307,1026,2333
84,,4110370,1,20260913,3850,109,0,0,0,0,0,3682,58,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,228,red,3959,3740,7699
84,,4110371,1,20260913,4291,189,0,0,0,0,0,4764,155,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,228,red,4480,4919,9399
84,,4110380,1,20260913,3242,170,0,0,0,0,0,3411,81,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,228,red,3412,3492,6904
84,,4110390,1,20260913,2899,203,0,0,0,0,0,3007,134,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,228,red,3102,3141,6243
84,,4110400,1,20260913,3253,114,0,0,0,0,0,2920,151,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,228,red,3367,3071,6438
84,,4110410,1,20260913,14588,568,0,0,0,0,0,4973,143,0,0,0,228,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,228,red,15156,5116,20272
84,,4110430,1,20260913,1149,66,0,0,0,0,0,910,78,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,228,red,1215,988,2203
84,,4110440,1,20260913,4523,138,38,0,0,0,0,4610,162,72,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,228,red,4699,4844,9543
84,,4110450,1,20260913,3237,130,72,0,0,0,0,3134,234,67,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,228,red,3439,3435,6874
84,,4110460,1,20260913,3161,96,38,0,0,0,0,2881,129,48,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,228,red,3295,3058,6353
84,,4110470,1,20260913,7093,301,45,0,0,0,0,6822,203,38,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,228,red,7439,7063,14502
84,,4110480,1,20260913,6040,198,0,0,0,0,0,5713,362,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,228,red,6238,6075,12313
84,,4110490,1,20260913,5269,169,0,0,0,0,0,5265,316,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,228,red,5438,5581,11019
84,,4110880,1,20260913,5484,201,0,0,0,0,0,5355,282,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,228,red,5685,5637,11322
84,,4160390,1,20260913,1576,352,0,0,0,0,0,1706,197,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,228,red,1928,1903,3831
84,,4310010,1,20260913,19389,451,0,0,0,0,0,16601,552,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,228,red,19840,17153,36993
84,,4310012,1,20260913,5469,61,0,0,0,0,0,4886,40,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,228,red,5530,4926,10456
84,,4310014,1,20260913,26882,1138,0,0,0,1,0,17119,574,0,0,0,228,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,228,red,28020,17693,45713
84,,4310020,1,20260913,14700,287,0,0,0,0,0,7314,106,0,0,0,39,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,228,red,14987,7420,22407
84,,4310030,1,20260913,15019,278,0,0,0,0,0,12803,218,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,228,red,15297,13021,28318
84,,4310060,1,20260913,10535,354,0,0,0,0,0,12225,532,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,228,red,10889,12757,23646
84,,4310070,1,20260913,6432,293,0,0,0,0,0,6105,378,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,228,red,6725,6483,13208
84,,4310080,1,20260913,7638,231,0,0,0,0,0,7755,293,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,228,red,7869,8048,15917
84,,4310090,1,20260913,3910,236,0,0,0,0,0,3897,305,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,228,red,4146,4202,8348
84,,4310100,1,20260913,4374,195,0,0,0,0,0,3976,268,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,228,red,4569,4244,8813
84,,4310110,1,20260913,2281,52,36,0,0,0,0,1680,36,31,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,228,red,2369,1747,4116
84,,4310120,1,20260913,4364,578,0,0,0,0,0,3887,245,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,228,red,4942,4132,9074
84,,4310130,1,20260913,8564,346,19,0,0,0,0,9081,230,81,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,223,red,8929,9392,18321
84,,4310160,1,20260913,4156,115,0,0,0,0,0,3818,126,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,228,red,4271,3944,8215
84,,4310170,1,20260913,2624,237,55,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,228,red,2916,0,2916
84,,4310190,1,20260913,8638,683,0,0,228,0,0,8489,412,0,0,228,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,228,red,9321,8901,18222
84,,4310200,1,20260913,7976,254,0,0,0,0,0,8403,346,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,228,red,8230,8749,16979
84,,4310210,1,20260913,20566,969,0,0,0,0,0,19708,948,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,228,red,21535,20656,42191
84,,4310220,1,20260913,16833,864,0,0,0,0,0,17218,674,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,228,red,17697,17892,35589
84,,4310230,1,20260913,13127,545,0,0,0,0,0,13088,542,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,228,red,13672,13630,27302
84,,4310250,1,20260913,6689,465,0,0,0,0,0,7187,522,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,228,red,7154,7709,14863
84,,4310270,1,20260913,2450,26,27,0,0,0,0,1680,20,15,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,228,red,2503,1715,4218
84,,4310280,1,20260913,5427,381,0,0,0,0,1,5735,218,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,228,red,5808,5953,11761
84,,4310300,1,20260913,13192,545,0,0,0,0,0,13992,463,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,228,red,13737,14455,28192
84,,4310310,1,20260913,2782,163,61,0,0,0,0,2707,114,86,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,228,red,3006,2907,5913
84,,4310320,1,20260913,2697,170,49,0,0,0,0,2680,111,76,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,228,red,2916,2867,5783
84,,4310330,1,20260913,7350,168,0,0,0,0,0,6897,195,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,228,red,7518,7092,14610
84,,4310350,1,20260913,12237,490,0,0,0,0,0,11664,1096,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,228,red,12727,12760,25487
84,,4310360,1,20260913,3145,292,434,0,0,0,0,3627,149,145,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,228,red,3871,3921,7792
84,,4310370,1,20260913,5500,422,0,0,0,0,0,5583,383,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,228,red,5922,5966,11888
84,,4310380,1,20260913,4778,323,0,0,0,0,0,4901,359,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,228,red,5101,5260,10361
