地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110503,1,20260419,3683,220,0,0,0,0,0,3465,206,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,209,red,3903,3671,7574
82,,2110504,1,20260419,3254,206,0,0,0,0,0,3436,228,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,209,red,3460,3664,7124
82,,2110510,1,20260419,3942,221,0,0,0,0,0,3721,201,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,209,red,4163,3922,8085
82,,2110520,1,20260419,3521,85,52,0,0,0,0,3091,94,38,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,209,red,3658,3223,6881
82,,2110521,1,20260419,3523,97,0,0,0,0,0,3102,97,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,209,red,3620,3199,6819
82,,2110531,1,20260419,3104,109,0,0,0,0,0,3642,98,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,209,red,3213,3740,6953
82,,2110540,1,20260419,4429,162,0,0,0,0,0,4930,147,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,209,red,4591,5077,9668
82,,2110541,1,20260419,2115,82,0,0,0,0,0,2237,89,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,209,red,2197,2326,4523
82,,2110542,1,20260419,2320,85,0,0,0,0,0,2447,79,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,209,red,2405,2526,4931
82,,2110552,1,20260419,4835,405,73,0,0,0,0,4846,278,53,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,209,red,5313,5177,10490
82,,2110553,1,20260419,5338,393,78,0,0,0,0,5632,278,55,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,209,red,5809,5965,11774
82,,2110554,1,20260419,3993,267,65,0,0,0,0,4045,170,55,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,209,red,4325,4270,8595
82,,2110555,1,20260419,2333,201,24,0,0,0,0,2445,134,25,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,209,red,2558,2604,5162
82,,2110556,1,20260419,4915,355,66,0,0,0,0,4610,227,60,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,209,red,5336,4897,10233
82,,2110557,1,20260419,3788,447,236,0,0,0,0,4043,260,69,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,209,red,4471,4372,8843
82,,2110558,1,20260419,1253,0,542,0,0,0,0,3351,172,45,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,209,red,1795,3568,5363
82,,2110559,1,20260419,4720,324,47,0,0,0,0,4227,221,82,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,209,red,5091,4530,9621
82,,2110560,1,20260419,2419,269,109,0,0,0,0,2116,154,164,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,209,red,2797,2434,5231
82,,2110561,1,20260419,4509,307,252,0,0,0,0,4306,429,173,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,209,red,5068,4908,9976
82,,2110601,1,20260419,1426,169,12,0,0,0,0,1478,157,33,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,209,red,1607,1668,3275
82,,2110602,1,20260419,1758,170,24,0,0,0,0,1754,123,31,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,209,red,1952,1908,3860
82,,2110603,1,20260419,2029,175,79,0,0,0,0,2154,137,48,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,209,red,2283,2339,4622
82,,2110604,1,20260419,1866,185,304,0,0,0,0,2306,141,75,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,209,red,2355,2522,4877
82,,2110605,1,20260419,1412,150,150,0,0,0,0,1438,122,63,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,209,red,1712,1623,3335
82,,2110606,1,20260419,2621,155,33,0,0,0,0,2387,128,56,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,209,red,2809,2571,5380
82,,2110607,1,20260419,1976,158,72,0,0,0,0,1875,125,146,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,209,red,2206,2146,4352
82,,2112104,1,20260419,6106,311,12,0,0,0,0,3500,450,771,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,209,red,6429,4721,11150
82,,2120001,1,20260419,5514,211,0,0,0,0,0,5274,281,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,209,red,5725,5555,11280
82,,2120005,1,20260419,5948,169,54,0,0,0,0,5084,118,54,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,209,red,6171,5256,11427
82,,2120010,1,20260419,3944,125,39,0,0,0,0,3914,87,51,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,209,red,4108,4052,8160
82,,2120015,1,20260419,2751,89,0,0,0,0,0,2594,77,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,209,red,2840,2671,5511
82,,2120020,1,20260419,654,24,0,0,0,0,0,1969,28,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,209,red,678,1997,2675
82,,2310200,1,20260419,11096,335,0,0,0,0,0,10609,396,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,209,red,11431,11005,22436
82,,2312101,1,20260419,6818,323,0,0,0,0,0,5347,267,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,209,red,7141,5614,12755
82,,2312102,1,20260419,6901,270,0,0,0,0,0,5262,267,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,209,red,7171,5529,12700
82,,2312103,1,20260419,3235,102,0,0,0,0,0,2798,104,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,209,red,3337,2902,6239
83,,3110010,1,20260419,10914,540,820,0,0,0,0,11752,513,1269,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,209,red,12274,13534,25808
83,,3110020,1,20260419,21795,1214,1002,0,0,0,0,22498,1039,1037,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,209,red,24011,24574,48585
83,,3110030,1,20260419,4740,137,475,0,0,0,0,4974,142,346,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,185,red,5352,5462,10814
83,,3110040,1,20260419,7439,535,0,0,0,0,0,6075,303,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,189,red,7974,6378,14352
83,,3110050,1,20260419,16290,2230,1177,0,0,0,0,14616,1365,514,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,209,red,19697,16495,36192
83,,3110060,1,20260419,24501,1874,481,0,0,0,0,26489,1295,543,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,209,red,26856,28327,55183
83,,3110070,1,20260419,10126,1084,259,0,0,0,0,10614,454,130,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,209,red,11469,11198,22667
83,,3110080,1,20260419,5923,80,77,0,0,0,0,5692,89,79,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,209,red,6080,5860,11940
83,,3110090,1,20260419,7387,94,149,0,0,0,0,7532,98,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,209,red,7630,7709,15339
83,,3110100,1,20260419,7724,147,122,0,0,0,0,8784,135,97,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,209,red,7993,9016,17009
83,,3110110,1,20260419,7575,446,0,0,0,0,0,7499,315,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8021,7814,15835
83,,3110120,1,20260419,9723,832,0,0,0,0,0,23,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10555,26,10581
83,,3110130,1,20260419,0,0,0,0,0,204,0,9499,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,9499,9499
83,,3110140,1,20260419,12890,454,666,0,0,0,0,11864,524,562,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,209,red,14010,12950,26960
83,,3110150,1,20260419,11715,999,1141,0,0,0,0,14017,780,931,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,209,red,13855,15728,29583
83,,3110160,1,20260419,12647,813,1133,0,0,0,0,12194,752,1132,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,209,red,14593,14078,28671
83,,3110170,1,20260419,13307,1702,0,0,0,0,0,13382,851,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,209,red,15009,14233,29242
83,,3110180,1,20260419,10681,1060,0,0,0,3,0,10104,1244,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,209,red,11741,11348,23089
83,,3110190,1,20260419,9043,176,597,0,0,0,0,9120,189,710,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,209,red,9816,10019,19835
83,,3110200,1,20260419,7405,136,486,0,0,0,0,7451,136,577,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,209,red,8027,8164,16191
83,,3110220,1,20260419,15795,1620,0,0,0,0,0,15560,1373,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,209,red,17415,16933,34348
83,,3110230,1,20260419,6057,213,430,0,0,0,0,5711,213,394,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6700,6318,13018
83,,3110240,1,20260419,10991,1273,0,0,0,0,0,11807,1387,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,12264,13194,25458
83,,3110250,1,20260419,17642,1433,404,0,0,0,0,16141,1427,511,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,19479,18079,37558
83,,3110260,1,20260419,12586,645,608,0,0,0,0,11761,492,360,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,13839,12613,26452
83,,3110270,1,20260419,9773,731,495,0,0,0,0,10486,952,571,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,10999,12009,23008
83,,3110280,1,20260419,21742,2194,0,0,0,0,0,19870,1939,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,23936,21809,45745
83,,3110290,1,20260419,15405,1186,0,0,0,0,0,15048,867,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,16591,15915,32506
83,,3110300,1,20260419,6549,114,0,0,0,0,0,6111,100,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,6663,6211,12874
83,,3110310,1,20260419,7843,287,128,0,0,0,0,7915,203,144,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,8258,8262,16520
83,,3110320,1,20260419,14805,234,329,0,0,0,0,14907,212,284,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,15368,15403,30771
83,,3110330,1,20260419,0,0,0,0,209,209,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,0,0,0
83,,3110350,1,20260419,8783,674,0,0,0,0,0,9516,414,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,9457,9930,19387
83,,3110360,1,20260419,8063,233,0,0,0,0,0,7481,197,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,8296,7678,15974
83,,3110370,1,20260419,6290,241,0,0,0,0,0,6718,202,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,6531,6920,13451
83,,3110380,1,20260419,7222,252,0,0,0,0,0,7136,239,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,7474,7375,14849
83,,3110390,1,20260419,2085,138,0,0,0,0,0,2115,78,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,2223,2193,4416
83,,3110400,1,20260419,13274,357,836,0,0,0,0,13557,419,1057,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,14467,15033,29500
83,,3110410,1,20260419,6512,120,540,0,0,0,0,4356,83,288,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,7172,4727,11899
83,,3110420,1,20260419,7398,344,0,0,0,0,0,5198,155,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,209,red,7742,5353,13095
83,,3110430,1,20260419,2133,1481,0,0,0,0,0,1429,1241,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,209,red,3614,2670,6284
83,,3110440,1,20260419,11812,459,0,0,0,0,0,10714,322,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,209,red,12271,11036,23307
83,,3110450,1,20260419,2950,250,0,0,0,0,0,2972,145,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,3200,3117,6317
83,,3110460,1,20260419,4191,186,0,0,0,0,0,4180,134,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,4377,4314,8691
83,,3110470,1,20260419,6814,325,135,0,0,0,0,6778,282,84,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7274,7144,14418
83,,3110480,1,20260419,13535,759,262,0,0,0,0,13101,710,261,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,14556,14072,28628
83,,3110490,1,20260419,7791,330,0,0,0,0,0,7428,233,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,8121,7661,15782
83,,3110510,1,20260419,6816,317,170,0,0,0,0,6392,255,96,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7303,6743,14046
83,,3110520,1,20260419,5273,321,0,0,0,0,0,4470,165,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,5594,4635,10229
83,,3110550,1,20260419,1815,139,304,0,0,0,0,3942,77,255,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,2258,4274,6532
83,,3110560,1,20260419,6439,308,0,0,0,0,0,5959,177,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,209,red,6747,6136,12883
83,,3110570,1,20260419,4071,111,0,0,0,0,0,4721,295,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,209,red,4182,5016,9198
83,,3110580,1,20260419,4040,284,0,0,0,0,0,4467,369,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,209,red,4324,4836,9160
83,,3110590,1,20260419,5866,119,0,0,0,0,0,6401,116,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,209,red,5985,6517,12502
83,,3110600,1,20260419,18552,899,2126,0,0,0,0,17619,795,2367,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,21577,20781,42358
83,,3110610,1,20260419,20274,964,847,0,0,0,0,21838,907,851,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,22085,23596,45681
83,,3110620,1,20260419,17462,1612,715,0,0,0,0,18149,1497,871,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19789,20517,40306
83,,3110630,1,20260419,11730,478,541,0,0,0,0,10586,421,697,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,12749,11704,24453
83,,3110640,1,20260419,7795,328,485,0,0,0,0,7897,217,453,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8608,8567,17175
83,,3110650,1,20260419,7853,661,502,0,0,0,0,5211,345,246,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,9016,5802,14818
83,,3110660,1,20260419,18142,1753,945,0,0,0,0,12509,1443,851,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,20840,14803,35643
83,,3110670,1,20260419,7395,1563,396,1,0,0,0,6597,2135,359,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,9354,9091,18445
83,,3110980,1,20260419,6396,226,116,0,0,0,0,6239,288,115,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,6738,6642,13380
83,,3110990,1,20260419,4613,154,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,4767,0,4767
83,,3111000,1,20260419,0,0,0,0,0,0,0,4396,183,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,4579,4579
83,,3111010,1,20260419,3707,140,0,0,0,0,0,3759,192,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,3847,3951,7798
83,,3111030,1,20260419,2567,113,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2680,0,2680
83,,3111040,1,20260419,0,0,0,0,0,0,0,2630,167,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2797,2797
83,,3111050,1,20260419,5588,402,185,0,0,0,0,5204,335,159,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,6175,5698,11873
83,,3111060,1,20260419,5419,316,141,0,0,0,0,5176,278,289,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,5876,5743,11619
83,,3111070,1,20260419,5771,425,229,0,0,0,0,5007,345,167,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,6425,5519,11944
83,,3111080,1,20260419,5799,430,197,0,0,0,0,5058,319,154,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,6426,5531,11957
83,,3111090,1,20260419,5299,396,231,0,0,0,0,4569,310,185,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,5926,5064,10990
83,,3310680,1,20260419,13507,550,790,0,0,0,0,13905,543,984,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,14847,15432,30279
83,,3310690,1,20260419,8393,390,687,0,0,0,0,8254,309,671,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,9470,9234,18704
83,,3310710,1,20260419,14919,882,923,0,0,0,0,14271,744,726,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,209,red,16724,15741,32465
83,,3310720,1,20260419,15550,873,906,0,0,0,0,15377,827,1189,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,17329,17393,34722
83,,3310730,1,20260419,11914,704,1375,0,0,0,0,12167,614,1222,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,13993,14003,27996
83,,3310740,1,20260419,17345,880,1056,0,0,0,0,0,0,0,0,209,209,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,19281,0,19281
83,,3310750,1,20260419,15024,1029,1297,0,0,0,0,18084,813,1298,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,17350,20195,37545
83,,3310760,1,20260419,6373,327,0,0,0,0,0,6093,114,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,6700,6207,12907
83,,3310770,1,20260419,13201,677,1850,0,0,0,0,10166,672,1283,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,15728,12121,27849
83,,3310780,1,20260419,11109,581,1004,0,0,0,0,11350,630,910,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,12694,12890,25584
83,,3310790,1,20260419,8367,501,0,0,0,0,0,9253,578,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,8868,9831,18699
83,,3310800,1,20260419,48004,6800,0,0,0,0,0,47172,6692,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,209,red,54804,53864,108668
83,,3310810,1,20260419,14729,1606,873,0,0,0,0,15459,1927,983,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,17208,18369,35577
83,,3310820,1,20260419,13968,1005,1444,0,0,0,0,12549,959,759,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,16417,14267,30684
83,,3310830,1,20260419,5447,380,201,0,0,0,0,4291,120,81,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,6028,4492,10520
83,,3310840,1,20260419,13423,442,974,0,0,0,0,11860,479,805,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,14839,13144,27983
83,,3310850,1,20260419,16635,582,0,0,0,0,0,15238,408,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,209,red,17217,15646,32863
83,,3310860,1,20260419,2721,200,0,0,0,0,0,2818,159,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,209,red,2921,2977,5898
83,,3310880,1,20260419,3368,116,0,0,0,0,0,3364,99,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,209,red,3484,3463,6947
83,,3310890,1,20260419,16073,638,1093,0,0,0,0,16344,604,1128,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,17804,18076,35880
83,,3310900,1,20260419,23743,1088,1584,0,0,0,0,23068,984,1347,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,26415,25399,51814
83,,3310910,1,20260419,7285,624,606,0,0,0,0,5933,317,217,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,8515,6467,14982
83,,3310920,1,20260419,10932,516,1325,0,0,0,0,10971,816,1473,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,12773,13260,26033
83,,3310930,1,20260419,14504,708,1340,0,0,0,0,14165,653,874,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,16552,15692,32244
83,,3310940,1,20260419,20273,1490,760,0,0,0,0,19394,1497,540,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,22523,21431,43954
83,,3310950,1,20260419,21268,2567,909,0,0,0,0,20436,3112,1932,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,24744,25480,50224
83,,3310960,1,20260419,2178,474,997,0,0,0,0,4083,784,281,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,209,red,3649,5148,8797
84,,4110010,1,20260419,28092,1444,0,0,0,0,0,23844,4290,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,29536,28134,57670
84,,4110020,1,20260419,8451,110,0,0,0,0,0,8377,113,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,8561,8490,17051
84,,4110030,1,20260419,2874,435,0,0,0,0,0,2694,273,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,3309,2967,6276
84,,4110040,1,20260419,37617,1372,0,0,0,0,0,37061,1272,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,38989,38333,77322
84,,4110060,1,20260419,7799,195,579,0,0,0,0,7258,557,344,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,8573,8159,16732
84,,4110070,1,20260419,7589,100,144,0,0,0,0,8019,99,138,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,7833,8256,16089
84,,4110090,1,20260419,1692,318,0,0,0,0,0,1721,229,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,2010,1950,3960
84,,4110110,1,20260419,13340,432,147,0,0,0,0,12951,293,159,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,13919,13403,27322
84,,4110120,1,20260419,12715,413,139,0,0,0,0,13088,370,110,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,13267,13568,26835
84,,4110130,1,20260419,11792,377,125,0,0,0,0,11579,344,101,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,12294,12024,24318
84,,4110140,1,20260419,9816,323,123,0,0,0,0,9692,369,121,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,10262,10182,20444
84,,4110150,1,20260419,24174,935,0,0,0,0,0,24613,1051,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,25109,25664,50773
84,,4110160,1,20260419,10783,503,0,0,0,0,0,10362,543,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,11286,10905,22191
84,,4110170,1,20260419,8073,460,104,0,0,0,0,7697,488,370,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,209,red,8637,8555,17192
84,,4110180,1,20260419,3698,72,0,0,0,0,0,3449,65,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,3770,3514,7284
84,,4110190,1,20260419,1395,56,59,0,0,0,0,637,30,63,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,1510,730,2240
84,,4110200,1,20260419,4520,563,122,0,0,0,0,4214,107,390,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,5205,4711,9916
84,,4110210,1,20260419,3803,445,913,0,0,0,0,7534,193,1289,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,5161,9016,14177
84,,4110220,1,20260419,3406,216,0,0,0,0,0,2744,106,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,3622,2850,6472
84,,4110230,1,20260419,5660,120,74,0,0,0,0,5159,128,107,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,5854,5394,11248
84,,4110240,1,20260419,8621,216,79,0,0,0,0,8768,218,83,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,8916,9069,17985
84,,4110250,1,20260419,2466,209,0,0,0,0,0,2530,129,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2675,2659,5334
84,,4110260,1,20260419,3114,215,0,0,0,0,0,3045,181,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,3329,3226,6555
84,,4110270,1,20260419,2911,328,0,0,0,0,0,3118,132,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,3239,3250,6489
84,,4110280,1,20260419,7891,81,49,0,0,0,0,8274,62,71,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,209,red,8021,8407,16428
84,,4110290,1,20260419,8181,258,0,0,0,0,0,8096,279,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,209,red,8439,8375,16814
