地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110770,1,20251104,3243,971,0,0,0,0,0,2893,722,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,4214,3615,7829
81,07,1110780,1,20251104,1238,407,2,0,0,0,0,1358,294,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1647,1656,3303
81,05,1110790,1,20251104,160,63,0,0,0,0,0,164,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,223,239,462
81,07,1110800,1,20251104,625,270,23,0,0,0,0,895,322,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,918,1224,2142
81,07,1110810,1,20251104,795,692,43,0,0,0,5,721,517,31,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1530,1269,2799
81,07,1110820,1,20251104,2530,812,0,0,0,0,0,2015,574,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3342,2589,5931
81,07,1110830,1,20251104,2212,643,57,0,0,0,0,1757,473,82,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2912,2312,5224
81,07,1110831,1,20251104,1608,583,0,0,0,0,0,1388,363,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2191,1751,3942
81,07,1110832,1,20251104,1360,401,0,0,0,0,0,1154,273,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1761,1427,3188
81,07,1110833,1,20251104,1022,301,0,0,0,0,0,843,191,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1323,1034,2357
81,04,1110840,1,20251104,3284,507,0,0,0,0,0,2673,422,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3791,3095,6886
81,04,1110850,1,20251104,370,132,0,0,0,0,0,332,142,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,502,474,976
81,05,1110860,1,20251104,2501,922,0,0,0,0,0,2295,695,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3423,2990,6413
81,05,1110861,1,20251104,1701,424,0,0,0,0,0,1717,307,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2125,2024,4149
81,05,1110862,1,20251104,1405,369,0,0,0,0,0,1480,284,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,1774,1764,3538
81,08,1110870,1,20251104,827,568,0,0,199,0,0,839,358,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1395,1197,2592
81,08,1110890,1,20251104,48,32,0,0,199,1,0,1212,373,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,80,1585,1665
81,10,1110900,1,20251104,1806,157,17,0,0,0,0,2382,273,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1980,2664,4644
81,04,1110910,1,20251104,1013,168,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1181,0,1181
81,04,1110920,1,20251104,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251104,1583,528,0,0,0,0,0,1416,411,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2111,1827,3938
81,08,1110941,1,20251104,902,579,0,0,199,0,0,1222,438,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1481,1660,3141
81,07,1110950,1,20251104,1407,417,25,0,0,0,0,1595,508,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1849,2110,3959
81,07,1110960,1,20251104,729,394,0,0,0,0,0,670,502,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1123,1172,2295
81,07,1110970,1,20251104,1504,719,0,0,0,0,0,1520,724,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2223,2244,4467
81,06,1110980,1,20251104,526,145,0,0,0,0,0,601,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,671,771,1442
81,06,1110990,1,20251104,906,190,6,0,0,0,0,861,193,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1102,1054,2156
81,06,1111000,1,20251104,827,208,0,0,0,0,0,764,169,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1035,933,1968
81,08,1111010,1,20251104,3132,698,0,0,199,0,0,2556,595,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3830,3151,6981
81,06,1111020,1,20251104,633,77,1,0,0,0,0,672,97,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,711,775,1486
81,06,1111030,1,20251104,1151,435,0,0,0,0,0,1043,294,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1586,1337,2923
81,06,1111040,1,20251104,0,0,4839,0,0,199,0,4512,591,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,4839,5103,9942
81,08,1111050,1,20251104,677,314,0,0,199,0,0,891,174,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,991,1090,2081
81,01,1111060,1,20251104,826,324,0,0,0,0,0,833,313,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1150,1146,2296
81,05,1111070,1,20251104,392,229,4,0,0,0,0,387,219,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,625,608,1233
81,07,1111080,1,20251104,362,669,0,0,0,0,0,430,688,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1031,1118,2149
81,01,1111090,1,20251104,5383,1560,0,0,0,0,0,5046,1472,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,6943,6518,13461
81,01,1111100,1,20251104,1871,848,0,0,0,0,0,2038,770,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,2719,2808,5527
81,01,1111110,1,20251104,1209,464,0,0,0,0,0,1083,430,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1673,1513,3186
81,02,1111130,1,20251104,5582,608,32,0,199,0,0,6399,428,78,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6222,6905,13127
81,02,1111140,1,20251104,422,173,0,0,0,0,0,469,233,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,595,702,1297
81,02,1111145,1,20251104,7769,990,0,0,0,0,0,9061,1015,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,8759,10076,18835
81,08,1111150,1,20251104,459,99,0,0,199,0,0,622,114,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,558,736,1294
81,08,1111160,1,20251104,1718,342,30,0,0,0,0,2195,369,96,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2090,2660,4750
81,07,1111170,1,20251104,1415,141,0,0,199,0,0,1230,177,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1556,1407,2963
81,01,1111180,1,20251104,0,0,5069,0,0,199,0,0,0,6829,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,5069,6829,11898
81,01,1111190,1,20251104,0,0,3868,0,0,199,0,163,22,4196,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,3868,4381,8249
81,01,1111200,1,20251104,2224,1226,198,0,0,0,0,2789,1298,27,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3648,4114,7762
81,01,1111210,1,20251104,1637,1140,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2777,0,2777
81,06,1111220,1,20251104,830,204,0,1,0,0,0,746,142,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,1034,888,1922
81,08,1111230,1,20251104,161,68,7,0,0,0,0,196,92,26,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,236,314,550
81,06,1111240,1,20251104,246,42,1,0,0,0,0,206,50,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,289,258,547
81,03,1111250,1,20251104,929,259,0,0,0,0,0,572,131,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1188,703,1891
81,04,1111260,1,20251104,398,52,4,0,0,0,45,514,74,14,0,0,8,45,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,454,602,1056
81,04,1111270,1,20251104,0,0,609,0,0,0,79,0,0,582,0,0,0,79,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,609,582,1191
81,04,1111280,1,20251104,703,221,2,0,0,0,123,756,168,4,0,0,0,123,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,926,928,1854
81,04,1111290,1,20251104,70,24,0,0,0,0,190,70,26,1,0,0,0,190,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,94,97,191
81,04,1111300,1,20251104,0,0,139,0,0,22,177,0,0,184,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,139,184,323
81,04,1111310,1,20251104,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251104,809,344,8,0,0,0,0,1229,322,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1161,1562,2723
81,08,1111321,1,20251104,744,318,0,0,0,0,47,1114,260,0,0,0,0,47,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1062,1374,2436
81,08,1111322,1,20251104,763,324,0,0,0,0,0,1154,305,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1087,1459,2546
81,01,1111330,1,20251104,2610,461,0,0,0,0,0,2295,485,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,3071,2780,5851
81,05,1111340,1,20251104,1241,437,0,0,0,0,0,1338,420,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1678,1758,3436
81,01,1111350,1,20251104,1964,1241,0,0,0,0,0,2466,1233,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3205,3699,6904
81,01,1111360,1,20251104,1714,1131,0,0,0,0,0,2287,1136,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2845,3423,6268
81,02,1111380,1,20251104,6378,807,0,0,0,0,0,6528,706,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7185,7234,14419
81,02,1111390,1,20251104,3640,553,0,0,0,0,0,3179,528,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4193,3707,7900
81,02,1111400,1,20251104,1615,260,0,0,0,0,0,1201,169,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1875,1370,3245
81,04,1111410,1,20251104,201,128,0,0,0,0,0,135,113,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,329,248,577
81,04,1111420,1,20251104,555,173,0,0,0,0,0,370,156,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,728,526,1254
81,06,1111500,1,20251104,757,198,0,0,0,0,0,1020,164,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,955,1184,2139
81,06,1160010,1,20251104,936,543,42,0,0,0,0,1339,587,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,1521,1937,3458
81,06,1160020,1,20251104,1044,618,0,0,0,0,0,1453,665,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,1662,2118,3780
81,06,1160030,1,20251104,1014,623,0,0,0,0,0,1498,659,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,1637,2157,3794
81,06,1160040,1,20251104,1024,616,0,0,0,0,0,1562,665,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,1640,2227,3867
81,08,1160120,1,20251104,309,197,0,0,0,0,0,328,164,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,506,492,998
81,08,1160130,1,20251104,602,244,0,0,0,0,0,706,205,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,846,911,1757
81,02,1310010,1,20251104,2328,233,0,0,0,0,0,2335,249,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2561,2584,5145
81,02,1310020,1,20251104,3702,1216,0,0,0,0,0,3152,883,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,4918,4035,8953
81,02,1310030,1,20251104,2174,976,0,0,0,0,0,1905,856,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3150,2761,5911
