地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110510,1,20250809,6156,374,137,0,0,0,0,6791,363,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6667,7174,13841
81,02,1110520,1,20250809,671,14,2362,0,0,38,0,4021,85,14,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3047,4120,7167
81,02,1110530,1,20250809,2933,154,24,0,0,0,0,2778,66,67,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,3111,2911,6022
81,03,1110540,1,20250809,499,37,0,0,0,0,0,447,30,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,536,477,1013
81,03,1110550,1,20250809,1396,196,0,0,0,0,0,1605,211,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1592,1816,3408
81,03,1110560,1,20250809,260,22,0,0,0,0,0,270,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,282,288,570
81,02,1110570,1,20250809,844,52,0,0,0,0,0,941,64,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,896,1005,1901
81,01,1110600,1,20250809,8895,892,0,0,0,0,0,6519,839,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9787,7358,17145
81,01,1110610,1,20250809,2708,126,0,0,0,0,0,3241,138,1,0,0,5,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,2834,3380,6214
81,09,1110620,1,20250809,2301,89,0,0,0,0,0,2934,83,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,2390,3017,5407
81,09,1110630,1,20250809,1902,284,0,0,202,0,0,1121,138,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,2186,1260,3446
81,09,1110640,1,20250809,4011,634,0,0,0,0,0,2791,537,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,4645,3328,7973
81,01,1110650,1,20250809,1825,116,0,0,0,0,0,1652,83,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1941,1735,3676
81,09,1110660,1,20250809,1227,96,0,0,0,0,0,1660,114,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1323,1774,3097
81,01,1110670,1,20250809,1675,71,4,0,0,0,0,1796,61,20,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1750,1877,3627
81,01,1110680,1,20250809,2145,156,75,0,0,0,0,2500,100,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,2376,2609,4985
81,01,1110690,1,20250809,2582,162,2,0,0,0,1,2849,156,6,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,2746,3011,5757
81,09,1110700,1,20250809,3307,191,25,0,0,0,0,3796,321,9,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,3523,4126,7649
81,09,1110701,1,20250809,3301,257,0,0,0,0,0,4008,287,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,3558,4295,7853
81,09,1110702,1,20250809,2652,253,0,0,0,0,0,3338,253,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,2905,3591,6496
81,01,1110710,1,20250809,4733,384,0,0,0,0,0,4160,348,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,5117,4508,9625
81,05,1110720,1,20250809,2961,321,54,0,0,0,0,2652,495,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,3336,3177,6513
81,05,1110730,1,20250809,2324,273,13,0,0,0,0,2170,221,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2610,2427,5037
81,05,1110740,1,20250809,0,0,2796,0,0,202,0,3057,135,36,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2796,3228,6024
81,05,1110750,1,20250809,2053,253,0,0,0,0,0,1775,223,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,2306,1998,4304
81,05,1110760,1,20250809,5440,841,0,0,0,0,0,5825,662,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,6281,6487,12768
81,05,1110770,1,20250809,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20250809,1873,291,11,0,0,0,0,1941,226,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,2175,2172,4347
81,05,1110790,1,20250809,448,69,0,0,0,0,0,434,73,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,517,507,1024
81,07,1110800,1,20250809,1577,173,42,0,0,0,0,2218,223,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1792,2448,4240
81,07,1110810,1,20250809,1000,345,33,0,0,0,2,1121,383,19,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1378,1523,2901
81,07,1110820,1,20250809,3304,472,0,0,0,0,0,3217,349,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3776,3566,7342
81,07,1110830,1,20250809,2964,369,65,0,0,0,0,2934,261,54,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3398,3249,6647
81,07,1110831,1,20250809,2170,376,0,0,0,0,0,2221,253,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2546,2474,5020
81,07,1110832,1,20250809,1871,276,0,0,0,0,0,1905,204,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,2147,2109,4256
81,07,1110833,1,20250809,1493,232,0,0,0,0,0,1419,144,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1725,1563,3288
81,04,1110840,1,20250809,4938,317,0,0,0,0,0,4478,257,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,5255,4735,9990
81,04,1110850,1,20250809,981,103,0,0,0,0,0,867,116,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,1084,983,2067
81,05,1110860,1,20250809,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20250809,2898,291,0,0,0,0,0,3317,235,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,3189,3552,6741
81,05,1110862,1,20250809,2514,229,0,0,0,0,0,2934,186,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2743,3120,5863
81,08,1110870,1,20250809,1447,344,0,0,202,0,0,1203,229,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1791,1432,3223
81,08,1110890,1,20250809,1546,179,0,0,202,0,0,1507,143,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1725,1650,3375
81,10,1110900,1,20250809,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250809,1496,130,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1626,0,1626
81,04,1110920,1,20250809,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250809,2510,387,0,0,0,0,0,2347,249,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2897,2596,5493
81,08,1110941,1,20250809,1355,493,0,0,202,0,0,1851,263,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1848,2114,3962
81,07,1110950,1,20250809,2625,201,45,0,0,0,0,2528,315,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2871,2857,5728
81,07,1110960,1,20250809,1512,297,0,0,0,0,0,1324,369,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1809,1693,3502
81,07,1110970,1,20250809,2471,351,0,0,0,0,0,2452,412,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2822,2864,5686
81,06,1110980,1,20250809,1353,151,0,0,0,0,0,1381,157,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1504,1538,3042
81,06,1110990,1,20250809,1318,113,20,0,0,0,0,1369,143,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1451,1520,2971
81,06,1111000,1,20250809,1137,127,0,0,0,0,0,1060,97,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1264,1157,2421
81,08,1111010,1,20250809,3847,337,0,0,202,0,0,2209,293,0,0,202,202,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4184,2502,6686
81,06,1111020,1,20250809,834,43,5,0,0,0,0,842,48,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,882,907,1789
81,06,1111030,1,20250809,1887,363,0,0,0,0,0,1883,199,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2250,2082,4332
81,06,1111040,1,20250809,0,0,6045,0,0,202,0,5772,396,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,6045,6168,12213
81,08,1111050,1,20250809,1123,195,0,0,202,0,0,1345,86,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1318,1451,2769
81,01,1111060,1,20250809,2303,295,0,0,0,0,0,2890,270,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,2598,3160,5758
81,05,1111070,1,20250809,1506,176,178,0,0,64,0,2033,152,4,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1860,2189,4049
81,07,1111080,1,20250809,1224,444,0,0,0,0,0,2038,464,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1668,2502,4170
81,01,1111090,1,20250809,8183,914,0,0,0,0,0,8402,884,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,9097,9286,18383
81,01,1111100,1,20250809,5336,620,0,0,0,0,0,6331,517,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,5956,6848,12804
81,01,1111110,1,20250809,3444,286,0,0,0,0,0,3859,277,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,3730,4136,7866
81,02,1111130,1,20250809,6579,614,38,0,202,0,0,7258,281,97,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,7231,7636,14867
81,02,1111140,1,20250809,602,38,0,0,0,0,0,575,62,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,640,637,1277
81,02,1111145,1,20250809,10020,749,0,0,0,0,0,11718,721,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,10769,12439,23208
81,08,1111150,1,20250809,663,74,0,0,202,0,0,790,83,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,737,873,1610
81,08,1111160,1,20250809,3497,189,41,0,0,0,0,4306,207,144,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,3727,4657,8384
81,07,1111170,1,20250809,1637,121,0,0,202,0,0,1497,133,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1758,1630,3388
81,01,1111180,1,20250809,0,0,6888,0,0,202,0,0,0,8449,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,6888,8449,15337
81,01,1111190,1,20250809,0,0,5682,0,0,202,0,352,6,6036,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,5682,6394,12076
81,01,1111200,1,20250809,4479,755,139,0,0,0,0,5223,919,42,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,5373,6184,11557
81,01,1111210,1,20250809,3055,703,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3758,0,3758
81,06,1111220,1,20250809,1071,167,0,0,0,0,0,1160,113,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1238,1273,2511
81,08,1111230,1,20250809,452,66,10,0,0,0,0,498,47,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,528,551,1079
81,06,1111240,1,20250809,314,19,0,0,0,0,0,264,11,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,333,275,608
81,03,1111250,1,20250809,1863,211,0,0,0,0,0,1418,151,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,2074,1569,3643
81,04,1111260,1,20250809,1952,142,15,0,0,0,29,2735,94,2,0,0,0,29,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,2109,2831,4940
81,04,1111270,1,20250809,0,0,1574,0,0,0,48,0,0,1578,0,0,0,48,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1574,1578,3152
81,04,1111280,1,20250809,2794,247,5,0,0,0,88,3336,120,8,0,0,0,88,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,3046,3464,6510
81,04,1111290,1,20250809,1856,170,5,0,0,0,126,2315,79,15,0,0,0,126,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2031,2409,4440
81,08,1111320,1,20250809,2533,273,21,0,0,0,0,3752,230,21,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2827,4003,6830
81,08,1111321,1,20250809,2303,230,0,0,0,0,74,3076,155,0,0,0,0,74,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,2533,3231,5764
81,08,1111322,1,20250809,2402,245,0,0,0,0,0,3421,180,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,2647,3601,6248
81,01,1111330,1,20250809,5268,228,0,0,0,0,0,4462,210,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,5496,4672,10168
81,05,1111340,1,20250809,2168,271,0,0,0,0,0,2371,204,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,2439,2575,5014
81,01,1111350,1,20250809,3814,691,0,0,0,0,0,4380,841,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,4505,5221,9726
81,01,1111360,1,20250809,3127,592,0,0,0,0,0,3889,766,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3719,4655,8374
81,02,1111380,1,20250809,7934,540,0,0,0,0,0,8357,480,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,8474,8837,17311
81,02,1111390,1,20250809,4411,333,0,0,0,0,0,4304,357,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4744,4661,9405
81,02,1111400,1,20250809,2158,173,0,0,0,0,0,2172,95,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2331,2267,4598
81,04,1111410,1,20250809,703,75,0,0,0,0,0,502,54,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,778,556,1334
81,04,1111420,1,20250809,1402,114,0,0,0,0,0,1102,94,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1516,1196,2712
81,06,1111500,1,20250809,1920,168,0,0,0,0,0,2432,132,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,2088,2564,4652
81,06,1160010,1,20250809,2762,476,80,0,0,0,0,3668,425,23,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,3318,4116,7434
81,06,1160020,1,20250809,3081,549,0,0,0,0,0,3989,530,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,3630,4519,8149
81,06,1160030,1,20250809,2913,546,0,0,0,0,0,4048,493,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,3459,4541,8000
81,06,1160040,1,20250809,2876,548,0,0,0,0,0,4043,462,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,3424,4505,7929
81,08,1160120,1,20250809,721,103,0,0,0,0,0,808,83,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,824,891,1715
81,08,1160130,1,20250809,752,85,0,0,0,0,43,825,57,0,0,0,0,43,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,837,882,1719
81,02,1310010,1,20250809,2821,164,0,0,0,0,0,3050,193,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2985,3243,6228
81,02,1310020,1,20250809,6720,736,0,0,0,0,0,5683,650,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,7456,6333,13789
