地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20260920,2197,132,26,0,0,0,0,2387,172,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,224,red,2355,2569,4924
81,04,1110431,1,20260920,1845,137,0,0,0,0,0,2071,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,224,red,1982,2218,4200
81,10,1110440,1,20260920,1088,87,0,0,193,0,31,1256,30,369,0,0,77,31,3,45.01690604093549,141.836757,,,,,,,,,,,,,224,red,1175,1655,2830
81,10,1110460,1,20260920,109,1,60,0,0,18,194,203,36,1,0,14,0,194,3,45.20892604093353,141.770096,,,,,,,,,,,,,224,red,170,240,410
81,06,1110470,1,20260920,2896,45,21,0,0,0,0,3060,60,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,224,red,2962,3137,6099
81,06,1110480,1,20260920,1770,68,13,0,0,0,0,1994,69,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,224,red,1851,2068,3919
81,02,1110490,1,20260920,2104,103,0,0,0,0,0,1730,436,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,224,red,2207,2166,4373
81,02,1110500,1,20260920,1936,172,0,0,224,0,0,1930,39,39,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,224,red,2108,2008,4116
81,02,1110510,1,20260920,5279,135,91,0,0,0,1,5774,138,17,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,224,red,5505,5929,11434
81,02,1110520,1,20260920,3789,116,0,0,224,0,0,3464,310,0,0,224,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,224,red,3905,3774,7679
81,02,1110530,1,20260920,3147,67,17,0,0,0,0,2770,43,48,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,224,red,3231,2861,6092
81,03,1110540,1,20260920,520,30,0,0,0,0,0,0,0,0,0,0,224,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,224,red,550,0,550
81,03,1110550,1,20260920,0,0,0,0,0,224,0,1895,225,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,224,red,0,2120,2120
81,03,1110560,1,20260920,384,36,0,0,0,0,0,391,43,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,224,red,420,434,854
81,02,1110570,1,20260920,1000,48,0,0,0,0,0,1015,63,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,224,red,1048,1078,2126
81,01,1110600,1,20260920,7493,321,0,0,0,0,0,5923,283,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,224,red,7814,6206,14020
81,01,1110610,1,20260920,3601,154,0,0,0,0,0,0,0,0,0,0,224,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,224,red,3755,0,3755
81,09,1110620,1,20260920,2451,77,0,0,0,0,0,3097,98,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,224,red,2528,3195,5723
81,09,1110630,1,20260920,,,,0,0,0,224,,,,0,0,0,224,3,44.71198204092715,141.790418,,,,,,,,,,,,,224,red,0,0,0
81,09,1110640,1,20260920,3795,603,0,0,0,0,0,2808,461,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,224,red,4398,3269,7667
81,01,1110650,1,20260920,1170,87,0,0,0,0,0,1173,83,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,224,red,1257,1256,2513
81,09,1110660,1,20260920,1032,69,0,0,0,0,0,1412,67,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,224,red,1101,1479,2580
81,01,1110670,1,20260920,1639,48,2,0,0,0,1,1495,61,8,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,224,red,1689,1564,3253
81,01,1110680,1,20260920,2214,100,45,0,0,0,0,2352,70,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,224,red,2359,2426,4785
81,01,1110690,1,20260920,2645,86,6,0,0,0,1,2637,107,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,224,red,2737,2747,5484
81,09,1110700,1,20260920,2614,1133,0,0,224,38,0,3555,247,4,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,224,red,3747,3806,7553
81,09,1110701,1,20260920,3432,214,0,0,0,0,0,3741,241,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,224,red,3646,3982,7628
81,09,1110702,1,20260920,2847,214,0,0,0,0,0,3082,216,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,224,red,3061,3298,6359
81,01,1110710,1,20260920,1952,83,0,0,0,224,0,3954,196,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,224,red,2035,4150,6185
81,05,1110720,1,20260920,3136,203,30,0,0,0,0,2928,283,18,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,224,red,3369,3229,6598
81,05,1110730,1,20260920,2342,80,3,0,0,0,0,2161,67,8,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,224,red,2425,2236,4661
81,05,1110740,1,20260920,2006,150,0,0,0,0,0,2580,146,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,224,red,2156,2726,4882
81,05,1110750,1,20260920,0,0,0,0,0,224,0,2045,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,224,red,0,2045,2045
81,05,1110760,1,20260920,5856,432,0,0,0,0,0,6198,508,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,224,red,6288,6706,12994
81,05,1110770,1,20260920,5372,381,0,0,0,0,0,6003,405,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,224,red,5753,6408,12161
81,07,1110780,1,20260920,1716,97,7,0,0,0,0,1893,66,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,224,red,1820,1964,3784
81,05,1110790,1,20260920,535,46,0,0,0,0,0,556,42,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,224,red,581,598,1179
81,07,1110800,1,20260920,2256,138,42,0,0,0,0,2988,173,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,224,red,2436,3164,5600
81,07,1110810,1,20260920,1058,106,7,0,0,0,1,1190,112,6,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,224,red,1171,1308,2479
81,07,1110820,1,20260920,3258,191,0,0,0,0,0,3369,152,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,224,red,3449,3521,6970
81,07,1110830,1,20260920,2893,123,36,0,0,0,0,3043,100,25,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,224,red,3052,3168,6220
81,07,1110831,1,20260920,2074,141,0,0,0,0,0,2136,79,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,224,red,2215,2215,4430
81,07,1110832,1,20260920,1910,87,0,0,0,0,0,1900,67,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,224,red,1997,1967,3964
81,07,1110833,1,20260920,1521,68,0,0,0,0,0,1487,46,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,224,red,1589,1533,3122
81,04,1110840,1,20260920,4750,201,0,0,0,0,0,4321,187,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,224,red,4951,4508,9459
81,04,1110850,1,20260920,1034,89,0,0,0,0,0,834,70,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,224,red,1123,904,2027
81,05,1110860,1,20260920,4598,366,0,0,0,0,0,4946,365,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,224,red,4964,5311,10275
81,05,1110861,1,20260920,3152,215,0,0,0,0,0,3674,212,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,224,red,3367,3886,7253
81,05,1110862,1,20260920,2816,178,0,0,0,0,0,3283,177,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,224,red,2994,3460,6454
81,08,1110870,1,20260920,1835,572,0,0,224,0,0,1807,255,0,0,224,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,224,red,2407,2062,4469
81,08,1110881,1,20260920,2771,189,0,0,0,0,0,2517,161,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,224,red,2960,2678,5638
81,08,1110890,1,20260920,1928,153,0,0,224,0,0,1772,108,0,0,224,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,224,red,2081,1880,3961
81,10,1110900,1,20260920,,,,0,0,0,224,,,,0,0,0,224,3,45.401916040925876,141.74393,,,,,,,,,,,,,224,red,0,0,0
81,04,1110910,1,20260920,1538,108,0,0,0,0,0,0,0,0,0,0,224,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,224,red,1646,0,1646
81,04,1110920,1,20260920,,,,0,0,0,224,,,,0,0,0,224,3,44.17901104087865,142.27833,,,,,,,,,,,,,224,red,0,0,0
81,06,1110930,1,20260920,2498,164,0,0,0,0,0,2285,176,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,224,red,2662,2461,5123
81,08,1110941,1,20260920,1644,337,0,0,224,0,0,2086,153,0,0,224,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,224,red,1981,2239,4220
81,07,1110950,1,20260920,2916,139,20,0,0,0,0,2945,158,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,224,red,3075,3123,6198
81,07,1110960,1,20260920,1754,193,0,0,0,0,0,1507,139,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,224,red,1947,1646,3593
81,07,1110970,1,20260920,2513,229,0,0,0,0,0,2314,202,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,224,red,2742,2516,5258
81,06,1110980,1,20260920,1525,122,0,0,0,0,0,1488,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,224,red,1647,1633,3280
81,06,1110990,1,20260920,1310,45,11,0,0,0,0,1300,75,10,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,224,red,1366,1385,2751
81,06,1111000,1,20260920,874,56,0,0,0,0,0,883,59,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,224,red,930,942,1872
81,08,1111010,1,20260920,3605,292,0,0,224,0,0,3795,315,0,0,224,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,224,red,3897,4110,8007
81,06,1111020,1,20260920,819,14,4,0,0,0,0,1143,24,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,224,red,837,1180,2017
81,06,1111030,1,20260920,1738,159,0,0,0,0,0,1791,123,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,224,red,1897,1914,3811
81,06,1111040,1,20260920,0,0,4947,0,0,71,0,4384,949,0,0,224,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,224,red,4947,5333,10280
81,08,1111050,1,20260920,1190,153,0,0,224,0,0,1460,54,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,224,red,1343,1542,2885
81,01,1111060,1,20260920,2327,182,0,0,0,0,0,2489,192,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,224,red,2509,2681,5190
81,07,1111080,1,20260920,1611,253,0,0,0,0,0,2137,299,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,224,red,1864,2436,4300
81,01,1111090,1,20260920,8608,543,0,0,0,0,0,8063,556,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,224,red,9151,8619,17770
81,01,1111100,1,20260920,5516,406,0,0,0,0,0,5660,423,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,224,red,5922,6083,12005
81,01,1111110,1,20260920,2882,184,0,0,0,0,0,2554,218,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,224,red,3066,2772,5838
81,02,1111130,1,20260920,5495,560,23,0,224,0,0,6082,291,35,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,224,red,6078,6408,12486
81,02,1111140,1,20260920,583,28,0,0,0,0,0,490,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,224,red,611,567,1178
81,02,1111145,1,20260920,9337,364,0,0,0,0,0,10483,389,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,224,red,9701,10872,20573
81,08,1111150,1,20260920,615,66,0,0,224,0,0,708,62,0,0,224,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,224,red,681,770,1451
81,08,1111160,1,20260920,3988,109,19,0,0,0,0,4286,120,132,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,224,red,4116,4538,8654
81,01,1111180,1,20260920,0,0,6955,0,0,224,0,0,0,0,0,224,224,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,224,red,6955,0,6955
81,01,1111190,1,20260920,0,0,5169,0,0,224,0,346,15,5825,0,0,224,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,224,red,5169,6186,11355
81,01,1111200,1,20260920,4544,274,76,0,0,0,0,5487,522,33,0,224,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,224,red,4894,6042,10936
81,01,1111210,1,20260920,3161,353,0,0,0,0,0,0,0,0,0,0,224,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,224,red,3514,0,3514
81,06,1111220,1,20260920,1013,123,0,0,0,0,0,1047,82,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,224,red,1136,1129,2265
81,08,1111230,1,20260920,589,52,11,0,0,0,0,577,40,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,224,red,652,630,1282
81,06,1111240,1,20260920,299,2,4,0,0,0,0,245,9,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,224,red,305,258,563
81,03,1111250,1,20260920,2180,119,0,0,0,0,0,1881,138,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,224,red,2299,2019,4318
81,04,1111260,1,20260920,2071,76,5,0,0,0,66,2432,105,6,0,0,0,66,3,43.92330404084009,142.480139,,,,,,,,,,,,,224,red,2152,2543,4695
81,04,1111270,1,20260920,0,0,1281,0,0,0,108,0,0,1254,0,0,0,108,3,43.90347904083668,142.548538,,,,,,,,,,,,,224,red,1281,1254,2535
81,04,1111280,1,20260920,2390,109,4,0,0,0,149,2405,91,5,0,0,0,149,3,43.88962304083429,142.598335,,,,,,,,,,,,,224,red,2503,2501,5004
81,04,1111290,1,20260920,1549,93,6,0,0,0,176,1577,43,28,0,0,0,176,3,43.840859040825556,142.737691,,,,,,,,,,,,,224,red,1648,1648,3296
81,04,1111300,1,20260920,341,15,3,0,0,0,205,335,25,5,0,0,0,205,3,43.843162040825966,142.799904,,,,,,,,,,,,,224,red,359,365,724
81,04,1111310,1,20260920,,,,0,0,0,224,,,,0,0,0,224,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,224,red,0,0,0
81,08,1111320,1,20260920,,,,0,0,0,224,,,,0,0,0,224,3,43.942327040843296,143.272964,,,,,,,,,,,,,224,red,0,0,0
81,08,1111321,1,20260920,2929,244,0,0,0,0,5,3759,262,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,224,red,3173,4021,7194
81,08,1111322,1,20260920,2975,222,0,0,0,0,0,3698,228,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,224,red,3197,3926,7123
81,01,1111330,1,20260920,4909,186,0,0,0,0,0,4155,148,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,224,red,5095,4303,9398
81,05,1111340,1,20260920,2546,154,0,0,0,0,0,2673,129,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,224,red,2700,2802,5502
81,01,1111350,1,20260920,3889,341,0,0,0,0,0,4631,463,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,224,red,4230,5094,9324
81,01,1111360,1,20260920,3315,305,0,0,0,0,0,4189,415,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,224,red,3620,4604,8224
81,01,1111370,1,20260920,1886,217,0,0,0,0,0,2077,271,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,224,red,2103,2348,4451
81,02,1111380,1,20260920,7269,285,0,0,0,0,0,7587,273,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,224,red,7554,7860,15414
81,02,1111390,1,20260920,3747,218,0,0,0,0,0,3509,221,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,224,red,3965,3730,7695
81,02,1111400,1,20260920,2490,121,0,0,0,0,0,2350,83,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,224,red,2611,2433,5044
81,04,1111410,1,20260920,937,57,0,0,0,0,0,706,65,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,224,red,994,771,1765
81,04,1111420,1,20260920,1658,120,0,0,0,0,0,1373,105,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,224,red,1778,1478,3256
81,06,1111500,1,20260920,1788,97,0,0,0,0,0,2055,91,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,224,red,1885,2146,4031
81,03,1111600,1,20260920,2260,197,0,0,0,0,0,2136,236,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,224,red,2457,2372,4829
81,06,1160010,1,20260920,3272,255,99,0,0,0,0,3836,393,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,224,red,3626,4236,7862
81,06,1160020,1,20260920,3592,321,0,0,0,0,0,4170,467,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,224,red,3913,4637,8550
81,06,1160030,1,20260920,3403,336,0,0,0,0,0,4181,419,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,224,red,3739,4600,8339
81,06,1160040,1,20260920,3293,345,0,0,0,0,0,4221,382,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,224,red,3638,4603,8241
81,06,1160050,1,20260920,3685,345,0,0,0,0,0,5074,388,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,224,red,4030,5462,9492
81,06,1160060,1,20260920,4236,337,0,0,0,0,0,5613,404,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,224,red,4573,6017,10590
81,08,1160120,1,20260920,808,60,0,0,0,0,0,944,84,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,224,red,868,1028,1896
81,08,1160130,1,20260920,1127,76,0,0,0,0,4,1291,80,0,0,0,0,4,1,43.7375680408059,143.819828,,,,,,,,,,,,,224,red,1203,1371,2574
81,02,1310010,1,20260920,3197,106,0,0,0,0,0,3503,118,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,224,red,3303,3621,6924
