地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20251127,0,0,0,0,0,198,0,0,0,0,0,0,198,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,198,red,0,0,0
81,05,1110180,1,20251127,7365,1284,0,0,0,0,0,8387,1259,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,198,red,8649,9646,18295
81,05,1110190,1,20251127,6368,968,1658,0,0,58,0,7095,933,46,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,198,red,8994,8074,17068
81,05,1110200,1,20251127,0,0,0,0,0,198,0,1371,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,198,red,0,1371,1371
81,05,1110210,1,20251127,3013,483,24,0,0,0,0,2886,712,32,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,198,red,3520,3630,7150
81,01,1110220,1,20251127,1879,388,0,0,0,0,0,1906,362,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,198,red,2267,2268,4535
81,04,1110230,1,20251127,2093,357,0,0,0,0,0,2492,378,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,198,red,2450,2870,5320
81,04,1110240,1,20251127,0,0,803,0,0,198,0,0,0,749,0,0,198,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,198,red,803,749,1552
81,07,1110250,1,20251127,1883,659,0,0,0,0,0,2129,734,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,2542,2863,5405
81,07,1110260,1,20251127,3535,401,553,0,0,0,0,3781,423,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,4489,4244,8733
81,07,1110270,1,20251127,391,236,0,0,0,0,0,396,259,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,627,655,1282
81,06,1110280,1,20251127,2558,686,0,0,0,0,0,3034,754,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3244,3788,7032
81,06,1110281,1,20251127,3592,1265,0,0,0,0,0,4114,931,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,4857,5045,9902
81,06,1110282,1,20251127,2505,1111,0,0,0,0,0,2134,813,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,3616,2947,6563
81,06,1110283,1,20251127,1842,796,0,0,0,0,0,1245,440,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2638,1685,4323
81,04,1110290,1,20251127,3314,458,0,0,0,0,0,2893,375,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3772,3268,7040
81,04,1110300,1,20251127,707,317,11,0,0,0,0,0,0,1034,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,1035,1034,2069
81,04,1110310,1,20251127,,,,0,0,0,198,,,,0,0,0,198,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,0,0,0
81,08,1110320,1,20251127,474,239,0,0,198,0,0,527,305,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,713,832,1545
81,08,1110330,1,20251127,3860,355,88,0,0,0,0,4408,538,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4303,4946,9249
81,08,1110331,1,20251127,1339,485,0,0,0,0,0,1288,353,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1824,1641,3465
81,08,1110332,1,20251127,1149,409,0,0,0,0,0,1016,317,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1558,1333,2891
81,08,1110340,1,20251127,1060,223,208,0,0,0,0,1054,195,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1491,1261,2752
81,08,1110350,1,20251127,1668,200,0,0,0,0,4,1478,141,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,1868,1619,3487
81,04,1110360,1,20251127,4644,1040,0,0,0,0,0,4128,965,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5684,5093,10777
81,04,1110370,1,20251127,1622,626,37,0,0,0,0,1514,477,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2285,1993,4278
81,04,1110380,1,20251127,335,226,0,0,198,0,0,379,171,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,561,550,1111
81,04,1110390,1,20251127,347,177,0,0,0,0,0,318,98,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,524,416,940
81,04,1110400,1,20251127,960,388,5,0,0,0,0,750,211,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1353,966,2319
81,04,1110410,1,20251127,1739,408,36,0,0,0,1,1386,252,10,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2183,1648,3831
81,04,1110420,1,20251127,1546,459,31,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2036,0,2036
81,04,1110430,1,20251127,1109,372,5,0,0,0,1,918,191,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1486,1112,2598
81,04,1110431,1,20251127,826,338,0,0,0,0,0,720,154,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1164,874,2038
81,10,1110440,1,20251127,575,202,0,0,198,0,0,99,36,761,0,0,151,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,777,896,1673
81,10,1110460,1,20251127,477,130,30,0,0,19,0,576,127,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,637,705,1342
81,06,1110470,1,20251127,2846,272,24,0,0,0,0,2539,258,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3142,2805,5947
81,06,1110480,1,20251127,1130,296,4,0,0,0,0,1048,220,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1430,1279,2709
81,02,1110490,1,20251127,1550,691,0,0,0,0,0,1111,668,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2241,1779,4020
81,02,1110500,1,20251127,1315,256,0,0,198,0,0,1308,153,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1571,1512,3083
81,02,1110510,1,20251127,5841,517,76,0,0,0,0,5350,561,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,6434,5922,12356
81,02,1110520,1,20251127,2863,359,0,0,198,0,0,2524,480,0,0,198,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3222,3004,6226
81,02,1110530,1,20251127,2166,211,56,0,0,0,0,1668,139,97,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2433,1904,4337
81,03,1110540,1,20251127,65,7,0,0,0,0,0,55,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,72,59,131
81,03,1110550,1,20251127,784,346,0,0,0,0,0,708,299,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1130,1007,2137
81,03,1110560,1,20251127,128,51,0,0,0,0,0,102,46,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,179,148,327
81,02,1110570,1,20251127,423,64,0,0,0,0,0,371,99,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,487,470,957
81,01,1110600,1,20251127,6408,1869,0,0,0,0,0,3706,1646,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,8277,5352,13629
81,01,1110610,1,20251127,813,185,0,0,0,0,0,691,150,1,0,0,7,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,998,842,1840
81,09,1110620,1,20251127,1248,153,0,0,0,0,0,1197,151,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1401,1348,2749
81,09,1110630,1,20251127,508,223,0,0,198,0,0,576,195,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,731,775,1506
81,09,1110640,1,20251127,1457,476,0,0,0,0,0,1649,668,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,1933,2317,4250
81,01,1110650,1,20251127,932,172,0,0,0,0,0,962,150,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1104,1112,2216
81,09,1110660,1,20251127,695,182,0,0,0,0,0,896,229,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,877,1125,2002
81,01,1110670,1,20251127,729,143,7,0,0,0,0,534,120,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,879,657,1536
81,01,1110680,1,20251127,917,240,78,0,0,0,0,838,183,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1235,1028,2263
81,01,1110690,1,20251127,1147,261,2,0,0,0,0,895,239,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1410,1136,2546
81,09,1110700,1,20251127,1330,312,15,0,0,0,0,958,304,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1657,1263,2920
81,09,1110701,1,20251127,1306,368,0,0,0,0,0,1089,319,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1674,1408,3082
81,09,1110702,1,20251127,1088,354,0,0,0,0,0,888,273,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1442,1161,2603
81,01,1110710,1,20251127,2616,545,0,0,0,0,0,2262,498,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3161,2760,5921
81,05,1110720,1,20251127,1590,795,83,0,0,0,0,1323,987,56,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2468,2366,4834
81,05,1110730,1,20251127,2002,343,5,0,0,0,0,1678,291,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2350,2000,4350
81,05,1110740,1,20251127,,,,0,0,0,198,,,,0,0,0,198,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,0,0,0
81,05,1110750,1,20251127,1188,317,0,0,0,0,0,816,229,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1505,1045,2550
81,05,1110760,1,20251127,3571,982,0,0,0,0,0,3072,750,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4553,3822,8375
81,05,1110770,1,20251127,3366,949,0,0,0,0,0,2909,666,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,4315,3575,7890
81,07,1110780,1,20251127,1316,380,5,0,0,0,0,1332,309,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1701,1644,3345
81,05,1110790,1,20251127,109,68,0,0,0,0,0,108,100,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,177,208,385
81,07,1110800,1,20251127,771,285,19,0,0,0,0,848,326,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1075,1183,2258
81,07,1110810,1,20251127,764,684,55,0,0,0,3,706,544,32,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1503,1282,2785
81,07,1110820,1,20251127,2479,805,0,0,0,0,0,1949,633,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3284,2582,5866
81,07,1110830,1,20251127,2244,621,68,0,0,0,0,1765,469,59,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2933,2293,5226
81,07,1110831,1,20251127,1597,541,0,0,0,0,0,1364,337,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2138,1701,3839
81,07,1110832,1,20251127,1381,343,0,0,0,0,0,1161,259,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1724,1420,3144
81,07,1110833,1,20251127,1052,284,0,0,0,0,0,826,199,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1336,1025,2361
81,04,1110840,1,20251127,3141,458,0,0,0,0,0,2595,363,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,3599,2958,6557
81,04,1110850,1,20251127,359,173,0,0,0,0,0,294,147,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,532,441,973
81,05,1110860,1,20251127,2507,896,0,0,0,0,0,2193,627,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,3403,2820,6223
81,05,1110861,1,20251127,1791,472,0,0,0,0,0,1678,296,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2263,1974,4237
81,05,1110862,1,20251127,1476,389,0,0,0,0,0,1399,250,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,1865,1649,3514
81,08,1110870,1,20251127,768,507,0,0,198,0,0,794,306,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1275,1100,2375
81,08,1110890,1,20251127,1108,279,0,0,198,0,0,85,33,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1387,118,1505
81,10,1110900,1,20251127,1701,208,8,0,0,0,0,2091,284,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,1917,2384,4301
81,04,1110910,1,20251127,975,170,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1145,0,1145
81,04,1110920,1,20251127,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20251127,1444,470,0,0,0,0,0,1295,354,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,1914,1649,3563
81,08,1110941,1,20251127,831,536,0,0,198,0,0,1056,401,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1367,1457,2824
81,07,1110950,1,20251127,1250,383,15,0,0,0,0,1335,473,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1648,1821,3469
81,07,1110960,1,20251127,725,451,0,0,0,0,0,726,606,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1176,1332,2508
81,07,1110970,1,20251127,1401,557,0,0,0,0,0,1481,596,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,1958,2077,4035
81,06,1110980,1,20251127,376,142,0,0,0,0,0,401,136,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,518,537,1055
81,06,1110990,1,20251127,866,219,15,0,0,0,0,770,178,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1100,949,2049
81,06,1111000,1,20251127,751,193,0,0,0,0,0,703,180,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,944,883,1827
81,08,1111010,1,20251127,3061,599,0,0,198,0,0,2610,550,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3660,3160,6820
81,06,1111020,1,20251127,532,87,1,0,0,0,0,557,90,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,620,656,1276
81,06,1111030,1,20251127,1389,563,0,0,0,0,0,1017,310,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1952,1327,3279
81,06,1111040,1,20251127,0,0,5039,0,0,198,0,4520,604,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5039,5124,10163
81,08,1111050,1,20251127,683,332,0,0,198,0,0,869,167,3,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,1015,1039,2054
81,01,1111060,1,20251127,693,300,0,0,0,0,0,635,268,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,993,903,1896
81,05,1111070,1,20251127,278,205,33,0,0,21,0,250,208,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,516,458,974
81,07,1111080,1,20251127,207,486,0,0,0,0,0,231,508,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,693,739,1432
81,01,1111090,1,20251127,4995,1639,0,0,0,0,0,4714,1585,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,6634,6299,12933
81,01,1111100,1,20251127,1671,856,0,0,0,0,0,1683,760,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,2527,2443,4970
81,01,1111110,1,20251127,1201,411,0,0,0,0,0,1012,396,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1612,1408,3020
81,02,1111130,1,20251127,5282,568,25,0,198,0,0,6127,403,68,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,5875,6598,12473
81,02,1111140,1,20251127,402,137,0,0,0,0,0,503,176,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,539,679,1218
81,02,1111145,1,20251127,7678,1036,0,0,0,0,0,8723,996,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8714,9719,18433
81,08,1111150,1,20251127,406,133,0,0,198,0,0,582,128,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,539,710,1249
81,08,1111160,1,20251127,1748,338,35,0,0,0,0,2079,337,80,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2121,2496,4617
81,07,1111170,1,20251127,1414,142,0,0,198,0,0,1220,214,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1556,1434,2990
81,01,1111180,1,20251127,0,0,4635,0,0,198,0,0,0,6011,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,4635,6011,10646
81,01,1111190,1,20251127,0,0,3585,0,0,198,0,97,18,3806,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,3585,3921,7506
81,01,1111200,1,20251127,1793,1229,265,0,0,0,0,2309,1254,48,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3287,3611,6898
81,01,1111210,1,20251127,1468,1166,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2634,0,2634
81,06,1111220,1,20251127,785,229,0,0,0,0,0,722,163,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1014,885,1899
81,08,1111230,1,20251127,207,78,3,0,0,0,0,222,91,1,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,288,314,602
81,06,1111240,1,20251127,228,42,2,0,0,0,0,196,43,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,272,239,511
81,03,1111250,1,20251127,834,232,0,0,0,0,0,477,131,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1066,608,1674
81,04,1111260,1,20251127,202,103,9,0,0,0,48,421,119,35,0,0,34,48,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,314,575,889
81,04,1111270,1,20251127,0,0,528,0,0,0,87,0,0,398,0,0,0,87,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,528,398,926
81,04,1111280,1,20251127,575,236,2,0,0,0,118,450,110,4,0,0,0,118,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,813,564,1377
81,04,1111290,1,20251127,46,25,6,0,0,0,178,55,21,17,0,0,2,178,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,77,93,170
81,04,1111300,1,20251127,0,0,212,0,0,34,164,0,0,144,0,0,0,164,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,212,144,356
81,04,1111310,1,20251127,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20251127,893,362,9,0,0,0,0,788,244,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1264,1038,2302
81,08,1111321,1,20251127,862,339,0,0,0,0,3,758,248,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1201,1006,2207
81,08,1111322,1,20251127,875,335,0,0,0,0,0,763,231,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1210,994,2204
81,01,1111330,1,20251127,2137,368,0,0,0,0,0,1968,358,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,2505,2326,4831
81,05,1111340,1,20251127,987,415,0,0,0,0,0,1087,425,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1402,1512,2914
81,01,1111350,1,20251127,1588,1209,0,0,0,0,0,2135,1178,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,2797,3313,6110
81,01,1111360,1,20251127,1409,1104,0,0,0,0,0,2027,1085,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2513,3112,5625
81,02,1111380,1,20251127,6291,860,0,0,0,0,0,6308,754,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7151,7062,14213
81,02,1111390,1,20251127,3465,577,0,0,0,0,0,3010,512,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4042,3522,7564
81,02,1111400,1,20251127,1566,261,0,0,0,0,0,1236,171,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1827,1407,3234
81,04,1111410,1,20251127,205,122,0,0,0,0,0,105,93,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,327,198,525
81,04,1111420,1,20251127,579,155,0,0,0,0,0,350,126,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,734,476,1210
81,06,1111500,1,20251127,884,208,0,0,0,0,0,1049,181,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1092,1230,2322
81,06,1160010,1,20251127,1220,712,79,0,0,0,0,1027,596,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,2011,1637,3648
81,06,1160020,1,20251127,1293,810,0,0,0,0,0,1113,680,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,2103,1793,3896
81,06,1160030,1,20251127,1247,778,0,0,0,0,0,1166,673,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,2025,1839,3864
81,06,1160040,1,20251127,1248,773,0,0,0,0,0,1198,644,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2021,1842,3863
81,08,1160120,1,20251127,335,204,0,0,0,0,0,365,166,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,539,531,1070
81,08,1160130,1,20251127,636,256,0,0,0,0,0,721,220,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,892,941,1833
81,02,1310010,1,20251127,2131,211,0,0,0,0,0,1942,210,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2342,2152,4494
81,02,1310020,1,20251127,3970,1313,0,0,0,0,0,3375,1050,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5283,4425,9708
81,02,1310030,1,20251127,1688,908,0,0,0,0,0,1670,906,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,2596,2576,5172
