地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20260620,6449,426,2076,0,0,63,0,8670,494,35,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,216,red,8951,9199,18150
81,05,1110200,1,20260620,0,0,0,0,0,216,0,2752,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,216,red,0,2752,2752
81,05,1110210,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,42.5365891004598,140.7745375,,,,,,,,,,,,,216,red,0,0,0
81,01,1110220,1,20260620,2727,250,0,0,0,0,0,2718,222,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,216,red,2977,2940,5917
81,04,1110230,1,20260620,3006,216,0,0,0,0,0,3294,233,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,216,red,3222,3527,6749
81,04,1110240,1,20260620,0,0,1629,0,0,216,0,0,0,1488,0,0,216,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,216,red,1629,1488,3117
81,07,1110250,1,20260620,2810,353,0,0,0,0,0,2802,365,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,216,red,3163,3167,6330
81,07,1110260,1,20260620,4831,213,57,0,0,0,0,4768,234,63,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,216,red,5101,5065,10166
81,07,1110270,1,20260620,822,125,0,0,0,0,18,854,146,0,0,0,0,18,3,42.832729040565155,143.765979,,,,,,,,,,,,,216,red,947,1000,1947
81,06,1110280,1,20260620,3272,371,0,0,0,0,0,3404,458,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,216,red,3643,3862,7505
81,06,1110281,1,20260620,4684,672,0,0,0,0,0,5210,534,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,216,red,5356,5744,11100
81,06,1110282,1,20260620,2945,617,0,0,0,0,0,2801,456,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,216,red,3562,3257,6819
81,06,1110283,1,20260620,1977,462,0,0,0,0,0,1790,261,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,216,red,2439,2051,4490
81,04,1110290,1,20260620,4465,278,0,0,0,0,0,4152,266,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,216,red,4743,4418,9161
81,04,1110300,1,20260620,902,125,7,0,0,0,0,0,0,1036,0,0,216,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,216,red,1034,1036,2070
81,04,1110310,1,20260620,1292,150,22,0,0,0,0,0,0,1544,0,0,216,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,216,red,1464,1544,3008
81,08,1110320,1,20260620,853,237,0,0,216,0,0,946,258,0,0,216,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,216,red,1090,1204,2294
81,08,1110330,1,20260620,3858,174,65,0,0,0,0,4453,256,0,0,216,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,216,red,4097,4709,8806
81,08,1110331,1,20260620,1500,227,0,0,0,0,0,1400,156,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,216,red,1727,1556,3283
81,08,1110332,1,20260620,1307,199,0,0,0,0,0,1108,146,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,216,red,1506,1254,2760
81,08,1110340,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,43.85309704082778,144.102175,,,,,,,,,,,,,216,red,0,0,0
81,08,1110350,1,20260620,2187,105,0,0,0,0,1,1880,85,0,0,0,0,1,3,43.87040004083089,144.150466,,,,,,,,,,,,,216,red,2292,1965,4257
81,04,1110360,1,20260620,5100,497,0,0,0,0,0,4975,449,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,216,red,5597,5424,11021
81,04,1110370,1,20260620,2625,283,92,0,0,0,0,2781,168,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,216,red,3000,2950,5950
81,04,1110380,1,20260620,387,78,0,0,131,0,85,364,58,0,0,131,0,85,3,44.49445438091255,142.3402834,,,,,,,,,,,,,216,red,465,422,887
81,04,1110390,1,20260620,595,137,0,0,0,0,0,569,95,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,216,red,732,664,1396
81,04,1110400,1,20260620,1448,184,10,0,0,0,0,1130,99,18,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,216,red,1642,1247,2889
81,04,1110410,1,20260620,2073,210,77,0,0,0,1,1929,120,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,216,red,2360,2054,4414
81,04,1110420,1,20260620,1955,248,33,0,0,0,0,,,,0,0,0,216,3,44.436504040907465,142.370834,,,,,,,,,,,,,216,red,2236,0,2236
81,04,1110430,1,20260620,1564,212,16,0,0,0,0,1403,104,30,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,216,red,1792,1537,3329
81,04,1110431,1,20260620,1267,214,0,0,0,0,0,1174,104,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,216,red,1481,1278,2759
81,10,1110440,1,20260620,759,110,0,0,164,0,52,701,59,148,0,0,49,52,3,45.016454850935496,141.8368864,,,,,,,,,,,,,216,red,869,908,1777
81,10,1110460,1,20260620,44,7,91,0,0,17,191,95,8,0,0,0,0,191,3,45.20417496093363,141.7744446,,,,,,,,,,,,,216,red,142,103,245
81,06,1110470,1,20260620,2898,118,23,0,0,0,0,2940,87,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,216,red,3039,3041,6080
81,06,1110480,1,20260620,1355,183,8,0,0,0,0,1491,123,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,216,red,1546,1619,3165
81,02,1110490,1,20260620,1942,319,0,0,0,0,0,1750,417,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,216,red,2261,2167,4428
81,02,1110500,1,20260620,1438,161,0,0,216,0,0,1493,113,64,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,216,red,1599,1670,3269
81,02,1110510,1,20260620,6263,509,146,0,0,0,1,6123,457,11,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,216,red,6918,6591,13509
81,02,1110520,1,20260620,3566,231,0,0,216,0,0,3381,297,0,0,216,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,216,red,3797,3678,7475
81,02,1110530,1,20260620,2884,126,9,0,0,0,0,2344,55,58,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,216,red,3019,2457,5476
81,03,1110540,1,20260620,396,22,0,0,0,0,0,403,22,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,216,red,418,425,843
81,03,1110550,1,20260620,0,0,0,0,0,216,0,1382,216,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,216,red,0,1598,1598
81,03,1110560,1,20260620,238,10,0,0,0,0,0,197,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,216,red,248,208,456
81,02,1110570,1,20260620,683,51,0,0,0,0,0,571,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,216,red,734,613,1347
81,01,1110600,1,20260620,7145,773,0,0,0,0,0,5155,673,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,216,red,7918,5828,13746
81,01,1110610,1,20260620,2202,154,0,0,0,0,0,0,0,0,0,0,216,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,216,red,2356,0,2356
81,09,1110620,1,20260620,1872,84,0,0,0,0,0,2040,97,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,216,red,1956,2137,4093
81,09,1110630,1,20260620,937,79,1,0,0,0,0,751,95,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,216,red,1017,848,1865
81,09,1110640,1,20260620,2380,441,0,0,0,0,0,2068,511,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,216,red,2821,2579,5400
81,01,1110650,1,20260620,1083,79,0,0,0,0,0,1128,72,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,216,red,1162,1200,2362
81,09,1110660,1,20260620,975,94,0,0,0,0,0,1252,102,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,216,red,1069,1354,2423
81,01,1110670,1,20260620,1047,81,5,0,0,0,1,939,59,4,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,216,red,1133,1002,2135
81,01,1110680,1,20260620,1577,144,47,0,0,0,2,1653,91,2,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,216,red,1768,1746,3514
81,01,1110690,1,20260620,1890,147,10,0,0,0,0,1952,149,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,216,red,2047,2102,4149
81,09,1110700,1,20260620,2169,1822,0,0,216,47,0,2469,239,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,216,red,3991,2711,6702
81,09,1110701,1,20260620,2332,219,0,0,0,0,0,2547,229,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,216,red,2551,2776,5327
81,09,1110702,1,20260620,1857,202,0,0,0,0,0,1999,209,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,216,red,2059,2208,4267
81,01,1110710,1,20260620,3924,286,0,0,0,0,0,3426,233,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,216,red,4210,3659,7869
81,05,1110720,1,20260620,2599,364,43,0,0,0,0,2368,482,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,216,red,3006,2874,5880
81,05,1110730,1,20260620,2108,297,6,0,0,0,0,1900,220,47,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,216,red,2411,2167,4578
81,05,1110740,1,20260620,2187,206,0,0,0,0,0,2323,189,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,216,red,2393,2512,4905
81,05,1110750,1,20260620,1778,242,0,0,0,0,0,1328,204,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,216,red,2020,1532,3552
81,05,1110760,1,20260620,5004,679,0,0,0,0,0,4871,589,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,216,red,5683,5460,11143
81,05,1110770,1,20260620,4618,593,0,0,0,0,0,4485,457,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,216,red,5211,4942,10153
81,07,1110780,1,20260620,1694,209,3,0,0,0,0,1761,133,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,216,red,1906,1900,3806
81,05,1110790,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,42.23567851033952,142.9927157,,,,,,,,,,,,,216,red,0,0,0
81,07,1110800,1,20260620,1210,160,31,0,0,0,0,1537,178,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,216,red,1401,1725,3126
81,07,1110810,1,20260620,904,272,28,0,0,0,3,895,174,14,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,216,red,1204,1083,2287
81,07,1110820,1,20260620,2963,353,0,0,0,0,0,2756,205,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,216,red,3316,2961,6277
81,07,1110830,1,20260620,2614,248,61,0,0,0,0,2554,142,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,216,red,2923,2728,5651
81,07,1110831,1,20260620,2008,242,0,0,0,0,0,1999,130,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,216,red,2250,2129,4379
81,07,1110832,1,20260620,1765,181,0,0,0,0,0,1800,102,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,216,red,1946,1902,3848
81,07,1110833,1,20260620,1409,145,0,0,0,0,0,1349,84,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,216,red,1554,1433,2987
81,04,1110840,1,20260620,4191,340,0,0,0,0,0,3854,208,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,216,red,4531,4062,8593
81,04,1110850,1,20260620,713,94,0,0,0,0,0,624,82,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,216,red,807,706,1513
81,05,1110860,1,20260620,3859,552,0,0,0,0,0,3481,401,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,216,red,4411,3882,8293
81,05,1110861,1,20260620,2944,331,0,0,0,0,0,2861,259,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,216,red,3275,3120,6395
81,05,1110862,1,20260620,2613,231,0,0,0,0,0,2524,166,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,216,red,2844,2690,5534
81,08,1110870,1,20260620,1128,448,0,0,216,0,0,1030,312,0,0,216,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,216,red,1576,1342,2918
81,08,1110890,1,20260620,1233,194,0,0,216,0,0,1217,171,0,0,216,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,216,red,1427,1388,2815
81,10,1110900,1,20260620,2022,154,18,0,0,0,0,2395,201,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,216,red,2194,2604,4798
81,04,1110910,1,20260620,1281,106,0,0,0,0,0,0,0,0,0,0,216,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,216,red,1387,0,1387
81,04,1110920,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,44.17918597087868,142.2787213,,,,,,,,,,,,,216,red,0,0,0
81,06,1110930,1,20260620,1869,269,0,0,0,0,0,1819,185,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,216,red,2138,2004,4142
81,08,1110941,1,20260620,1142,354,0,0,216,0,0,1362,192,0,0,216,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,216,red,1496,1554,3050
81,07,1110950,1,20260620,2049,161,19,0,0,0,0,2185,283,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,216,red,2229,2479,4708
81,07,1110960,1,20260620,1048,161,0,0,0,0,0,989,181,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,216,red,1209,1170,2379
81,07,1110970,1,20260620,1988,314,0,0,0,0,0,2013,387,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,216,red,2302,2400,4702
81,06,1110980,1,20260620,897,118,0,0,0,0,0,832,108,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,216,red,1015,940,1955
81,06,1110990,1,20260620,1036,105,8,0,0,0,0,984,138,0,0,216,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,216,red,1149,1122,2271
81,06,1111000,1,20260620,835,90,0,0,0,0,0,801,70,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,216,red,925,871,1796
81,08,1111010,1,20260620,3181,341,0,0,216,0,0,2968,307,0,0,216,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,216,red,3522,3275,6797
81,06,1111020,1,20260620,717,60,0,0,0,0,0,862,60,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,216,red,777,933,1710
81,06,1111030,1,20260620,1611,315,0,0,0,0,0,1412,155,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,216,red,1926,1567,3493
81,06,1111040,1,20260620,0,0,5607,0,0,216,0,5154,408,0,0,216,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,216,red,5607,5562,11169
81,08,1111050,1,20260620,878,165,0,0,216,0,0,978,87,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,216,red,1043,1080,2123
81,01,1111060,1,20260620,1760,259,0,0,0,0,0,1863,231,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,216,red,2019,2094,4113
81,05,1111070,1,20260620,1026,135,47,0,0,57,0,1005,108,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,216,red,1208,1116,2324
81,07,1111080,1,20260620,842,310,0,0,0,0,0,937,340,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,216,red,1152,1277,2429
81,01,1111090,1,20260620,7655,906,0,0,0,0,0,7324,859,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,216,red,8561,8183,16744
81,01,1111100,1,20260620,3670,513,0,0,0,0,0,3749,436,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,216,red,4183,4185,8368
81,01,1111110,1,20260620,1964,250,0,0,0,0,0,1767,224,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,216,red,2214,1991,4205
81,02,1111130,1,20260620,5738,450,36,0,216,0,0,6378,328,60,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,216,red,6224,6766,12990
81,02,1111140,1,20260620,440,46,0,0,0,0,0,420,63,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,216,red,486,483,969
81,02,1111145,1,20260620,7922,624,0,0,0,216,0,10797,719,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,216,red,8546,11516,20062
81,08,1111150,1,20260620,512,65,0,0,216,0,0,537,80,0,0,216,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,216,red,577,617,1194
81,08,1111160,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,43.962452040846635,143.715644,,,,,,,,,,,,,216,red,0,0,0
81,07,1111170,1,20260620,1538,99,0,0,216,0,0,1348,110,0,0,216,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,216,red,1637,1458,3095
81,01,1111180,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,42.815960640559524,141.6810393,,,,,,,,,,,,,216,red,0,0,0
81,01,1111190,1,20260620,0,0,4901,0,0,216,0,227,14,5189,0,0,216,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,216,red,4901,5430,10331
81,01,1111200,1,20260620,3664,715,139,0,0,0,0,4266,890,55,0,216,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,216,red,4518,5211,9729
81,01,1111210,1,20260620,2817,661,0,0,0,0,0,0,0,0,0,0,216,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,216,red,3478,0,3478
81,06,1111220,1,20260620,818,145,0,0,0,0,0,892,100,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,216,red,963,992,1955
81,08,1111230,1,20260620,354,69,8,0,0,0,0,394,74,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,216,red,431,475,906
81,06,1111240,1,20260620,255,61,0,0,0,0,0,197,53,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,216,red,316,251,567
81,03,1111250,1,20260620,1681,159,0,0,0,0,0,1131,121,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,216,red,1840,1252,3092
81,04,1111260,1,20260620,0,0,0,0,0,0,216,0,0,0,0,0,0,216,3,43.923313040840085,142.480164,,,,,,,,,,,,,216,red,0,0,0
81,04,1111270,1,20260620,0,0,954,0,0,0,93,0,0,795,0,0,0,93,3,43.90331544083666,142.5485998,,,,,,,,,,,,,216,red,954,795,1749
81,04,1111280,1,20260620,1500,150,2,0,0,0,134,1308,96,3,0,0,0,134,3,43.88954242083427,142.5988698,,,,,,,,,,,,,216,red,1652,1407,3059
81,04,1111290,1,20260620,864,97,1,0,0,0,158,808,60,13,0,0,0,158,3,43.840859040825556,142.737691,,,,,,,,,,,,,216,red,962,881,1843
81,04,1111300,1,20260620,423,55,3,0,0,0,170,381,40,5,0,0,0,170,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,216,red,481,426,907
81,04,1111310,1,20260620,,,,0,0,0,216,,,,0,0,0,216,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,216,red,0,0,0
81,08,1111320,1,20260620,1456,219,7,0,0,0,0,1617,150,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,216,red,1682,1776,3458
81,08,1111321,1,20260620,1380,204,0,0,0,0,0,1573,157,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,216,red,1584,1730,3314
81,08,1111322,1,20260620,1375,185,0,0,0,0,0,1520,132,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,216,red,1560,1652,3212
81,01,1111330,1,20260620,5296,268,0,0,0,0,0,4425,230,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,216,red,5564,4655,10219
81,05,1111340,1,20260620,1612,234,0,0,0,0,0,1765,221,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,216,red,1846,1986,3832
81,01,1111350,1,20260620,3199,698,0,0,0,0,0,3768,812,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,216,red,3897,4580,8477
81,01,1111360,1,20260620,2760,638,0,0,0,0,0,3445,762,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,216,red,3398,4207,7605
81,02,1111380,1,20260620,7424,554,0,0,0,0,0,7790,515,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,216,red,7978,8305,16283
81,02,1111390,1,20260620,3647,355,0,0,0,0,0,3473,320,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,216,red,4002,3793,7795
81,02,1111400,1,20260620,2224,138,0,0,0,0,0,1852,89,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,216,red,2362,1941,4303
81,04,1111410,1,20260620,515,67,0,0,0,0,0,334,41,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,216,red,582,375,957
81,04,1111420,1,20260620,1065,101,0,0,0,0,0,777,86,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,216,red,1166,863,2029
81,06,1111500,1,20260620,1241,136,0,0,0,0,0,1509,112,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,216,red,1377,1621,2998
81,06,1160010,1,20260620,1974,428,67,0,0,0,0,1820,348,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,216,red,2469,2175,4644
81,06,1160020,1,20260620,2216,477,0,0,0,0,0,2078,429,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,216,red,2693,2507,5200
81,06,1160030,1,20260620,2132,484,0,0,0,0,0,2097,400,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,216,red,2616,2497,5113
81,06,1160040,1,20260620,2114,454,0,0,0,0,0,2088,380,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,216,red,2568,2468,5036
81,08,1160120,1,20260620,608,75,0,0,0,0,0,650,87,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,216,red,683,737,1420
81,08,1160130,1,20260620,828,89,0,0,0,0,19,843,72,0,0,0,0,19,1,43.7375680408059,143.819828,,,,,,,,,,,,,216,red,917,915,1832
81,02,1310010,1,20260620,2323,119,0,0,0,0,0,2600,151,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,216,red,2442,2751,5193
81,02,1310020,1,20260620,5184,770,0,0,0,0,0,4878,609,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,216,red,5954,5487,11441
81,02,1310030,1,20260620,3291,583,0,0,0,0,0,3086,524,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,216,red,3874,3610,7484
