地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110080,1,20250611,11657,1746,0,0,0,0,0,14581,2138,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,178,red,13403,16719,30122
82,,2110081,1,20250611,6000,216,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,178,red,6216,0,6216
82,,2110090,1,20250611,5794,1249,0,0,0,0,0,6430,861,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,178,red,7043,7291,14334
82,,2110091,1,20250611,2445,955,0,0,0,0,0,2342,629,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,178,red,3400,2971,6371
82,,2110092,1,20250611,4739,1099,0,0,0,0,0,3691,719,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,178,red,5838,4410,10248
82,,2110093,1,20250611,3917,1197,72,0,0,0,0,3399,749,69,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,178,red,5186,4217,9403
82,,2110095,1,20250611,3565,483,0,0,0,0,0,3696,451,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,178,red,4048,4147,8195
82,,2110101,1,20250611,3020,485,35,0,0,0,0,3432,662,16,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,178,red,3540,4110,7650
82,,2110102,1,20250611,4528,706,0,0,0,0,0,5238,674,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,178,red,5234,5912,11146
82,,2110103,1,20250611,10640,919,0,0,0,0,0,12643,593,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,178,red,11559,13236,24795
82,,2110106,1,20250611,9568,797,0,0,0,0,0,9570,759,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,178,red,10365,10329,20694
82,,2110110,1,20250611,9019,823,0,0,0,0,0,8431,610,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,178,red,9842,9041,18883
82,,2110120,1,20250611,3161,670,0,0,0,0,0,3402,634,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,178,red,3831,4036,7867
82,,2110121,1,20250611,2122,528,0,0,0,0,0,1949,406,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,178,red,2650,2355,5005
82,,2110129,1,20250611,2285,334,2,0,0,0,0,2160,311,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,178,red,2621,2475,5096
82,,2110130,1,20250611,0,0,4962,0,0,178,0,0,0,4793,0,0,178,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,178,red,4962,4793,9755
82,,2110132,1,20250611,1338,159,352,0,0,0,0,2763,376,106,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,178,red,1849,3245,5094
82,,2110140,1,20250611,3997,604,16,0,0,0,0,4312,247,15,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,178,red,4617,4574,9191
82,,2110143,1,20250611,3541,850,0,0,0,0,0,3615,598,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,178,red,4391,4213,8604
82,,2110144,1,20250611,3357,1297,0,0,178,0,0,3523,639,0,0,178,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,178,red,4654,4162,8816
82,,2110150,1,20250611,3704,825,3,0,0,0,0,3857,724,11,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,178,red,4532,4592,9124
82,,2110160,1,20250611,9231,1975,53,0,0,0,0,9265,2053,61,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,178,red,11259,11379,22638
82,,2110161,1,20250611,6325,1136,0,0,0,0,0,6127,1009,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,178,red,7461,7136,14597
82,,2110162,1,20250611,4644,695,0,0,0,0,0,2786,550,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,178,red,5339,3336,8675
82,,2110163,1,20250611,3185,830,19,0,0,0,0,1986,680,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,178,red,4034,2666,6700
82,,2110165,1,20250611,3836,701,8,0,0,0,0,4304,763,12,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,178,red,4545,5079,9624
82,,2110168,1,20250611,2493,791,0,0,0,0,0,2434,712,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,178,red,3284,3146,6430
82,,2110170,1,20250611,1777,291,0,0,0,0,0,1712,266,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,178,red,2068,1978,4046
82,,2110173,1,20250611,7741,835,0,0,0,0,0,6390,705,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,178,red,8576,7095,15671
82,,2110180,1,20250611,4575,381,0,0,0,0,0,4032,355,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,178,red,4956,4387,9343
82,,2110190,1,20250611,1982,574,0,0,0,0,0,1391,349,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,178,red,2556,1740,4296
82,,2110191,1,20250611,1474,173,0,0,0,178,0,2886,589,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,178,red,1647,3475,5122
82,,2110192,1,20250611,5913,514,0,0,0,0,0,5595,460,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,178,red,6427,6055,12482
82,,2110193,1,20250611,6390,540,0,0,0,0,0,6143,541,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,178,red,6930,6684,13614
82,,2110194,1,20250611,869,181,0,0,0,0,0,886,243,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,178,red,1050,1129,2179
82,,2110195,1,20250611,878,689,0,0,0,0,0,1011,487,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,178,red,1567,1498,3065
82,,2110196,1,20250611,6609,758,0,0,0,0,0,6534,791,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,178,red,7367,7325,14692
82,,2110197,1,20250611,2266,227,0,0,0,0,0,2050,259,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,178,red,2493,2309,4802
82,,2110198,1,20250611,3926,539,0,0,0,0,0,3194,459,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,178,red,4465,3653,8118
82,,2110199,1,20250611,1255,510,0,0,0,0,0,956,307,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,178,red,1765,1263,3028
82,,2110201,1,20250611,1629,564,0,0,0,0,0,1239,325,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,178,red,2193,1564,3757
82,,2110202,1,20250611,4544,670,0,0,0,0,0,4779,625,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,178,red,5214,5404,10618
82,,2110203,1,20250611,891,87,0,0,0,0,0,779,85,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,178,red,978,864,1842
82,,2110204,1,20250611,1828,620,0,0,0,0,0,2194,403,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,178,red,2448,2597,5045
82,,2110205,1,20250611,1459,711,0,0,0,0,0,1559,440,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,178,red,2170,1999,4169
82,,2110208,1,20250611,7166,404,0,0,0,0,0,6888,426,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,178,red,7570,7314,14884
82,,2110210,1,20250611,7074,844,0,0,0,0,0,9185,741,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,178,red,7918,9926,17844
82,,2110212,1,20250611,5165,662,0,0,0,0,0,4437,652,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,178,red,5827,5089,10916
82,,2110213,1,20250611,2783,257,0,0,0,0,0,2683,293,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,178,red,3040,2976,6016
82,,2110214,1,20250611,2667,394,0,0,0,0,0,2579,330,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,178,red,3061,2909,5970
82,,2110215,1,20250611,2406,301,51,0,0,0,0,2217,241,25,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,178,red,2758,2483,5241
82,,2110216,1,20250611,2227,621,95,0,0,0,0,2817,467,148,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,178,red,2943,3432,6375
82,,2110217,1,20250611,1932,733,82,0,0,0,0,1837,554,52,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,178,red,2747,2443,5190
82,,2110218,1,20250611,5851,315,0,0,0,0,0,5622,270,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,178,red,6166,5892,12058
82,,2110219,1,20250611,2563,755,0,0,0,0,0,2674,682,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,178,red,3318,3356,6674
82,,2110220,1,20250611,1667,509,2,0,0,0,0,1565,385,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,178,red,2178,1951,4129
82,,2110222,1,20250611,779,271,0,0,0,0,0,727,243,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,178,red,1050,970,2020
82,,2110223,1,20250611,2331,696,88,0,38,0,0,2513,683,0,0,178,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,178,red,3115,3196,6311
82,,2110224,1,20250611,934,613,0,0,178,0,0,1186,309,92,0,16,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,178,red,1547,1587,3134
82,,2110225,1,20250611,2072,698,263,0,0,12,0,2473,522,41,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,178,red,3033,3036,6069
82,,2110226,1,20250611,2854,1030,0,0,178,0,0,2274,310,1562,0,0,54,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,178,red,3884,4146,8030
82,,2110228,1,20250611,494,177,50,0,0,0,0,0,0,737,0,0,178,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,178,red,721,737,1458
82,,2110229,1,20250611,2424,592,61,0,0,0,0,2700,534,69,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,178,red,3077,3303,6380
82,,2110230,1,20250611,1227,407,6,0,0,0,0,1309,353,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,178,red,1640,1664,3304
82,,2110231,1,20250611,964,400,227,0,0,0,0,1429,396,60,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,178,red,1591,1885,3476
82,,2110232,1,20250611,1471,380,120,0,0,0,0,1600,354,69,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,178,red,1971,2023,3994
82,,2110233,1,20250611,880,337,0,0,0,0,0,816,184,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,178,red,1217,1000,2217
82,,2110234,1,20250611,3239,461,650,0,0,0,0,4226,726,231,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,178,red,4350,5183,9533
82,,2110235,1,20250611,8595,742,83,0,0,0,0,0,0,9014,0,0,178,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,178,red,9420,9014,18434
82,,2110236,1,20250611,925,337,0,0,0,0,0,973,195,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,178,red,1262,1168,2430
82,,2110237,1,20250611,220,17,0,0,0,0,0,322,17,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,178,red,237,339,576
82,,2110240,1,20250611,6612,776,20,0,0,0,0,6093,759,15,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,178,red,7408,6867,14275
82,,2110249,1,20250611,4973,1208,453,0,0,0,0,1880,392,197,0,178,178,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,178,red,6634,2469,9103
82,,2110250,1,20250611,6074,918,0,0,0,0,0,6038,1026,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,178,red,6992,7064,14056
82,,2110251,1,20250611,8652,667,0,0,0,178,0,15372,1671,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,178,red,9319,17043,26362
82,,2110252,1,20250611,5675,1009,4,0,0,0,0,0,0,6669,0,0,163,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,163,red,6688,6669,13357
82,,2110253,1,20250611,1643,183,554,0,0,0,0,3132,470,64,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,178,red,2380,3666,6046
82,,2110255,1,20250611,0,0,0,0,0,0,0,6653,1128,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,178,red,0,7781,7781
82,,2110256,1,20250611,5982,538,27,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,178,red,6547,0,6547
82,,2110258,1,20250611,2489,299,23,0,0,0,0,1767,288,163,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,178,red,2811,2218,5029
82,,2110260,1,20250611,8581,436,0,0,0,0,0,9537,451,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,178,red,9017,9988,19005
82,,2110270,1,20250611,383,78,0,0,0,0,0,294,83,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,178,red,461,377,838
82,,2110271,1,20250611,2146,1195,0,0,0,0,0,2119,762,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,178,red,3341,2881,6222
82,,2110272,1,20250611,1909,1148,0,0,0,0,0,2123,747,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,178,red,3057,2870,5927
82,,2110280,1,20250611,5819,957,0,0,0,0,0,5811,796,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,178,red,6776,6607,13383
82,,2110290,1,20250611,5945,1185,0,0,0,0,0,6043,1010,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,178,red,7130,7053,14183
82,,2110291,1,20250611,7377,1240,0,0,0,0,0,6999,1040,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,178,red,8617,8039,16656
82,,2110292,1,20250611,5712,1138,0,0,0,0,0,4928,838,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,178,red,6850,5766,12616
82,,2110294,1,20250611,1194,260,0,0,0,0,0,1386,315,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,178,red,1454,1701,3155
82,,2110295,1,20250611,1245,266,0,0,0,0,0,1571,348,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,178,red,1511,1919,3430
82,,2110296,1,20250611,1316,289,0,0,0,0,0,1798,392,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,178,red,1605,2190,3795
82,,2110297,1,20250611,1315,250,0,0,0,0,0,1740,320,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,178,red,1565,2060,3625
82,,2110298,1,20250611,1474,326,0,0,0,0,0,1835,385,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,178,red,1800,2220,4020
82,,2110299,1,20250611,1115,372,0,0,0,0,0,1252,413,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,178,red,1487,1665,3152
82,,2110300,1,20250611,1801,1127,0,0,0,0,0,1658,677,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,178,red,2928,2335,5263
82,,2110301,1,20250611,2548,1399,0,0,0,0,0,2365,884,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,178,red,3947,3249,7196
82,,2110305,1,20250611,11370,1482,0,0,0,0,0,12166,1359,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,178,red,12852,13525,26377
82,,2110307,1,20250611,4417,252,0,0,0,0,0,6178,624,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,178,red,4669,6802,11471
82,,2110308,1,20250611,4208,1255,0,0,0,0,0,3959,858,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,178,red,5463,4817,10280
82,,2110309,1,20250611,3432,952,0,0,0,0,0,2804,598,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,178,red,4384,3402,7786
82,,2110310,1,20250611,3282,337,0,0,0,0,0,3906,398,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,178,red,3619,4304,7923
82,,2110311,1,20250611,4653,1213,0,0,0,0,0,4206,841,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,178,red,5866,5047,10913
82,,2110312,1,20250611,4017,1111,0,0,0,0,0,3853,819,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,178,red,5128,4672,9800
82,,2110313,1,20250611,4760,1233,0,0,0,0,0,4969,1009,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,178,red,5993,5978,11971
82,,2110314,1,20250611,4537,1219,0,0,0,0,0,4584,845,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,178,red,5756,5429,11185
82,,2110315,1,20250611,3525,333,0,0,0,0,0,3518,309,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,178,red,3858,3827,7685
82,,2110316,1,20250611,1943,706,0,0,0,0,0,1823,431,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,178,red,2649,2254,4903
82,,2110317,1,20250611,915,505,0,0,0,0,0,1014,324,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,178,red,1420,1338,2758
82,,2110318,1,20250611,895,485,0,0,0,0,0,1049,344,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,178,red,1380,1393,2773
82,,2110319,1,20250611,1706,580,15,0,0,0,0,1786,426,28,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,178,red,2301,2240,4541
82,,2110320,1,20250611,2114,605,9,0,0,0,0,2137,436,13,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,178,red,2728,2586,5314
82,,2110321,1,20250611,4333,445,0,0,0,0,0,4288,413,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,178,red,4778,4701,9479
82,,2110322,1,20250611,2475,129,5,0,0,0,0,2340,77,126,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,178,red,2609,2543,5152
82,,2110324,1,20250611,368,229,0,0,0,0,0,454,122,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,178,red,597,576,1173
82,,2110325,1,20250611,4274,1181,0,0,0,0,0,3595,792,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,178,red,5455,4387,9842
82,,2110326,1,20250611,4520,1169,0,0,0,0,0,3928,805,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,178,red,5689,4733,10422
82,,2110327,1,20250611,5960,521,0,0,0,0,0,5254,513,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,178,red,6481,5767,12248
82,,2110328,1,20250611,1276,599,0,0,0,0,0,1396,359,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,178,red,1875,1755,3630
82,,2110335,1,20250611,2338,388,1187,0,0,54,0,3506,426,772,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,178,red,3913,4704,8617
82,,2110337,1,20250611,3055,460,0,0,0,0,0,2618,474,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,178,red,3515,3093,6608
82,,2110340,1,20250611,7555,1168,0,0,0,0,0,6836,1107,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,178,red,8723,7943,16666
82,,2110350,1,20250611,11221,1559,0,0,0,0,0,12340,1714,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,178,red,12780,14054,26834
82,,2110352,1,20250611,9939,1940,17,0,0,0,0,10008,1628,182,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,178,red,11896,11818,23714
82,,2110353,1,20250611,9264,1789,177,8,0,0,7,8470,2050,553,0,0,0,7,3,38.43294447771779,141.2090556,,,,,,,,,,,,,178,red,11230,11073,22303
82,,2110354,1,20250611,8441,1632,227,3,0,0,2,8300,1297,217,0,0,0,2,3,38.442000037726324,141.2525833,,,,,,,,,,,,,178,red,10300,9814,20114
82,,2110355,1,20250611,7171,1535,188,0,0,0,0,7509,1262,82,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,178,red,8894,8853,17747
82,,2110356,1,20250611,4116,341,0,0,0,0,0,3981,287,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,178,red,4457,4268,8725
82,,2110357,1,20250611,6273,1484,57,0,0,0,0,6388,1250,74,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,178,red,7814,7712,15526
82,,2110358,1,20250611,4497,1290,61,0,0,0,0,4487,1038,201,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,178,red,5848,5726,11574
82,,2110359,1,20250611,4264,1242,24,0,0,0,0,4271,946,28,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,178,red,5530,5245,10775
82,,2110360,1,20250611,4620,113,0,0,0,0,0,4490,134,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,178,red,4733,4624,9357
82,,2110362,1,20250611,3563,839,25,0,0,0,0,3405,612,9,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,178,red,4427,4026,8453
82,,2110363,1,20250611,8286,1628,47,0,0,0,0,7883,1277,71,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,178,red,9961,9231,19192
82,,2110364,1,20250611,2172,610,3,0,0,0,0,2257,412,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,178,red,2785,2672,5457
82,,2110365,1,20250611,2347,218,0,0,0,0,0,2681,182,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,178,red,2565,2863,5428
82,,2110366,1,20250611,3265,795,55,0,0,0,0,3074,599,34,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,178,red,4115,3707,7822
82,,2110367,1,20250611,3550,593,70,0,0,0,0,3051,432,92,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,178,red,4213,3575,7788
82,,2110368,1,20250611,3217,774,26,0,0,0,0,3166,579,13,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,178,red,4017,3758,7775
82,,2110370,1,20250611,4002,278,0,0,0,0,0,3718,274,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,178,red,4280,3992,8272
82,,2110371,1,20250611,1858,453,11,0,0,0,0,1658,316,6,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,179,red,2322,1980,4302
82,,2110372,1,20250611,1990,556,0,0,0,0,0,1739,388,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,179,red,2546,2127,4673
82,,2110373,1,20250611,2691,571,0,0,0,0,0,2610,398,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,179,red,3262,3008,6270
82,,2110374,1,20250611,2056,573,0,0,0,0,0,1959,427,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,179,red,2629,2386,5015
82,,2110379,1,20250611,1710,594,252,0,0,0,0,1661,359,71,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,179,red,2556,2091,4647
82,,2110380,1,20250611,2683,222,0,0,0,0,0,3620,218,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,179,red,2905,3838,6743
82,,2110381,1,20250611,2814,695,94,0,0,0,0,2716,569,88,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,179,red,3603,3373,6976
82,,2110382,1,20250611,3180,810,29,0,0,0,0,3224,582,55,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,179,red,4019,3861,7880
