地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250911,6598,693,0,1,0,0,0,6141,677,0,1,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,197,red,7291,6818,14109
81,01,1110140,1,20250911,3293,767,0,0,0,0,0,2922,751,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,197,red,4060,3673,7733
81,04,1110150,1,20250911,,,,0,0,0,197,,,,0,0,0,197,3,43.72677055080375,142.2114419,,,,,,,,,,,,,197,red,0,0,0
81,04,1110160,1,20250911,6617,1336,58,0,0,0,0,6987,1438,189,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,197,red,8011,8614,16625
81,01,1110170,1,20250911,0,0,0,0,0,197,0,0,0,0,0,0,197,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,197,red,0,0,0
81,05,1110180,1,20250911,7630,1331,0,0,0,0,0,8329,1295,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,197,red,8961,9624,18585
81,05,1110190,1,20250911,7677,1007,57,0,0,0,0,7467,897,36,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,197,red,8741,8400,17141
81,05,1110200,1,20250911,0,0,0,0,0,197,0,1892,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,197,red,0,1892,1892
81,05,1110210,1,20250911,3251,336,50,0,0,0,0,3238,467,59,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,197,red,3637,3764,7401
81,01,1110220,1,20250911,2072,384,0,0,0,0,0,1991,351,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,197,red,2456,2342,4798
81,04,1110230,1,20250911,2405,377,0,0,0,0,0,2793,387,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,197,red,2782,3180,5962
81,04,1110240,1,20250911,0,0,1246,0,0,197,0,0,0,1113,0,0,197,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,197,red,1246,1113,2359
81,07,1110250,1,20250911,2143,665,0,0,0,0,1,2295,754,0,0,0,0,1,3,42.96760298060881,142.8955221,,,,,,,,,,,,,197,red,2808,3049,5857
81,07,1110260,1,20250911,4218,550,90,0,0,0,0,3664,464,54,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,197,red,4858,4182,9040
81,07,1110270,1,20250911,575,246,0,0,0,0,0,537,249,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,197,red,821,786,1607
81,06,1110280,1,20250911,2901,731,0,0,0,0,0,3373,832,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,197,red,3632,4205,7837
81,06,1110281,1,20250911,4027,1176,0,0,0,0,0,4666,908,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,197,red,5203,5574,10777
81,06,1110282,1,20250911,2790,999,0,0,0,0,0,2520,753,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,197,red,3789,3273,7062
81,06,1110283,1,20250911,1892,788,0,0,0,0,0,1436,460,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,197,red,2680,1896,4576
81,04,1110290,1,20250911,3397,485,0,0,0,0,0,2862,346,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,197,red,3882,3208,7090
81,04,1110300,1,20250911,780,272,10,0,0,0,0,0,0,954,0,0,197,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,197,red,1062,954,2016
81,04,1110310,1,20250911,1068,395,17,0,0,0,0,0,0,1285,0,0,197,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,197,red,1480,1285,2765
81,08,1110320,1,20250911,705,280,0,0,197,0,0,805,405,0,0,197,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,197,red,985,1210,2195
81,08,1110330,1,20250911,3751,338,86,0,0,0,0,4527,526,0,0,197,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,197,red,4175,5053,9228
81,08,1110331,1,20250911,1332,460,0,0,0,0,0,1322,323,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,197,red,1792,1645,3437
81,08,1110332,1,20250911,1178,414,0,0,0,0,0,1113,304,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,197,red,1592,1417,3009
81,08,1110340,1,20250911,934,194,346,0,0,0,0,1127,170,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,197,red,1474,1306,2780
81,08,1110350,1,20250911,1745,202,0,0,0,0,7,1503,140,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,197,red,1947,1643,3590
81,04,1110360,1,20250911,4770,1062,0,0,0,0,0,4114,950,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,197,red,5832,5064,10896
81,04,1110370,1,20250911,1758,455,28,0,0,0,0,1585,296,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,197,red,2241,1883,4124
81,04,1110380,1,20250911,490,202,0,0,197,0,0,452,160,0,0,197,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,197,red,692,612,1304
81,04,1110390,1,20250911,,,,0,0,0,197,,,,0,0,0,197,3,44.82263847093181,142.0657969,,,,,,,,,,,,,197,red,0,0,0
81,04,1110400,1,20250911,1181,316,1,0,0,0,0,906,146,16,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,197,red,1498,1068,2566
81,04,1110410,1,20250911,1883,344,70,0,0,0,2,1513,188,8,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,197,red,2297,1709,4006
81,04,1110420,1,20250911,1706,394,26,0,0,0,0,,,,0,0,0,197,3,44.436504040907465,142.370834,,,,,,,,,,,,,197,red,2126,0,2126
81,04,1110430,1,20250911,1357,314,12,0,0,0,0,1120,165,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,197,red,1683,1294,2977
81,04,1110431,1,20250911,1062,297,0,0,0,0,0,893,144,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,197,red,1359,1037,2396
81,10,1110440,1,20250911,620,174,0,0,197,0,0,663,88,103,0,0,55,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,197,red,794,854,1648
81,10,1110460,1,20250911,573,117,5,0,0,0,0,607,92,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,197,red,695,700,1395
81,06,1110470,1,20250911,3005,224,20,0,0,0,0,2665,204,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,197,red,3249,2879,6128
81,06,1110480,1,20250911,1280,309,3,0,0,0,0,1188,223,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,197,red,1592,1418,3010
81,02,1110490,1,20250911,1784,615,0,0,0,0,0,1213,609,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,197,red,2399,1822,4221
81,02,1110500,1,20250911,1365,247,0,0,197,0,0,1275,144,50,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,197,red,1612,1469,3081
81,02,1110510,1,20250911,4950,529,104,0,0,0,0,5281,501,6,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,197,red,5583,5788,11371
81,02,1110520,1,20250911,2874,351,0,0,197,0,0,2686,400,0,0,197,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,197,red,3225,3086,6311
81,02,1110530,1,20250911,2407,247,81,0,0,0,0,1862,137,96,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,197,red,2735,2095,4830
81,03,1110540,1,20250911,162,11,0,0,0,0,0,136,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,197,red,173,146,319
81,03,1110550,1,20250911,847,361,0,0,0,0,0,743,332,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,197,red,1208,1075,2283
81,03,1110560,1,20250911,133,29,0,0,0,0,0,118,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,197,red,162,145,307
81,02,1110570,1,20250911,499,73,0,0,0,0,0,467,66,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,197,red,572,533,1105
81,01,1110600,1,20250911,6988,1836,0,0,0,0,0,3980,1696,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,197,red,8824,5676,14500
81,01,1110610,1,20250911,1162,190,0,0,0,0,0,1049,173,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,197,red,1352,1222,2574
81,09,1110620,1,20250911,1469,197,0,0,0,0,0,1523,200,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,197,red,1666,1723,3389
81,09,1110630,1,20250911,703,247,0,0,197,0,0,732,179,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,197,red,950,912,1862
81,09,1110640,1,20250911,1709,536,0,0,0,0,0,1841,678,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,197,red,2245,2519,4764
81,01,1110650,1,20250911,932,230,0,0,0,0,0,938,215,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,197,red,1162,1153,2315
81,09,1110660,1,20250911,730,173,0,0,0,0,0,869,183,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,197,red,903,1052,1955
81,01,1110670,1,20250911,831,105,5,0,0,0,0,565,89,69,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,197,red,941,723,1664
81,01,1110680,1,20250911,1069,211,63,0,0,0,0,970,168,13,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,197,red,1343,1151,2494
81,01,1110690,1,20250911,1265,218,2,0,0,0,1,1107,228,7,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,197,red,1485,1342,2827
81,09,1110700,1,20250911,1522,279,18,0,0,0,0,1390,336,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,197,red,1819,1730,3549
81,09,1110701,1,20250911,1500,341,0,0,0,0,0,1441,378,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,197,red,1841,1819,3660
81,09,1110702,1,20250911,1222,320,0,0,0,0,0,1180,320,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,197,red,1542,1500,3042
81,01,1110710,1,20250911,2864,553,0,1,0,0,0,2490,528,0,1,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,197,red,3417,3018,6435
81,05,1110720,1,20250911,1830,823,67,0,0,0,0,1553,1038,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,197,red,2720,2634,5354
81,05,1110730,1,20250911,2371,455,8,0,0,0,0,2041,415,45,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,197,red,2834,2501,5335
81,05,1110740,1,20250911,0,0,2372,0,0,197,0,1989,261,19,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,197,red,2372,2269,4641
81,05,1110750,1,20250911,1309,301,0,0,0,0,0,888,224,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,197,red,1610,1112,2722
81,05,1110760,1,20250911,3708,1043,0,0,0,0,0,2982,806,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,197,red,4751,3788,8539
81,05,1110770,1,20250911,,,,0,0,0,197,,,,0,0,0,197,3,42.5992918904832,141.8930837,,,,,,,,,,,,,197,red,0,0,0
81,07,1110780,1,20250911,1348,449,3,0,0,0,0,1385,285,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,197,red,1800,1674,3474
81,05,1110790,1,20250911,178,71,0,0,0,0,0,151,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,197,red,249,235,484
81,07,1110800,1,20250911,994,280,32,0,0,0,0,1072,336,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,197,red,1306,1419,2725
81,07,1110810,1,20250911,865,474,27,0,0,0,1,821,326,26,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,197,red,1366,1173,2539
81,07,1110820,1,20250911,2535,580,0,0,0,0,0,2001,394,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,197,red,3115,2395,5510
81,07,1110830,1,20250911,2247,474,78,0,0,0,0,1769,309,56,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,197,red,2799,2134,4933
81,07,1110831,1,20250911,1620,471,0,0,0,0,0,1341,247,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,197,red,2091,1588,3679
81,07,1110832,1,20250911,1435,332,0,0,0,0,0,1149,208,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,197,red,1767,1357,3124
81,07,1110833,1,20250911,1072,254,0,0,0,0,0,845,154,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,197,red,1326,999,2325
81,04,1110840,1,20250911,3568,578,0,0,0,0,0,2847,428,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,197,red,4146,3275,7421
81,04,1110850,1,20250911,531,164,0,0,0,0,0,488,131,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,197,red,695,619,1314
81,05,1110860,1,20250911,,,,0,0,0,197,,,,0,0,0,197,3,42.56014623046868,141.984126,,,,,,,,,,,,,197,red,0,0,0
81,05,1110861,1,20250911,1910,459,0,0,0,0,0,1676,286,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,197,red,2369,1962,4331
81,05,1110862,1,20250911,1519,373,0,0,0,0,0,1400,237,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,197,red,1892,1637,3529
81,08,1110870,1,20250911,1184,381,0,0,197,0,0,1123,290,0,0,197,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,197,red,1565,1413,2978
81,08,1110890,1,20250911,720,115,0,1,138,0,59,817,128,0,1,138,0,59,3,44.571011040918506,142.9747586,,,,,,,,,,,,,197,red,835,945,1780
81,10,1110900,1,20250911,,,,0,0,0,197,,,,0,0,0,197,3,45.404536750925736,141.7480946,,,,,,,,,,,,,197,red,0,0,0
81,04,1110910,1,20250911,1040,231,0,0,0,0,0,0,0,0,0,0,197,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,197,red,1271,0,1271
81,04,1110920,1,20250911,,,,0,0,0,197,,,,0,0,0,197,3,44.17918597087868,142.2787213,,,,,,,,,,,,,197,red,0,0,0
81,06,1110930,1,20250911,1741,529,0,0,0,0,0,1538,418,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,197,red,2270,1956,4226
81,08,1110941,1,20250911,1061,519,0,0,197,0,0,1350,436,0,0,197,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,197,red,1580,1786,3366
81,07,1110950,1,20250911,1487,390,31,0,0,0,0,1730,524,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,197,red,1908,2263,4171
81,07,1110960,1,20250911,830,433,0,0,0,0,0,890,542,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,197,red,1263,1432,2695
81,07,1110970,1,20250911,1413,569,0,0,0,0,0,1550,624,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,197,red,1982,2174,4156
81,06,1110980,1,20250911,1125,351,0,0,0,0,0,465,59,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,197,red,1476,524,2000
81,06,1110990,1,20250911,1005,194,17,0,0,0,0,910,167,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,197,red,1216,1080,2296
81,06,1111000,1,20250911,816,187,0,0,0,0,0,746,149,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,197,red,1003,895,1898
81,08,1111010,1,20250911,3291,463,0,0,197,0,0,2738,371,0,0,197,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,197,red,3754,3109,6863
81,06,1111020,1,20250911,619,84,6,0,0,0,0,700,101,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,197,red,709,811,1520
81,06,1111030,1,20250911,1506,519,0,0,0,0,0,1134,310,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,197,red,2025,1444,3469
81,06,1111040,1,20250911,0,0,5051,0,0,197,0,4674,531,0,0,197,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,197,red,5051,5205,10256
81,08,1111050,1,20250911,796,330,0,0,197,0,0,899,191,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,197,red,1126,1113,2239
81,01,1111060,1,20250911,1056,341,0,0,0,0,0,946,323,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,197,red,1397,1269,2666
81,05,1111070,1,20250911,595,293,4,0,0,0,0,521,277,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,197,red,892,799,1691
81,07,1111080,1,20250911,543,602,0,0,0,0,0,502,580,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,197,red,1145,1082,2227
81,01,1111090,1,20250911,5530,1656,0,0,0,0,0,5023,1565,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,197,red,7186,6588,13774
81,01,1111100,1,20250911,2005,949,0,0,0,0,0,1903,877,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,197,red,2954,2780,5734
81,01,1111110,1,20250911,1393,493,0,0,0,0,0,1137,448,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,197,red,1886,1585,3471
81,02,1111130,1,20250911,5561,620,24,0,197,0,0,6296,391,46,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,197,red,6205,6733,12938
81,02,1111140,1,20250911,472,88,0,0,0,0,0,491,114,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,197,red,560,605,1165
81,02,1111145,1,20250911,7856,967,0,0,0,0,0,9126,988,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,197,red,8823,10114,18937
81,08,1111150,1,20250911,521,130,0,0,197,0,0,689,151,0,0,197,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,197,red,651,840,1491
81,08,1111160,1,20250911,1964,315,44,0,0,0,0,2245,309,135,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,197,red,2323,2689,5012
81,07,1111170,1,20250911,1422,129,0,0,197,0,0,1221,129,0,0,197,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,197,red,1551,1350,2901
81,01,1111180,1,20250911,0,0,5279,0,0,197,0,0,0,7191,0,0,197,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,197,red,5279,7191,12470
81,01,1111190,1,20250911,0,0,4068,0,0,197,0,175,11,4599,0,0,197,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,197,red,4068,4785,8853
81,01,1111200,1,20250911,2510,1228,218,0,0,0,0,3059,1382,60,0,197,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,197,red,3956,4501,8457
81,01,1111210,1,20250911,1674,1192,0,0,0,0,0,0,0,0,0,0,197,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,197,red,2866,0,2866
81,06,1111220,1,20250911,840,254,0,0,0,0,0,833,198,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,197,red,1094,1031,2125
81,08,1111230,1,20250911,263,101,9,0,0,0,0,329,106,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,197,red,373,447,820
81,06,1111240,1,20250911,270,37,1,0,0,0,0,222,37,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,197,red,308,260,568
81,03,1111250,1,20250911,1166,317,0,0,0,0,0,691,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,197,red,1483,854,2337
81,04,1111260,1,20250911,945,190,16,0,0,0,38,745,123,6,0,0,0,38,3,43.923313040840085,142.480164,,,,,,,,,,,,,197,red,1151,874,2025
81,04,1111270,1,20250911,0,0,873,0,0,0,65,0,0,692,0,0,0,65,3,43.90331544083666,142.5485998,,,,,,,,,,,,,197,red,873,692,1565
81,04,1111280,1,20250911,1363,391,6,0,0,0,94,1195,216,11,0,0,0,94,3,43.88954242083427,142.5988698,,,,,,,,,,,,,197,red,1760,1422,3182
81,04,1111290,1,20250911,465,150,4,0,0,0,165,409,61,5,0,0,0,165,3,43.840859040825556,142.737691,,,,,,,,,,,,,197,red,619,475,1094
81,04,1111300,1,20250911,0,0,386,0,0,41,156,0,0,327,0,0,0,156,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,197,red,386,327,713
81,04,1111310,1,20250911,0,0,0,0,0,0,197,0,0,0,0,0,0,197,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,197,red,0,0,0
81,08,1111320,1,20250911,1144,370,35,0,0,0,0,1148,199,33,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,197,red,1549,1380,2929
81,08,1111321,1,20250911,1079,320,0,0,0,0,11,1043,194,0,0,0,0,11,3,44.005186040853516,143.417614,,,,,,,,,,,,,197,red,1399,1237,2636
81,08,1111322,1,20250911,1166,354,0,0,0,0,0,1099,209,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,197,red,1520,1308,2828
81,01,1111330,1,20250911,3210,456,0,0,0,0,0,2563,458,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,197,red,3666,3021,6687
81,05,1111340,1,20250911,1258,391,0,0,0,0,0,1403,347,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,197,red,1649,1750,3399
81,01,1111350,1,20250911,2054,1226,0,0,0,0,0,2601,1309,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,197,red,3280,3910,7190
81,01,1111360,1,20250911,1702,1116,0,0,0,0,0,2344,1182,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,197,red,2818,3526,6344
81,02,1111380,1,20250911,6424,809,0,0,0,0,0,6744,727,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,197,red,7233,7471,14704
81,02,1111390,1,20250911,3673,552,0,0,0,0,0,3307,493,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,197,red,4225,3800,8025
81,02,1111400,1,20250911,1691,287,0,0,0,0,0,1356,177,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,197,red,1978,1533,3511
81,04,1111410,1,20250911,301,104,0,0,0,0,0,181,88,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,197,red,405,269,674
81,04,1111420,1,20250911,689,158,0,0,0,0,0,516,138,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,197,red,847,654,1501
81,06,1111500,1,20250911,1108,257,0,0,0,0,0,1262,195,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,197,red,1365,1457,2822
81,06,1160010,1,20250911,1540,672,79,0,0,0,0,1340,554,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,197,red,2291,1918,4209
81,06,1160020,1,20250911,1697,757,0,0,0,0,0,1460,648,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,197,red,2454,2108,4562
81,06,1160030,1,20250911,1615,739,0,0,0,0,0,1492,631,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,197,red,2354,2123,4477
81,06,1160040,1,20250911,1628,723,0,0,0,0,0,1522,609,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,197,red,2351,2131,4482
81,08,1160120,1,20250911,386,111,0,0,0,0,0,403,91,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,197,red,497,494,991
81,08,1160130,1,20250911,638,179,0,0,0,0,0,767,157,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,197,red,817,924,1741
81,02,1310010,1,20250911,2095,232,0,0,0,0,0,2241,222,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,197,red,2327,2463,4790
81,02,1310020,1,20250911,3853,1185,0,0,0,0,0,3248,937,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,197,red,5038,4185,9223
81,02,1310030,1,20250911,2110,887,0,0,0,0,0,2014,887,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,197,red,2997,2901,5898
