地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110199,1,20260103,2387,162,0,0,0,0,0,1649,105,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2549,1754,4303
82,,2110201,1,20260103,2739,155,0,0,0,0,0,1977,87,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2894,2064,4958
82,,2110202,1,20260103,5320,140,0,0,0,0,0,5423,152,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,5460,5575,11035
82,,2110203,1,20260103,1102,32,0,0,0,0,0,761,24,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1134,785,1919
82,,2110204,1,20260103,2378,177,0,0,0,0,0,2207,115,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,2555,2322,4877
82,,2110205,1,20260103,3104,168,0,0,0,0,0,2689,75,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,3272,2764,6036
82,,2110208,1,20260103,6900,90,0,0,0,0,0,6233,80,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,6990,6313,13303
82,,2110210,1,20260103,7988,230,0,0,0,0,0,8690,196,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,8218,8886,17104
82,,2110212,1,20260103,4018,178,0,0,0,0,0,4064,180,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,4196,4244,8440
82,,2110213,1,20260103,3113,89,0,0,0,0,0,2841,127,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3202,2968,6170
82,,2110214,1,20260103,3656,114,0,0,0,0,0,3285,74,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,3770,3359,7129
82,,2110215,1,20260103,2527,112,139,0,0,0,0,2694,65,31,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,204,red,2778,2790,5568
82,,2110216,1,20260103,2697,249,162,0,0,0,0,2966,148,95,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,3108,3209,6317
82,,2110217,1,20260103,1890,320,150,0,0,0,0,1698,159,97,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,2360,1954,4314
82,,2110218,1,20260103,6299,96,0,0,0,0,0,5594,73,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,6395,5667,12062
82,,2110219,1,20260103,2720,361,0,0,0,0,0,3039,261,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,3081,3300,6381
82,,2110220,1,20260103,2163,183,6,0,0,0,0,1797,110,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2352,1908,4260
82,,2110221,1,20260103,3121,198,127,0,0,0,0,2491,106,13,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,204,red,3446,2610,6056
82,,2110222,1,20260103,941,97,0,0,0,0,0,915,104,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1038,1019,2057
82,,2110224,1,20260103,1544,261,0,0,204,0,0,1481,88,30,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,1805,1599,3404
82,,2110225,1,20260103,2668,191,320,0,0,23,0,2691,112,52,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,3179,2855,6034
82,,2110226,1,20260103,3587,393,0,0,204,0,0,3392,149,257,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,3980,3798,7778
82,,2110228,1,20260103,471,43,1054,0,0,96,0,0,0,896,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,1568,896,2464
82,,2110229,1,20260103,3063,253,31,0,0,0,0,2928,190,149,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,3347,3267,6614
82,,2110230,1,20260103,2558,147,0,0,0,0,0,2303,94,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,2705,2397,5102
82,,2110231,1,20260103,2510,189,109,0,0,0,0,2455,85,29,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,2808,2569,5377
82,,2110232,1,20260103,1843,183,60,0,0,0,0,1828,100,85,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,2086,2013,4099
82,,2110233,1,20260103,1825,125,0,0,0,0,0,1233,75,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,1950,1308,3258
82,,2110234,1,20260103,2973,157,1190,0,0,0,0,4247,189,603,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,4320,5039,9359
82,,2110235,1,20260103,10660,314,43,0,0,0,0,0,0,9908,0,0,171,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,11017,9908,20925
82,,2110236,1,20260103,1888,146,0,0,0,0,0,1403,108,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,2034,1511,3545
82,,2110237,1,20260103,335,16,0,0,0,0,0,307,19,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,351,326,677
82,,2110240,1,20260103,7758,268,11,0,0,0,0,2414,68,3945,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,8037,6427,14464
82,,2110249,1,20260103,4420,299,985,0,0,0,0,1892,168,537,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,5704,2597,8301
82,,2110250,1,20260103,8779,307,0,0,0,0,0,8571,802,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,9086,9373,18459
82,,2110251,1,20260103,8260,1009,0,0,0,204,0,16699,1281,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,9269,17980,27249
82,,2110252,1,20260103,5256,535,13,0,0,0,0,0,0,5384,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,5804,5384,11188
82,,2110253,1,20260103,2478,165,467,0,0,0,0,3100,239,151,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,3110,3490,6600
82,,2110255,1,20260103,0,0,0,0,0,0,0,6059,979,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,7038,7038
82,,2110256,1,20260103,6110,374,20,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,6504,0,6504
82,,2110258,1,20260103,2308,46,3,0,0,0,0,2301,65,3,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,2357,2369,4726
82,,2110260,1,20260103,9160,216,0,0,0,0,0,9425,250,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,9376,9675,19051
82,,2110270,1,20260103,505,13,8,0,0,0,0,442,17,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,526,461,987
82,,2110271,1,20260103,5071,241,0,0,0,0,0,4072,158,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,5312,4230,9542
82,,2110280,1,20260103,6480,139,0,0,0,0,0,6213,125,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,6619,6338,12957
82,,2110290,1,20260103,8195,215,0,0,0,0,0,7837,206,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,8410,8043,16453
82,,2110291,1,20260103,8231,256,0,0,0,0,0,8511,248,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,204,red,8487,8759,17246
82,,2110292,1,20260103,8049,211,0,0,0,0,0,7063,174,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,204,red,8260,7237,15497
82,,2110294,1,20260103,2288,47,0,0,0,0,0,2307,49,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,204,red,2335,2356,4691
82,,2110295,1,20260103,2363,44,0,0,0,0,0,2439,47,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,204,red,2407,2486,4893
82,,2110296,1,20260103,2522,52,0,0,0,0,0,2692,68,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,204,red,2574,2760,5334
82,,2110297,1,20260103,1973,42,0,0,0,0,0,2179,59,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,204,red,2015,2238,4253
82,,2110298,1,20260103,1972,69,0,0,0,0,0,2312,91,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,204,red,2041,2403,4444
82,,2110299,1,20260103,1627,83,0,0,0,0,0,1819,107,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,204,red,1710,1926,3636
82,,2110300,1,20260103,4370,223,0,7,0,0,0,3418,149,0,7,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,204,red,4593,3567,8160
82,,2110301,1,20260103,6306,269,0,0,0,0,0,5139,176,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,204,red,6575,5315,11890
82,,2110305,1,20260103,11393,341,0,0,0,0,0,12412,344,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,204,red,11734,12756,24490
82,,2110307,1,20260103,4312,63,0,0,0,0,0,6388,83,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,204,red,4375,6471,10846
82,,2110308,1,20260103,6698,338,0,0,0,0,0,5230,260,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,204,red,7036,5490,12526
82,,2110309,1,20260103,5083,257,0,0,0,0,0,3303,180,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,204,red,5340,3483,8823
82,,2110310,1,20260103,3840,92,0,0,0,0,0,3800,81,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,204,red,3932,3881,7813
82,,2110311,1,20260103,6807,331,0,0,0,0,0,5172,263,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,204,red,7138,5435,12573
82,,2110312,1,20260103,6351,278,0,0,0,0,0,5097,230,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,204,red,6629,5327,11956
82,,2110313,1,20260103,7089,295,0,0,0,0,0,6136,277,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,204,red,7384,6413,13797
82,,2110314,1,20260103,6776,302,0,0,0,0,0,5862,249,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,204,red,7078,6111,13189
82,,2110315,1,20260103,2880,46,0,0,0,0,0,3060,55,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,204,red,2926,3115,6041
82,,2110316,1,20260103,3010,147,0,0,0,0,0,1247,80,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,204,red,3157,1327,4484
82,,2110317,1,20260103,1992,95,0,0,0,0,0,1484,67,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,204,red,2087,1551,3638
82,,2110318,1,20260103,1783,83,0,0,0,0,0,1508,72,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,204,red,1866,1580,3446
82,,2110319,1,20260103,2592,137,38,0,0,0,0,2157,131,37,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,204,red,2767,2325,5092
82,,2110320,1,20260103,2775,145,59,0,0,0,0,2384,137,41,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,204,red,2979,2562,5541
82,,2110321,1,20260103,4225,108,0,0,0,0,0,1006,61,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,204,red,4333,1067,5400
82,,2110322,1,20260103,1779,51,3,0,0,0,0,1749,17,2,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,204,red,1833,1768,3601
82,,2110323,1,20260103,2390,135,24,0,0,0,0,2100,120,50,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,204,red,2549,2270,4819
82,,2110324,1,20260103,1373,70,0,0,0,0,0,1030,61,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,204,red,1443,1091,2534
82,,2110325,1,20260103,6064,310,0,0,0,0,0,4330,245,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,204,red,6374,4575,10949
82,,2110326,1,20260103,6480,317,0,0,0,0,0,4917,251,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,204,red,6797,5168,11965
82,,2110327,1,20260103,5610,129,0,0,0,0,0,5349,113,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,204,red,5739,5462,11201
82,,2110328,1,20260103,2013,108,0,0,0,0,0,1426,73,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,204,red,2121,1499,3620
82,,2110335,1,20260103,3359,98,4637,0,0,204,0,7330,353,659,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,204,red,8094,8342,16436
82,,2110337,1,20260103,3212,118,0,0,0,0,0,3521,123,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,204,red,3330,3644,6974
82,,2110340,1,20260103,8513,402,0,0,0,0,0,8052,371,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,8915,8423,17338
82,,2110350,1,20260103,11693,463,0,0,0,0,0,11072,558,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,12156,11630,23786
82,,2110352,1,20260103,19151,483,17,0,0,0,0,15247,390,136,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,19651,15773,35424
82,,2110353,1,20260103,18689,481,90,0,0,0,0,15127,379,213,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,19260,15719,34979
82,,2110354,1,20260103,16298,370,235,0,0,0,0,13694,270,134,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,16903,14098,31001
82,,2110355,1,20260103,14190,338,951,0,0,0,0,12685,248,87,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,15479,13020,28499
82,,2110356,1,20260103,6094,86,0,0,0,0,0,4636,70,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,6180,4706,10886
82,,2110357,1,20260103,13420,310,75,0,0,0,0,11316,237,87,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,13805,11640,25445
82,,2110358,1,20260103,10812,272,27,0,0,0,0,9393,208,176,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,11111,9777,20888
82,,2110359,1,20260103,9457,249,85,0,0,0,0,8618,195,36,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,9791,8849,18640
82,,2110360,1,20260103,5334,46,0,0,0,0,0,5046,48,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5380,5094,10474
82,,2110362,1,20260103,8406,207,104,0,0,0,0,6919,149,38,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,8717,7106,15823
82,,2110363,1,20260103,16507,435,98,0,0,0,0,12709,247,101,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,17040,13057,30097
82,,2110364,1,20260103,6159,147,6,0,0,0,0,4808,111,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,6312,4923,11235
82,,2110365,1,20260103,3278,43,0,0,0,0,0,3199,45,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,3321,3244,6565
82,,2110366,1,20260103,8035,201,26,0,0,0,0,6517,150,32,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,8262,6699,14961
82,,2110367,1,20260103,6066,151,31,0,0,0,0,4734,111,44,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,6248,4889,11137
82,,2110368,1,20260103,7934,193,26,0,0,0,0,6463,148,22,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,8153,6633,14786
82,,2110370,1,20260103,3471,66,0,0,0,0,0,3802,65,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,3537,3867,7404
82,,2110371,1,20260103,4076,92,9,0,0,0,0,3036,83,22,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,4177,3141,7318
82,,2110372,1,20260103,4083,144,0,0,0,0,0,2808,103,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,4227,2911,7138
82,,2110373,1,20260103,4974,141,0,0,0,0,0,3873,99,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,5115,3972,9087
82,,2110374,1,20260103,4507,119,0,0,0,0,0,3563,108,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,4626,3671,8297
82,,2110379,1,20260103,4273,126,21,0,0,0,0,3279,99,91,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,4420,3469,7889
82,,2110380,1,20260103,3334,54,0,0,0,0,0,3723,46,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3388,3769,7157
82,,2110381,1,20260103,6979,174,71,0,0,0,0,5597,152,24,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,7224,5773,12997
82,,2110382,1,20260103,6567,153,19,0,0,0,0,5891,135,66,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,6739,6092,12831
82,,2110383,1,20260103,5276,133,5,0,0,0,0,4252,102,0,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,5414,4354,9768
82,,2110384,1,20260103,7434,159,24,0,0,0,0,5717,121,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,7617,5867,13484
