地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260529,7449,692,0,0,0,0,0,6804,633,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,228,red,8141,7437,15578
81,01,1110140,1,20260529,3803,756,0,0,0,0,0,3388,852,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,228,red,4559,4240,8799
81,04,1110150,1,20260529,5194,1261,0,0,0,0,0,5207,1386,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,228,red,6455,6593,13048
81,04,1110160,1,20260529,5297,758,2137,0,0,1,0,7542,1436,341,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,228,red,8192,9319,17511
81,01,1110170,1,20260529,71,6,1,0,0,228,0,0,0,0,0,0,228,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,228,red,78,0,78
81,05,1110180,1,20260529,8621,1338,0,0,0,0,0,9259,1284,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,228,red,9959,10543,20502
81,05,1110190,1,20260529,7021,834,2258,0,0,64,0,7925,941,40,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,228,red,10113,8906,19019
81,05,1110200,1,20260529,0,0,0,0,0,228,0,2396,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,228,red,0,2396,2396
81,05,1110210,1,20260529,,,,0,0,0,228,,,,0,0,0,228,3,42.5365891004598,140.7745375,,,,,,,,,,,,,228,red,0,0,0
81,01,1110220,1,20260529,2213,354,0,0,0,0,0,2052,316,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,228,red,2567,2368,4935
81,04,1110230,1,20260529,2341,339,0,0,0,0,0,2667,303,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,228,red,2680,2970,5650
81,04,1110240,1,20260529,0,0,1194,0,0,228,0,0,0,1117,0,0,228,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,228,red,1194,1117,2311
81,07,1110250,1,20260529,2531,663,0,0,0,0,0,2642,687,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,228,red,3194,3329,6523
81,07,1110260,1,20260529,4778,463,99,0,0,0,0,4311,464,65,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,228,red,5340,4840,10180
81,07,1110270,1,20260529,619,218,0,0,0,0,0,540,246,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,228,red,837,786,1623
81,06,1110280,1,20260529,2959,636,0,0,0,0,0,3520,776,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,228,red,3595,4296,7891
81,06,1110281,1,20260529,4717,1032,0,0,0,0,0,4822,824,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,228,red,5749,5646,11395
81,06,1110282,1,20260529,3191,904,0,0,0,0,0,2622,737,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,228,red,4095,3359,7454
81,06,1110283,1,20260529,2015,662,0,0,0,0,0,1492,394,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,228,red,2677,1886,4563
81,04,1110290,1,20260529,3767,451,0,0,0,0,0,3266,377,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,228,red,4218,3643,7861
81,04,1110300,1,20260529,1139,331,8,0,0,0,0,0,0,1491,0,0,228,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,228,red,1478,1491,2969
81,04,1110310,1,20260529,1105,304,14,0,0,0,0,0,0,1154,0,0,216,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,228,red,1423,1154,2577
81,08,1110320,1,20260529,851,257,0,0,228,0,0,806,321,0,0,228,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,228,red,1108,1127,2235
81,08,1110330,1,20260529,4270,329,90,0,0,0,0,4950,463,0,0,228,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,228,red,4689,5413,10102
81,08,1110331,1,20260529,1520,399,0,0,0,0,0,1557,302,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,228,red,1919,1859,3778
81,08,1110332,1,20260529,1247,345,0,0,0,0,0,1198,278,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,228,red,1592,1476,3068
81,08,1110340,1,20260529,,,,0,0,0,228,,,,0,0,0,228,3,43.85309704082778,144.102175,,,,,,,,,,,,,228,red,0,0,0
81,08,1110350,1,20260529,1036,129,0,0,0,0,76,910,104,0,0,0,0,76,3,43.87040004083089,144.150466,,,,,,,,,,,,,228,red,1165,1014,2179
81,04,1110360,1,20260529,5183,910,0,0,0,0,0,4552,869,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,228,red,6093,5421,11514
81,04,1110370,1,20260529,1851,448,111,0,0,0,0,1732,355,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,228,red,2410,2090,4500
81,04,1110380,1,20260529,576,176,0,0,171,0,57,553,124,0,0,171,0,57,3,44.49445438091255,142.3402834,,,,,,,,,,,,,228,red,752,677,1429
81,04,1110390,1,20260529,531,220,0,0,0,0,0,413,161,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,228,red,751,574,1325
81,04,1110400,1,20260529,1286,308,15,0,0,0,1,919,211,15,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,228,red,1609,1145,2754
81,04,1110410,1,20260529,2032,343,83,0,0,0,1,1650,249,4,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,228,red,2458,1903,4361
81,04,1110430,1,20260529,1405,312,27,0,0,0,2,1141,215,7,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,228,red,1744,1363,3107
81,04,1110431,1,20260529,1137,305,0,0,0,0,0,903,196,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,228,red,1442,1099,2541
81,10,1110440,1,20260529,714,164,0,0,211,0,17,0,0,866,0,0,211,17,3,45.016454850935496,141.8368864,,,,,,,,,,,,,228,red,878,866,1744
81,10,1110460,1,20260529,109,17,339,0,0,99,90,302,66,3,0,0,0,90,3,45.20417496093363,141.7744446,,,,,,,,,,,,,228,red,465,371,836
81,06,1110470,1,20260529,3152,198,29,0,0,0,0,2926,175,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,228,red,3379,3117,6496
81,06,1110480,1,20260529,1291,277,11,0,0,0,0,1234,197,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,228,red,1579,1439,3018
81,02,1110490,1,20260529,1840,577,0,0,0,0,0,1346,536,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,228,red,2417,1882,4299
81,02,1110500,1,20260529,1344,190,0,0,228,0,0,1227,96,69,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,228,red,1534,1392,2926
81,02,1110510,1,20260529,5840,578,129,0,0,0,0,5325,572,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,228,red,6547,5908,12455
81,02,1110520,1,20260529,2903,425,0,0,228,0,0,2551,414,0,0,228,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,228,red,3328,2965,6293
81,02,1110530,1,20260529,2357,232,60,0,0,0,0,1683,145,108,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,228,red,2649,1936,4585
81,03,1110540,1,20260529,68,11,0,0,0,0,0,85,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,228,red,79,98,177
81,03,1110550,1,20260529,0,0,0,0,0,228,0,909,329,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,228,red,0,1238,1238
81,03,1110560,1,20260529,135,31,0,0,0,0,0,107,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,228,red,166,129,295
81,02,1110570,1,20260529,498,48,0,0,0,0,0,459,67,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,228,red,546,526,1072
81,01,1110600,1,20260529,6960,1719,0,0,0,0,0,3988,1580,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,228,red,8679,5568,14247
81,01,1110610,1,20260529,1124,170,0,0,0,0,0,0,0,0,0,0,228,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,228,red,1294,0,1294
81,09,1110620,1,20260529,1544,194,0,0,0,0,0,1412,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,228,red,1738,1558,3296
81,09,1110630,1,20260529,621,149,1,0,0,0,0,871,159,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,228,red,771,1031,1802
81,09,1110640,1,20260529,1623,464,0,0,0,0,0,2006,672,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,228,red,2087,2678,4765
81,01,1110650,1,20260529,1051,171,0,0,0,0,0,1019,175,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,228,red,1222,1194,2416
81,09,1110660,1,20260529,766,145,0,0,0,0,0,903,177,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,228,red,911,1080,1991
81,01,1110670,1,20260529,961,100,3,0,0,0,0,586,84,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,228,red,1064,682,1746
81,01,1110680,1,20260529,1064,218,190,0,0,0,0,981,150,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,228,red,1472,1135,2607
81,01,1110690,1,20260529,1453,229,2,0,0,0,1,1093,196,10,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,228,red,1684,1299,2983
81,09,1110700,1,20260529,658,141,1405,0,0,161,0,1437,281,10,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,228,red,2204,1728,3932
81,09,1110701,1,20260529,1818,315,0,0,0,0,0,1399,314,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,228,red,2133,1713,3846
81,09,1110702,1,20260529,1473,317,0,0,0,0,0,1143,271,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,228,red,1790,1414,3204
81,01,1110710,1,20260529,3163,540,0,0,0,0,0,2753,452,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,228,red,3703,3205,6908
81,05,1110720,1,20260529,2083,768,49,0,0,0,0,1745,852,31,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,228,red,2900,2628,5528
81,05,1110730,1,20260529,2284,433,5,0,0,0,0,2047,456,44,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,228,red,2722,2547,5269
81,05,1110740,1,20260529,2193,370,0,0,0,0,0,2027,328,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,228,red,2563,2355,4918
81,05,1110750,1,20260529,1563,304,0,0,0,0,0,915,207,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,228,red,1867,1122,2989
81,05,1110760,1,20260529,4028,964,0,0,0,0,0,3425,789,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,228,red,4992,4214,9206
81,05,1110770,1,20260529,3428,893,0,0,0,0,0,3191,727,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,228,red,4321,3918,8239
81,07,1110780,1,20260529,1503,360,3,0,0,0,0,1506,300,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,228,red,1866,1811,3677
81,05,1110790,1,20260529,,,,0,0,0,228,,,,0,0,0,228,3,42.23567851033952,142.9927157,,,,,,,,,,,,,228,red,0,0,0
81,07,1110800,1,20260529,1168,272,30,0,0,0,0,1030,297,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,228,red,1470,1337,2807
81,07,1110810,1,20260529,1018,453,31,0,0,0,2,862,414,29,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,228,red,1502,1305,2807
81,07,1110820,1,20260529,2957,600,0,0,0,0,0,2246,391,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,228,red,3557,2637,6194
81,07,1110830,1,20260529,2728,503,29,0,0,0,0,2028,300,101,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,228,red,3260,2429,5689
81,07,1110831,1,20260529,2006,476,0,0,0,0,0,1599,272,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,228,red,2482,1871,4353
81,07,1110832,1,20260529,1700,346,0,0,0,0,0,1370,239,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,228,red,2046,1609,3655
81,07,1110833,1,20260529,1232,292,0,0,0,0,0,1003,171,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,228,red,1524,1174,2698
81,04,1110840,1,20260529,3691,505,0,0,0,0,0,3165,355,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,228,red,4196,3520,7716
81,04,1110850,1,20260529,456,161,0,0,0,0,0,377,116,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,228,red,617,493,1110
81,05,1110860,1,20260529,3123,857,0,0,0,0,0,2155,554,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,228,red,3980,2709,6689
81,05,1110861,1,20260529,2463,506,0,0,0,0,0,1780,367,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,228,red,2969,2147,5116
81,05,1110862,1,20260529,2108,412,0,0,0,0,0,1562,269,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,228,red,2520,1831,4351
81,08,1110870,1,20260529,1042,333,0,0,228,0,0,1024,236,0,0,228,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,228,red,1375,1260,2635
81,08,1110890,1,20260529,1205,281,0,0,228,0,0,1250,262,0,0,228,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,228,red,1486,1512,2998
81,10,1110900,1,20260529,1987,176,22,0,0,0,0,2379,230,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,228,red,2185,2629,4814
81,04,1110910,1,20260529,1179,172,0,0,0,0,0,0,0,0,0,0,228,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,228,red,1351,0,1351
81,04,1110920,1,20260529,,,,0,0,0,228,,,,0,0,0,228,3,44.17918597087868,142.2787213,,,,,,,,,,,,,228,red,0,0,0
81,06,1110930,1,20260529,1799,406,0,0,0,0,0,1581,334,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,228,red,2205,1915,4120
81,08,1110941,1,20260529,1102,496,0,0,228,0,0,1210,388,0,0,228,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,228,red,1598,1598,3196
81,07,1110950,1,20260529,1699,397,19,0,0,0,0,1841,499,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,228,red,2115,2356,4471
81,07,1110960,1,20260529,812,357,0,0,0,0,0,1009,404,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,228,red,1169,1413,2582
81,07,1110970,1,20260529,1555,499,0,0,0,0,0,1892,532,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,228,red,2054,2424,4478
81,06,1110980,1,20260529,654,122,0,0,0,0,0,668,134,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,228,red,776,802,1578
81,06,1110990,1,20260529,1020,194,4,0,0,0,0,838,180,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,228,red,1218,1021,2239
81,06,1111000,1,20260529,921,159,0,0,0,0,0,820,148,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,228,red,1080,968,2048
81,08,1111010,1,20260529,3277,515,0,0,228,0,0,2869,475,0,0,228,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,228,red,3792,3344,7136
81,06,1111020,1,20260529,636,60,2,0,0,0,0,651,72,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,228,red,698,737,1435
81,06,1111030,1,20260529,1578,442,0,0,0,0,0,1179,265,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,228,red,2020,1444,3464
81,06,1111040,1,20260529,0,0,5491,0,0,228,0,5148,463,0,0,228,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,228,red,5491,5611,11102
81,08,1111050,1,20260529,931,227,0,0,228,0,0,967,148,42,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,228,red,1158,1157,2315
81,01,1111060,1,20260529,1192,360,0,0,0,0,0,994,280,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,228,red,1552,1274,2826
81,05,1111070,1,20260529,258,67,210,1,0,28,144,279,79,0,1,0,0,144,3,42.87244823057828,142.1355058,,,,,,,,,,,,,228,red,535,358,893
81,07,1111080,1,20260529,805,699,0,0,0,0,0,669,678,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,228,red,1504,1347,2851
81,01,1111090,1,20260529,6344,1616,0,0,0,0,0,5664,1501,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,228,red,7960,7165,15125
81,01,1111100,1,20260529,2869,864,0,0,0,0,0,2365,747,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,228,red,3733,3112,6845
81,01,1111110,1,20260529,1727,470,0,0,0,0,0,1300,404,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,228,red,2197,1704,3901
81,02,1111130,1,20260529,5645,427,39,0,228,0,0,6554,332,75,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,228,red,6111,6961,13072
81,02,1111140,1,20260529,445,70,0,0,0,0,0,465,88,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,228,red,515,553,1068
81,02,1111145,1,20260529,7331,920,0,0,0,228,0,9446,975,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,228,red,8251,10421,18672
81,08,1111150,1,20260529,542,95,0,0,228,0,0,677,98,0,0,228,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,228,red,637,775,1412
81,08,1111160,1,20260529,2511,337,21,0,0,0,0,2284,329,185,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,228,red,2869,2798,5667
81,07,1111170,1,20260529,1492,147,0,0,228,0,0,1313,153,0,0,228,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,228,red,1639,1466,3105
81,01,1111180,1,20260529,,,,0,0,0,228,,,,0,0,0,228,3,42.815960640559524,141.6810393,,,,,,,,,,,,,228,red,0,0,0
81,01,1111190,1,20260529,0,0,4069,0,0,228,0,207,26,5037,0,0,228,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,228,red,4069,5270,9339
81,01,1111200,1,20260529,2390,1227,149,0,0,0,0,3267,1348,66,0,228,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,228,red,3766,4681,8447
81,01,1111210,1,20260529,1834,1142,0,0,0,0,0,0,0,0,0,0,228,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,228,red,2976,0,2976
81,06,1111220,1,20260529,852,209,0,1,0,0,0,858,130,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,228,red,1061,988,2049
81,08,1111230,1,20260529,257,88,8,0,0,0,0,244,76,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,228,red,353,326,679
81,06,1111240,1,20260529,240,37,3,0,0,0,0,246,32,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,228,red,280,282,562
81,03,1111250,1,20260529,1261,303,0,0,0,0,0,564,160,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,228,red,1564,724,2288
81,04,1111260,1,20260529,0,0,0,0,0,0,228,0,0,0,0,0,0,228,3,43.923313040840085,142.480164,,,,,,,,,,,,,228,red,0,0,0
81,04,1111270,1,20260529,0,0,1555,0,0,0,1,0,0,1000,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,228,red,1555,1000,2555
81,04,1111280,1,20260529,2828,527,6,0,0,0,4,1661,242,8,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,228,red,3361,1911,5272
81,04,1111290,1,20260529,2721,521,5,0,0,0,0,1682,217,26,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,228,red,3247,1925,5172
81,04,1111300,1,20260529,1898,372,6,0,0,0,0,1096,166,9,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,228,red,2276,1271,3547
81,04,1111310,1,20260529,1423,255,22,0,0,0,46,893,143,10,0,0,0,46,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,228,red,1700,1046,2746
81,08,1111320,1,20260529,1740,322,19,0,0,0,0,1148,199,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,228,red,2081,1353,3434
81,08,1111321,1,20260529,1680,344,0,0,0,0,0,1094,206,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,228,red,2024,1300,3324
81,08,1111322,1,20260529,1665,320,0,0,0,0,0,1021,198,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,228,red,1985,1219,3204
81,01,1111330,1,20260529,3279,409,0,0,0,0,0,2651,371,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,228,red,3688,3022,6710
81,05,1111340,1,20260529,1199,388,0,0,0,0,0,1220,327,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,228,red,1587,1547,3134
81,01,1111350,1,20260529,2105,1236,0,0,0,0,0,2965,1269,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,228,red,3341,4234,7575
81,01,1111360,1,20260529,1751,1157,0,0,0,0,0,2680,1208,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,228,red,2908,3888,6796
81,02,1111380,1,20260529,6865,816,0,0,0,0,0,6923,693,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,228,red,7681,7616,15297
81,02,1111390,1,20260529,3720,549,0,0,0,0,0,3363,478,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,228,red,4269,3841,8110
81,02,1111400,1,20260529,1869,271,0,0,0,0,0,1368,148,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,228,red,2140,1516,3656
81,04,1111410,1,20260529,335,112,0,0,0,0,0,221,75,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,228,red,447,296,743
81,04,1111420,1,20260529,763,158,0,0,0,0,0,531,115,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,228,red,921,646,1567
81,06,1111500,1,20260529,1086,160,0,0,0,0,0,1222,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,228,red,1246,1383,2629
81,06,1160010,1,20260529,2079,587,58,0,0,0,0,1135,563,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,228,red,2724,1711,4435
81,06,1160020,1,20260529,2237,691,0,0,0,0,0,1262,650,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,228,red,2928,1912,4840
81,06,1160030,1,20260529,2143,699,0,0,0,0,0,1309,621,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,228,red,2842,1930,4772
81,06,1160040,1,20260529,2156,655,0,0,0,0,0,1362,585,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,228,red,2811,1947,4758
81,06,1160050,1,20260529,2472,612,0,0,0,0,0,2147,606,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,228,red,3084,2753,5837
81,06,1160060,1,20260529,3047,668,0,0,0,0,0,2569,621,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,228,red,3715,3190,6905
81,08,1160120,1,20260529,473,131,0,0,0,0,0,405,129,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,228,red,604,534,1138
81,08,1160130,1,20260529,817,176,0,0,0,0,0,859,160,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,228,red,993,1019,2012
81,02,1310010,1,20260529,2304,208,0,0,0,0,0,2423,223,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,228,red,2512,2646,5158
