地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,43.72677055080375,142.2114419,,,,,,,,,,,,,199,red,0,0,0
81,04,1110160,1,20250830,9182,822,78,0,0,0,0,9251,859,273,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,10082,10383,20465
81,01,1110170,1,20250830,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20250830,9681,904,0,0,0,0,0,9636,1024,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,10585,10660,21245
81,05,1110190,1,20250830,8207,598,59,0,0,0,0,8591,533,26,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,8864,9150,18014
81,05,1110200,1,20250830,0,0,0,0,0,199,0,2307,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,2307,2307
81,05,1110210,1,20250830,3912,291,31,0,0,0,0,3596,426,42,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,4234,4064,8298
81,01,1110220,1,20250830,2227,244,0,0,0,0,0,2389,225,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2471,2614,5085
81,04,1110230,1,20250830,2956,300,0,0,0,0,0,3467,312,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,3256,3779,7035
81,04,1110240,1,20250830,0,0,1408,0,0,199,0,0,0,1390,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,1408,1390,2798
81,07,1110250,1,20250830,2565,419,0,0,0,0,0,2727,521,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,2984,3248,6232
81,07,1110260,1,20250830,4597,301,83,0,0,0,0,4514,227,33,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,4981,4774,9755
81,07,1110270,1,20250830,933,212,0,0,0,0,0,817,179,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,1145,996,2141
81,06,1110280,1,20250830,3342,494,0,0,0,0,0,3351,521,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3836,3872,7708
81,06,1110281,1,20250830,4995,856,0,0,0,0,0,5424,705,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,5851,6129,11980
81,06,1110282,1,20250830,0,0,0,0,0,199,0,3165,379,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,0,3544,3544
81,06,1110283,1,20250830,2095,595,0,0,0,0,0,1864,397,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2690,2261,4951
81,04,1110290,1,20250830,3963,329,0,0,0,0,0,3824,241,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,4292,4065,8357
81,04,1110300,1,20250830,815,173,4,0,0,0,0,0,0,1026,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,992,1026,2018
81,04,1110310,1,20250830,1128,231,8,0,0,0,0,0,0,1400,0,0,181,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,1367,1400,2767
81,08,1110320,1,20250830,812,272,0,0,199,0,0,1014,300,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,1084,1314,2398
81,08,1110330,1,20250830,3837,239,94,0,0,0,0,4408,299,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,4170,4707,8877
81,08,1110331,1,20250830,1322,280,0,0,0,0,0,1341,207,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1602,1548,3150
81,08,1110332,1,20250830,1169,265,0,0,0,0,0,1037,185,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1434,1222,2656
81,08,1110340,1,20250830,1218,160,353,0,0,0,0,1404,138,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,1731,1556,3287
81,08,1110350,1,20250830,2175,157,0,0,0,0,0,1995,101,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,2332,2096,4428
81,04,1110360,1,20250830,4959,507,0,0,0,0,0,4785,480,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5466,5265,10731
81,04,1110370,1,20250830,2676,284,49,0,0,0,0,2699,171,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,3009,2872,5881
81,04,1110380,1,20250830,482,182,0,0,199,0,0,512,159,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,664,671,1335
81,04,1110390,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,0,0,0
81,04,1110400,1,20250830,1358,240,2,0,0,0,1,1132,84,18,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1600,1234,2834
81,04,1110410,1,20250830,2048,260,81,0,0,0,0,2032,131,10,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2389,2173,4562
81,04,1110420,1,20250830,1909,312,40,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,2261,0,2261
81,04,1110430,1,20250830,1461,235,14,0,0,0,0,1478,109,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1710,1597,3307
81,04,1110431,1,20250830,1183,228,0,0,0,0,0,1180,96,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1411,1276,2687
81,10,1110440,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,0,0,0
81,10,1110460,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,0,0,0
81,06,1110470,1,20250830,2969,159,19,0,0,0,0,2891,111,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,3147,3012,6159
81,06,1110480,1,20250830,1617,296,3,0,0,0,0,1596,191,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1916,1790,3706
81,02,1110490,1,20250830,1915,283,0,0,0,0,0,1496,534,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2198,2030,4228
81,02,1110500,1,20250830,1220,126,0,0,199,0,0,1358,69,39,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1346,1466,2812
81,02,1110510,1,20250830,5949,402,95,0,0,0,0,6089,386,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,6446,6492,12938
81,02,1110520,1,20250830,3428,227,0,0,199,0,0,3362,324,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3655,3686,7341
81,02,1110530,1,20250830,2551,151,31,0,0,0,0,2193,82,74,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2733,2349,5082
81,03,1110540,1,20250830,189,10,0,0,0,0,0,221,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,199,234,433
81,03,1110550,1,20250830,1077,199,0,0,0,0,0,1084,207,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1276,1291,2567
81,03,1110560,1,20250830,157,14,0,0,0,0,0,157,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,171,174,345
81,02,1110570,1,20250830,603,51,0,0,0,0,0,567,63,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,654,630,1284
81,01,1110600,1,20250830,6074,852,0,0,0,0,0,4214,756,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,6926,4970,11896
81,01,1110610,1,20250830,1389,125,0,0,0,0,0,1490,114,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,1514,1604,3118
81,09,1110620,1,20250830,1666,91,0,0,0,0,0,1684,76,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1757,1760,3517
81,09,1110630,1,20250830,859,135,0,0,199,0,0,715,106,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,994,822,1816
81,09,1110640,1,20250830,2140,403,0,0,0,0,0,1985,502,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,2543,2487,5030
81,01,1110650,1,20250830,1129,91,0,0,0,0,0,1197,60,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1220,1257,2477
81,09,1110660,1,20250830,929,135,0,0,0,0,0,1242,157,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,1064,1399,2463
81,01,1110670,1,20250830,1301,91,1,0,0,0,0,1248,76,10,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,1393,1334,2727
81,01,1110680,1,20250830,1504,167,65,0,0,0,0,1620,109,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1736,1736,3472
81,01,1110690,1,20250830,1825,161,6,0,0,0,1,1852,136,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1992,1990,3982
81,09,1110700,1,20250830,2236,202,18,0,0,0,0,2312,243,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,2456,2561,5017
81,09,1110701,1,20250830,2226,246,0,0,0,0,0,2414,223,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,2472,2637,5109
81,09,1110702,1,20250830,1775,234,0,0,0,0,0,1867,175,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,2009,2042,4051
81,01,1110710,1,20250830,3648,330,0,0,0,0,0,3291,334,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3978,3625,7603
81,05,1110720,1,20250830,2099,424,37,0,0,0,0,2115,624,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2560,2772,5332
81,05,1110730,1,20250830,2085,320,5,0,0,0,0,1878,263,10,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2410,2151,4561
81,05,1110740,1,20250830,0,0,2295,0,0,199,0,2259,137,38,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,2295,2434,4729
81,05,1110750,1,20250830,1642,258,0,0,0,0,0,1223,207,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1900,1430,3330
81,05,1110760,1,20250830,4761,811,0,0,0,0,0,4377,585,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5572,4962,10534
81,05,1110770,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,0,0,0
81,07,1110780,1,20250830,1654,246,5,0,0,0,0,1771,202,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1905,1975,3880
81,05,1110790,1,20250830,314,54,0,0,0,0,0,312,63,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,368,375,743
81,07,1110800,1,20250830,1179,189,31,0,0,0,0,1403,246,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1399,1651,3050
81,07,1110810,1,20250830,812,347,32,0,0,0,1,847,374,16,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1191,1237,2428
81,07,1110820,1,20250830,2863,434,0,0,0,0,0,2828,289,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3297,3117,6414
81,07,1110830,1,20250830,2583,317,64,0,0,0,0,2587,201,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2964,2821,5785
81,07,1110831,1,20250830,1927,330,0,0,0,0,0,2027,190,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2257,2217,4474
81,07,1110832,1,20250830,1680,265,0,0,0,0,0,1752,157,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1945,1909,3854
81,07,1110833,1,20250830,1290,211,0,0,0,0,0,1280,118,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1501,1398,2899
81,04,1110840,1,20250830,4144,283,0,0,0,0,0,3667,222,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,4427,3889,8316
81,04,1110850,1,20250830,576,84,0,0,0,0,0,578,89,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,660,667,1327
81,05,1110860,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,0,0,0
81,05,1110861,1,20250830,2453,286,0,0,0,0,0,2617,206,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2739,2823,5562
81,05,1110862,1,20250830,2091,234,0,0,0,0,0,2266,168,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2325,2434,4759
81,08,1110870,1,20250830,1107,320,0,0,199,0,0,1011,216,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,1427,1227,2654
81,08,1110890,1,20250830,1278,211,0,0,199,0,0,1285,191,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,1489,1476,2965
81,10,1110900,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,0,0,0
81,04,1110910,1,20250830,1915,126,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,2041,0,2041
81,04,1110920,1,20250830,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20250830,1979,289,0,0,0,0,0,1874,208,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2268,2082,4350
81,08,1110941,1,20250830,1068,380,0,0,199,0,0,1408,227,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1448,1635,3083
81,07,1110950,1,20250830,2016,245,22,0,0,0,0,1897,343,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,2283,2253,4536
81,07,1110960,1,20250830,1074,206,0,0,0,0,0,884,264,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1280,1148,2428
81,07,1110970,1,20250830,1967,381,0,0,0,0,0,1894,402,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2348,2296,4644
81,06,1110980,1,20250830,891,139,0,0,0,0,0,830,183,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,1030,1013,2043
81,06,1110990,1,20250830,1103,129,17,0,0,0,0,1019,205,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,1249,1226,2475
81,06,1111000,1,20250830,1048,93,0,0,0,0,0,931,82,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,1141,1013,2154
81,08,1111010,1,20250830,3506,393,0,0,199,0,0,3036,361,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3899,3397,7296
81,06,1111020,1,20250830,654,49,5,0,0,0,0,770,41,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,708,825,1533
81,06,1111030,1,20250830,1589,363,0,0,0,0,0,1427,223,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1952,1650,3602
81,06,1111040,1,20250830,0,0,5644,0,0,199,0,5215,467,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5644,5682,11326
81,08,1111050,1,20250830,860,262,0,0,199,0,0,999,150,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,1122,1168,2290
81,01,1111060,1,20250830,1272,217,0,0,0,0,0,1313,203,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1489,1516,3005
81,05,1111070,1,20250830,835,152,25,0,0,15,0,865,135,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,1012,1000,2012
81,07,1111080,1,20250830,721,438,0,0,0,0,0,805,417,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,1159,1222,2381
81,01,1111090,1,20250830,7142,912,0,0,0,0,0,6871,835,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,8054,7706,15760
81,01,1111100,1,20250830,3666,632,0,0,0,0,0,3654,543,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,4298,4197,8495
81,01,1111110,1,20250830,2188,315,0,0,0,0,0,1963,288,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,2503,2251,4754
81,02,1111130,1,20250830,5664,515,45,0,199,0,0,6499,257,55,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6224,6811,13035
81,02,1111140,1,20250830,390,42,0,0,0,0,0,408,81,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,432,489,921
81,02,1111145,1,20250830,9018,698,0,0,0,0,0,10579,762,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,9716,11341,21057
81,08,1111150,1,20250830,497,65,0,0,199,0,0,587,60,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,562,647,1209
81,08,1111160,1,20250830,2577,238,25,0,0,0,0,2843,265,129,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2840,3237,6077
81,07,1111170,1,20250830,1521,108,0,0,199,0,0,1321,124,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1629,1445,3074
81,01,1111180,1,20250830,0,0,6013,0,0,199,0,0,0,7369,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,6013,7369,13382
81,01,1111190,1,20250830,0,0,4971,0,0,199,0,219,10,4924,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,4971,5153,10124
81,01,1111200,1,20250830,3779,754,138,0,0,0,0,3914,979,35,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,4671,4928,9599
81,01,1111210,1,20250830,2364,694,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,3058,0,3058
81,06,1111220,1,20250830,794,147,0,0,0,0,0,898,91,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,941,989,1930
81,08,1111230,1,20250830,351,94,16,0,0,0,0,328,64,30,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,461,422,883
81,06,1111240,1,20250830,230,31,1,0,0,0,0,194,25,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,262,220,482
81,03,1111250,1,20250830,1550,192,0,0,0,0,0,1077,123,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,1742,1200,2942
81,04,1111260,1,20250830,1145,144,9,0,0,0,38,1004,89,1,0,0,0,38,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,1298,1094,2392
81,04,1111270,1,20250830,0,0,1022,0,0,0,57,0,0,889,0,0,0,57,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,1022,889,1911
81,04,1111280,1,20250830,1594,238,4,0,0,0,92,1548,142,9,0,0,0,92,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1836,1699,3535
81,04,1111290,1,20250830,508,65,0,0,0,0,166,523,50,15,0,0,0,166,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,573,588,1161
81,04,1111300,1,20250830,0,0,559,0,0,39,160,395,75,7,0,0,0,160,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,559,477,1036
81,04,1111310,1,20250830,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20250830,1622,246,15,0,0,0,0,1753,235,41,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1883,2029,3912
81,08,1111321,1,20250830,1513,242,0,0,0,0,0,1695,242,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1755,1937,3692
81,08,1111322,1,20250830,1501,232,0,0,0,0,0,1656,228,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1733,1884,3617
81,01,1111330,1,20250830,3835,219,0,0,0,0,0,3293,209,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,4054,3502,7556
81,05,1111340,1,20250830,1438,248,0,0,0,0,0,1597,198,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1686,1795,3481
81,01,1111350,1,20250830,3162,786,0,0,0,0,0,3532,922,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3948,4454,8402
81,01,1111360,1,20250830,2667,736,0,0,0,0,0,3226,851,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,3403,4077,7480
81,02,1111380,1,20250830,7253,556,0,0,0,0,0,7497,555,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7809,8052,15861
81,02,1111390,1,20250830,3774,384,0,0,0,0,0,3601,409,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,4158,4010,8168
81,02,1111400,1,20250830,1900,150,0,0,0,0,0,1757,94,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,2050,1851,3901
81,04,1111410,1,20250830,360,64,0,0,0,0,0,279,53,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,424,332,756
81,04,1111420,1,20250830,866,102,0,0,0,0,0,723,89,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,968,812,1780
81,06,1111500,1,20250830,1714,203,0,0,0,0,0,1842,144,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1917,1986,3903
81,06,1160010,1,20250830,2077,464,68,0,0,0,0,1967,434,33,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2609,2434,5043
81,06,1160020,1,20250830,2331,526,0,0,0,0,0,2202,528,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2857,2730,5587
81,06,1160030,1,20250830,2222,528,0,0,0,0,0,2229,498,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2750,2727,5477
81,06,1160040,1,20250830,2181,511,0,0,0,0,0,2252,485,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2692,2737,5429
81,08,1160120,1,20250830,566,78,0,0,0,0,0,674,81,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,644,755,1399
81,08,1160130,1,20250830,893,116,0,0,0,0,0,977,108,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,1009,1085,2094
81,02,1310010,1,20250830,2247,144,0,0,0,0,0,2439,163,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2391,2602,4993
81,02,1310020,1,20250830,5017,876,0,0,0,0,0,4532,662,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5893,5194,11087
81,02,1310030,1,20250830,2847,632,0,0,0,0,0,2574,578,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,3479,3152,6631
