地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6110020,1,20260605,7691,1269,0,0,0,0,0,7943,1368,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,219,red,8960,9311,18271
86,,6110030,1,20260605,8398,925,1506,0,0,0,0,10581,893,1049,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,219,red,10829,12523,23352
86,,6110040,1,20260605,5278,651,0,0,0,0,0,6890,664,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,219,red,5929,7554,13483
86,,6110050,1,20260605,12753,988,0,0,0,0,0,13269,1195,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,219,red,13741,14464,28205
86,,6110060,1,20260605,24714,3193,0,0,0,0,0,22109,4097,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,219,red,27907,26206,54113
86,,6110070,1,20260605,18319,2176,0,0,0,0,0,17192,2382,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,219,red,20495,19574,40069
86,,6110080,1,20260605,15775,4606,0,0,0,0,0,16827,4749,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,219,red,20381,21576,41957
86,,6110090,1,20260605,19887,4572,0,0,0,0,0,20173,4880,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,219,red,24459,25053,49512
86,,6110100,1,20260605,7288,1383,0,0,0,0,0,7463,1551,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,219,red,8671,9014,17685
86,,6110110,1,20260605,11361,1198,0,0,0,0,0,11243,1134,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,219,red,12559,12377,24936
86,,6110120,1,20260605,9829,1233,0,0,0,2,0,11013,1153,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,219,red,11062,12166,23228
86,,6110130,1,20260605,25860,6736,0,0,0,0,0,25036,7172,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,219,red,32596,32208,64804
86,,6110140,1,20260605,24595,6101,0,0,0,0,0,26723,6388,0,0,0,0,0,3,34.83274825524009,134.630174338817,,,,,,,,,,,,,219,red,30696,33111,63807
86,,6110150,1,20260605,16646,4270,0,0,0,0,0,18353,4573,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,219,red,20916,22926,43842
86,,6110170,1,20260605,3902,1114,0,0,0,0,0,3964,1190,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,219,red,5016,5154,10170
86,,6110180,1,20260605,3308,1481,0,0,0,0,0,966,190,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,219,red,4789,1156,5945
86,,6110190,1,20260605,2249,1377,0,0,0,0,0,2185,1149,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,219,red,3626,3334,6960
86,,6110200,1,20260605,5834,340,0,0,0,0,0,5487,343,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,219,red,6174,5830,12004
86,,6110210,1,20260605,7849,1148,0,0,0,0,0,7400,1035,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,219,red,8997,8435,17432
86,,6110220,1,20260605,7277,1427,0,0,0,0,0,6897,1431,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,219,red,8704,8328,17032
86,,6110230,1,20260605,8837,1163,0,0,0,0,0,7495,1259,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,219,red,10000,8754,18754
86,,6110240,1,20260605,14863,2032,0,0,0,0,0,15322,2038,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,219,red,16895,17360,34255
86,,6110250,1,20260605,11376,1040,0,0,0,0,0,11849,1079,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,219,red,12416,12928,25344
86,,6110260,1,20260605,2954,294,0,0,0,0,0,3040,382,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,219,red,3248,3422,6670
86,,6110270,1,20260605,2424,191,0,0,0,0,0,2580,211,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,219,red,2615,2791,5406
86,,6110280,1,20260605,1001,223,0,0,0,0,0,1257,295,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,219,red,1224,1552,2776
86,,6110290,1,20260605,2330,986,0,0,0,0,0,2390,934,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,219,red,3316,3324,6640
86,,6110300,1,20260605,8280,563,0,0,0,0,0,7206,494,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,219,red,8843,7700,16543
86,,6110310,1,20260605,16800,2234,0,0,0,0,0,15141,2466,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,219,red,19034,17607,36641
86,,6110320,1,20260605,16721,2064,0,0,0,0,0,17097,2123,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,219,red,18785,19220,38005
86,,6110330,1,20260605,14400,735,0,0,0,0,0,12088,685,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,219,red,15135,12773,27908
86,,6110340,1,20260605,11953,1487,0,0,0,0,0,12547,1808,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,219,red,13440,14355,27795
86,,6110350,1,20260605,21640,1799,0,0,0,0,0,23057,2015,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,219,red,23439,25072,48511
86,,6110361,1,20260605,5903,830,0,0,0,0,0,6316,918,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,219,red,6733,7234,13967
86,,6110370,1,20260605,4777,543,0,0,0,0,0,4937,540,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,219,red,5320,5477,10797
86,,6110380,1,20260605,2985,343,0,0,0,0,0,3730,548,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,219,red,3328,4278,7606
86,,6110390,1,20260605,3497,598,0,0,0,0,0,3664,613,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,219,red,4095,4277,8372
86,,6110410,1,20260605,4487,545,0,0,0,0,0,5069,585,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,219,red,5032,5654,10686
86,,6110430,1,20260605,412,29,15,0,0,0,0,387,25,14,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,219,red,456,426,882
86,,6110440,1,20260605,9529,791,0,0,0,0,0,8739,796,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,219,red,10320,9535,19855
86,,6110450,1,20260605,15386,8420,0,0,0,0,0,14798,8615,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,219,red,23806,23413,47219
86,,6110460,1,20260605,3481,1145,0,0,0,0,0,3878,1158,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,219,red,4626,5036,9662
86,,6110470,1,20260605,6873,1326,0,0,0,0,0,6911,1381,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,219,red,8199,8292,16491
86,,6110500,1,20260605,5976,1548,0,0,0,0,0,4814,781,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,219,red,7524,5595,13119
86,,6110510,1,20260605,5181,1236,0,0,0,0,0,6447,1490,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,219,red,6417,7937,14354
86,,6110520,1,20260605,15050,2193,0,0,0,0,0,2959,965,1458,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,219,red,17243,5382,22625
86,,6110530,1,20260605,9467,2845,0,0,0,0,0,10974,3035,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,219,red,12312,14009,26321
86,,6110540,1,20260605,9652,1354,0,0,0,0,0,10090,1539,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,219,red,11006,11629,22635
86,,6110550,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,219,red,0,0,0
86,,6110650,1,20260605,11274,1808,0,0,0,0,0,11408,1702,31,0,0,55,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,219,red,13082,13141,26223
86,,6110670,1,20260605,9716,2192,0,0,0,0,0,10395,2324,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,219,red,11908,12719,24627
86,,6110700,1,20260605,6400,1400,0,0,0,0,0,7417,1329,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,219,red,7800,8746,16546
86,,6110710,1,20260605,6698,1256,0,0,0,0,0,7870,1293,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,219,red,7954,9163,17117
86,,6110720,1,20260605,6181,1228,0,0,0,0,0,7211,1238,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,219,red,7409,8449,15858
86,,6110730,1,20260605,5677,1175,0,0,0,0,0,6352,1250,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,219,red,6852,7602,14454
86,,6110740,1,20260605,7716,1153,54,0,0,0,0,8486,1166,81,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,219,red,8923,9733,18656
86,,6110750,1,20260605,7587,1262,0,0,0,0,0,8369,1301,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,219,red,8849,9670,18519
86,,6110760,1,20260605,6957,1335,0,0,0,0,0,8057,1410,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,219,red,8292,9467,17759
86,,6110765,1,20260605,7025,1357,0,0,0,0,0,8336,1452,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,219,red,8382,9788,18170
86,,6110780,1,20260605,6894,1323,0,0,0,0,0,8163,1388,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,219,red,8217,9551,17768
86,,6110790,1,20260605,3482,1002,0,0,0,0,0,3936,1047,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,219,red,4484,4983,9467
86,,6110810,1,20260605,912,323,0,0,0,0,0,721,319,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,219,red,1235,1040,2275
86,,6110820,1,20260605,1103,336,0,0,0,0,0,844,335,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,219,red,1439,1179,2618
86,,6110840,1,20260605,1039,252,0,0,0,0,0,903,252,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,219,red,1291,1155,2446
86,,6110860,1,20260605,1014,421,0,0,0,0,0,5450,505,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,219,red,1435,5955,7390
86,,6110870,1,20260605,5160,625,0,0,0,0,0,5795,504,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,219,red,5785,6299,12084
86,,6110880,1,20260605,5020,905,0,0,0,0,0,6332,534,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,219,red,5925,6866,12791
