地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20250713,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20250713,9310,592,0,0,0,0,0,8602,601,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9902,9203,19105
81,05,1110190,1,20250713,7805,303,77,0,0,0,0,8918,283,35,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,8185,9236,17421
81,05,1110200,1,20250713,0,0,0,0,0,201,0,2781,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,2781,2781
81,05,1110210,1,20250713,3986,96,38,0,0,0,0,3711,231,48,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,4120,3990,8110
81,01,1110220,1,20250713,3645,221,0,1,0,0,11,3236,177,0,1,0,0,11,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,3866,3413,7279
81,04,1110230,1,20250713,4316,243,0,0,0,0,0,4173,222,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,4559,4395,8954
81,04,1110240,1,20250713,0,0,2165,0,0,201,0,0,0,2456,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,2165,2456,4621
81,07,1110250,1,20250713,2787,269,0,0,0,0,0,3334,288,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,3056,3622,6678
81,07,1110260,1,20250713,4248,108,79,0,0,0,0,4269,111,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4435,4424,8859
81,07,1110270,1,20250713,1072,132,0,0,0,0,0,1144,149,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,1204,1293,2497
81,06,1110280,1,20250713,3426,226,0,0,0,0,0,3520,252,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3652,3772,7424
81,06,1110281,1,20250713,5018,467,0,0,0,0,0,6000,345,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5485,6345,11830
81,06,1110282,1,20250713,3077,352,0,0,0,0,0,3234,299,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3429,3533,6962
81,06,1110283,1,20250713,2016,264,0,0,0,0,0,1993,142,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2280,2135,4415
81,04,1110290,1,20250713,4072,185,0,0,0,0,0,3991,168,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,4257,4159,8416
81,04,1110300,1,20250713,909,72,5,0,0,0,0,0,0,942,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,986,942,1928
81,04,1110310,1,20250713,1731,124,20,0,0,0,0,0,0,1676,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1875,1676,3551
81,08,1110320,1,20250713,900,109,0,0,201,0,0,1167,129,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1009,1296,2305
81,08,1110330,1,20250713,3419,77,48,0,0,0,0,4034,136,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3544,4170,7714
81,08,1110331,1,20250713,1509,101,0,0,0,0,0,1453,86,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1610,1539,3149
81,08,1110332,1,20250713,1310,85,0,0,0,0,0,1208,74,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1395,1282,2677
81,08,1110340,1,20250713,1234,47,427,0,0,0,0,1479,60,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1708,1546,3254
81,08,1110350,1,20250713,2295,85,0,0,0,0,0,1995,78,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2380,2073,4453
81,04,1110360,1,20250713,4809,272,0,0,0,0,0,4732,251,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5081,4983,10064
81,04,1110370,1,20250713,2794,106,52,0,0,0,0,2847,115,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2952,2963,5915
81,04,1110380,1,20250713,547,121,0,0,201,0,0,471,84,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,668,555,1223
81,04,1110390,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,0,0,0
81,04,1110400,1,20250713,1306,108,0,0,0,0,0,90,2,1146,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1414,1238,2652
81,04,1110410,1,20250713,1874,107,73,0,0,0,0,2159,85,11,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2054,2255,4309
81,04,1110420,1,20250713,1772,177,39,0,23,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1988,0,1988
81,04,1110430,1,20250713,1432,120,34,0,0,0,0,1626,89,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1586,1723,3309
81,04,1110431,1,20250713,1177,135,0,0,0,0,0,1361,88,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1312,1449,2761
81,10,1110440,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250713,3114,94,23,0,0,0,0,2964,69,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3231,3043,6274
81,06,1110480,1,20250713,1297,87,10,0,0,0,0,1350,66,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1394,1424,2818
81,02,1110490,1,20250713,1857,107,0,0,0,0,0,1649,274,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1964,1923,3887
81,02,1110500,1,20250713,1479,78,0,0,201,0,0,1571,34,43,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1557,1648,3205
81,02,1110510,1,20250713,5756,142,126,0,0,0,0,5796,136,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6024,5946,11970
81,02,1110520,1,20250713,3474,39,160,0,0,0,0,3507,31,15,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3673,3553,7226
81,02,1110530,1,20250713,2742,47,21,0,0,0,0,2373,32,47,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2810,2452,5262
81,03,1110540,1,20250713,530,23,0,0,0,0,0,465,30,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,553,495,1048
81,03,1110550,1,20250713,1530,162,0,0,0,0,0,1360,162,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1692,1522,3214
81,03,1110560,1,20250713,289,20,0,0,0,0,0,170,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,309,184,493
81,02,1110570,1,20250713,672,31,0,0,0,0,0,588,35,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,703,623,1326
81,01,1110600,1,20250713,7428,343,0,0,0,0,0,5207,292,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,7771,5499,13270
81,01,1110610,1,20250713,3253,177,0,0,0,0,0,2802,120,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,3430,2922,6352
81,09,1110620,1,20250713,2272,73,0,0,0,0,0,2455,70,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2345,2525,4870
81,09,1110630,1,20250713,1290,149,0,0,201,0,0,1178,67,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1439,1252,2691
81,09,1110640,1,20250713,2811,429,0,0,0,0,0,2664,463,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,3240,3127,6367
81,01,1110650,1,20250713,1115,58,0,0,0,0,0,1137,61,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1173,1198,2371
81,09,1110660,1,20250713,1149,60,0,0,0,0,0,0,0,0,0,0,201,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1209,0,1209
81,01,1110670,1,20250713,1528,51,12,0,0,0,0,1208,55,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1591,1274,2865
81,01,1110680,1,20250713,2148,105,70,0,0,0,0,2044,71,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,2323,2121,4444
81,01,1110690,1,20250713,2558,112,9,0,0,0,1,2406,91,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,2679,2502,5181
81,09,1110700,1,20250713,3140,121,29,0,0,0,0,3227,199,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,3290,3433,6723
81,09,1110701,1,20250713,3232,180,0,0,0,0,0,3362,192,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,3412,3554,6966
81,09,1110702,1,20250713,2675,189,0,0,0,0,0,2751,158,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2864,2909,5773
81,01,1110710,1,20250713,3930,226,0,0,0,0,0,3526,166,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,4156,3692,7848
81,05,1110720,1,20250713,2512,200,39,0,0,0,0,2343,225,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2751,2592,5343
81,05,1110730,1,20250713,1973,128,9,0,0,0,0,1801,101,36,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2110,1938,4048
81,05,1110740,1,20250713,0,0,2034,0,0,201,0,2254,87,23,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2034,2364,4398
81,05,1110750,1,20250713,1842,212,0,0,0,0,0,1422,153,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,2054,1575,3629
81,05,1110760,1,20250713,5109,525,0,0,0,0,0,4857,466,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5634,5323,10957
81,05,1110770,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250713,1561,99,3,0,0,0,0,1580,87,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1663,1672,3335
81,05,1110790,1,20250713,377,48,0,0,0,0,0,369,56,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,425,425,850
81,07,1110800,1,20250713,1344,125,56,0,0,0,0,1753,156,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1525,1916,3441
81,07,1110810,1,20250713,987,103,18,0,0,0,6,867,86,8,0,0,0,6,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1108,961,2069
81,07,1110820,1,20250713,2986,200,0,0,0,0,0,2680,133,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3186,2813,5999
81,07,1110830,1,20250713,2629,109,73,0,0,0,0,2413,80,63,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2811,2556,5367
81,07,1110831,1,20250713,1891,137,0,0,0,0,0,1800,78,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2028,1878,3906
81,07,1110832,1,20250713,1624,91,0,0,0,0,0,1572,62,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1715,1634,3349
81,07,1110833,1,20250713,1234,65,0,0,0,0,0,1212,48,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1299,1260,2559
81,04,1110840,1,20250713,5140,223,0,0,0,0,0,4352,188,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,5363,4540,9903
81,04,1110850,1,20250713,1277,84,0,0,0,0,0,1353,83,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,1361,1436,2797
81,05,1110860,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250713,2661,202,0,0,0,0,0,2565,140,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2863,2705,5568
81,05,1110862,1,20250713,2316,183,0,0,0,0,0,2281,111,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2499,2392,4891
81,08,1110870,1,20250713,1284,139,0,0,201,0,0,1180,109,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1423,1289,2712
81,08,1110890,1,20250713,1115,90,0,0,201,0,0,1274,99,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1205,1373,2578
81,10,1110900,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250713,1354,68,0,0,0,0,0,1310,76,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1422,1386,2808
81,04,1110920,1,20250713,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250713,2216,146,0,0,0,0,0,1948,139,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2362,2087,4449
81,08,1110941,1,20250713,1216,130,0,0,201,0,0,1477,166,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1346,1643,2989
81,07,1110950,1,20250713,2102,142,33,0,0,0,0,2311,130,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2277,2453,4730
81,07,1110960,1,20250713,1296,157,0,0,0,0,0,1087,132,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1453,1219,2672
81,07,1110970,1,20250713,2027,197,0,0,0,0,0,1806,211,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2224,2017,4241
81,06,1110980,1,20250713,1180,146,0,0,0,0,0,1340,110,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1326,1450,2776
81,06,1110990,1,20250713,1053,51,16,0,0,0,0,1229,44,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1120,1278,2398
81,06,1111000,1,20250713,844,73,0,0,0,0,0,927,53,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,917,980,1897
81,08,1111010,1,20250713,3414,165,0,0,201,0,0,2124,130,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3579,2254,5833
81,06,1111020,1,20250713,640,22,3,0,0,0,0,731,21,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,665,767,1432
81,06,1111030,1,20250713,1594,256,0,0,0,0,0,1621,125,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1850,1746,3596
81,06,1111040,1,20250713,0,0,5290,0,0,201,0,5432,165,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5290,5597,10887
81,08,1111050,1,20250713,872,104,0,0,201,0,0,1005,47,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,976,1073,2049
81,01,1111060,1,20250713,2237,262,0,0,0,0,0,1879,214,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,2499,2093,4592
81,05,1111070,1,20250713,1239,129,36,0,0,27,0,1055,131,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1404,1186,2590
81,07,1111080,1,20250713,943,293,0,0,0,0,0,1065,255,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1236,1320,2556
81,01,1111090,1,20250713,7688,533,0,0,0,0,0,7122,531,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8221,7653,15874
81,01,1111100,1,20250713,4123,408,0,0,0,0,0,4396,414,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,4531,4810,9341
81,01,1111110,1,20250713,2189,176,0,0,0,0,0,2080,174,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2365,2254,4619
81,02,1111130,1,20250713,5491,370,25,0,201,0,0,6018,216,31,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5886,6265,12151
81,02,1111140,1,20250713,501,25,0,0,0,0,0,484,54,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,526,538,1064
81,02,1111145,1,20250713,9106,362,0,0,0,0,0,10007,397,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9468,10404,19872
81,08,1111150,1,20250713,481,38,0,0,201,0,0,549,58,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,519,607,1126
81,08,1111160,1,20250713,3021,115,18,0,0,0,0,3253,119,123,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,3154,3495,6649
81,07,1111170,1,20250713,1334,49,0,0,201,0,0,1132,68,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1383,1200,2583
81,01,1111180,1,20250713,0,0,5744,0,0,201,0,0,0,7223,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5744,7223,12967
81,01,1111190,1,20250713,0,0,4745,0,0,201,0,246,6,5284,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4745,5536,10281
81,01,1111200,1,20250713,4109,354,111,0,0,0,0,4777,606,24,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4574,5407,9981
81,01,1111210,1,20250713,2684,317,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3001,0,3001
81,06,1111220,1,20250713,1009,141,0,0,0,0,0,929,60,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1150,989,2139
81,08,1111230,1,20250713,501,27,16,0,0,0,0,511,39,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,544,565,1109
81,06,1111240,1,20250713,238,51,3,0,0,0,0,203,51,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,292,254,546
81,03,1111250,1,20250713,1820,107,0,0,0,0,0,1367,105,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1927,1472,3399
81,04,1111260,1,20250713,1486,94,20,0,0,0,0,1911,111,3,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1600,2025,3625
81,04,1111270,1,20250713,0,0,1568,0,0,0,1,0,0,1569,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1568,1569,3137
81,04,1111280,1,20250713,3893,231,20,0,0,0,2,4343,248,3,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,4144,4594,8738
81,04,1111290,1,20250713,3713,241,29,0,0,0,0,4340,228,71,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,3983,4639,8622
81,04,1111300,1,20250713,0,0,2565,0,0,201,0,0,0,3422,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,2565,3422,5987
81,04,1111310,1,20250713,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250713,1857,143,33,0,0,0,0,2733,177,23,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,2033,2933,4966
81,08,1111321,1,20250713,1726,167,0,0,0,0,0,2645,189,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1893,2834,4727
81,08,1111322,1,20250713,1693,158,0,0,0,0,0,2516,177,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1851,2693,4544
81,01,1111330,1,20250713,4773,295,0,0,0,0,0,4107,233,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,5068,4340,9408
81,05,1111340,1,20250713,2066,179,0,0,0,0,0,2226,180,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,2245,2406,4651
81,01,1111350,1,20250713,3461,396,0,0,0,0,0,3993,520,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3857,4513,8370
81,01,1111360,1,20250713,2990,345,0,0,0,0,0,3552,447,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3335,3999,7334
81,02,1111380,1,20250713,7242,274,0,0,0,0,0,7186,268,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7516,7454,14970
81,02,1111390,1,20250713,3874,203,0,0,0,0,0,3369,210,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4077,3579,7656
81,02,1111400,1,20250713,2098,76,0,0,0,0,0,1939,67,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2174,2006,4180
81,04,1111410,1,20250713,743,53,0,0,0,0,0,499,30,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,796,529,1325
81,04,1111420,1,20250713,1669,98,0,0,0,0,0,1389,94,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1767,1483,3250
81,06,1111500,1,20250713,1361,87,0,0,0,0,0,1705,76,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1448,1781,3229
81,06,1160010,1,20250713,2200,311,70,0,0,0,0,2759,311,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2581,3079,5660
81,06,1160020,1,20250713,2488,380,0,0,0,0,0,3060,368,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2868,3428,6296
81,06,1160030,1,20250713,2324,389,0,0,0,0,0,3095,336,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2713,3431,6144
81,06,1160040,1,20250713,2283,387,0,0,0,0,0,3068,311,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2670,3379,6049
81,08,1160120,1,20250713,668,50,0,0,0,0,0,732,65,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,718,797,1515
81,08,1160130,1,20250713,1245,75,0,0,0,0,0,1202,81,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1320,1283,2603
81,02,1310010,1,20250713,2316,62,0,0,0,0,0,2581,84,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2378,2665,5043
