地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110335,1,20251231,2314,91,4087,0,0,205,0,5645,321,760,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,6492,6726,13218
82,,2110337,1,20251231,2572,105,1,0,0,0,0,2016,114,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,2678,2131,4809
82,,2110340,1,20251231,6787,365,0,0,0,0,0,5646,382,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,7152,6028,13180
82,,2110350,1,20251231,8444,459,0,0,0,0,0,8490,551,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,8903,9041,17944
82,,2110352,1,20251231,9251,428,6,0,0,0,0,12227,378,141,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,9685,12746,22431
82,,2110353,1,20251231,9241,422,56,0,0,0,0,12313,343,193,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,9719,12849,22568
82,,2110354,1,20251231,8241,334,119,0,0,0,0,11460,265,93,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,8694,11818,20512
82,,2110355,1,20251231,7185,282,457,0,0,0,0,10294,232,56,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,7924,10582,18506
82,,2110356,1,20251231,4239,85,0,0,0,0,0,4237,66,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,4324,4303,8627
82,,2110357,1,20251231,6537,241,44,0,0,0,0,8848,220,50,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,6822,9118,15940
82,,2110358,1,20251231,4952,230,25,0,0,0,0,6999,187,77,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,5207,7263,12470
82,,2110359,1,20251231,4504,225,17,0,0,0,0,6533,171,35,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,4746,6739,11485
82,,2110360,1,20251231,5059,48,0,0,0,0,0,5167,60,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,5107,5227,10334
82,,2110362,1,20251231,4028,176,33,0,0,0,0,5654,139,10,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,4237,5803,10040
82,,2110363,1,20251231,8328,340,39,0,0,0,0,10651,238,67,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,8707,10956,19663
82,,2110364,1,20251231,3093,123,2,0,0,0,0,4007,88,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,3218,4097,7315
82,,2110365,1,20251231,2835,50,0,0,0,0,0,2966,37,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,2885,3003,5888
82,,2110366,1,20251231,3798,169,13,0,0,0,0,5310,137,13,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,3980,5460,9440
82,,2110367,1,20251231,3797,125,12,0,0,0,0,4218,101,30,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,3934,4349,8283
82,,2110368,1,20251231,3772,157,9,0,0,0,0,5320,137,16,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,3938,5473,9411
82,,2110370,1,20251231,3695,51,0,0,0,0,0,3992,71,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,3746,4063,7809
82,,2110371,1,20251231,2251,92,3,0,0,0,0,2756,64,21,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,2346,2841,5187
82,,2110372,1,20251231,2140,125,0,0,0,0,0,2353,88,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,2265,2441,4706
82,,2110373,1,20251231,3182,121,0,0,0,0,0,3542,98,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,3303,3640,6943
82,,2110374,1,20251231,2214,99,0,0,0,0,0,2889,92,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,2313,2981,5294
82,,2110379,1,20251231,2363,105,10,0,0,0,0,2695,87,49,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,2478,2831,5309
82,,2110380,1,20251231,2912,68,0,0,0,0,0,3328,57,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,2980,3385,6365
82,,2110381,1,20251231,2994,146,12,0,0,0,0,4488,134,13,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,3152,4635,7787
82,,2110382,1,20251231,3454,155,3,0,0,0,0,4954,131,20,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,3612,5105,8717
82,,2110383,1,20251231,3046,130,3,0,0,0,0,3702,97,2,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,3179,3801,6980
82,,2110384,1,20251231,3354,144,12,0,0,0,0,4802,112,20,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,3510,4934,8444
82,,2110386,1,20251231,2718,118,6,0,0,0,0,2861,87,14,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,2842,2962,5804
82,,2110387,1,20251231,1764,92,39,0,0,0,0,2472,74,22,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,1895,2568,4463
82,,2110389,1,20251231,1409,88,13,0,0,0,0,1653,68,18,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,1510,1739,3249
82,,2110390,1,20251231,2919,49,0,0,0,0,0,2985,52,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,2968,3037,6005
82,,2110391,1,20251231,2832,128,31,0,0,0,0,2927,99,3,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,2991,3029,6020
82,,2110392,1,20251231,1340,109,87,0,0,0,0,1793,70,10,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,1536,1873,3409
82,,2110393,1,20251231,1022,82,0,0,0,0,0,1282,67,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1104,1349,2453
82,,2110394,1,20251231,3717,140,8,0,0,0,0,5123,106,22,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,3865,5251,9116
82,,2110395,1,20251231,252,4,1,0,0,0,0,296,5,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,257,301,558
82,,2110396,1,20251231,170,31,0,0,0,205,2,933,65,0,0,0,205,2,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,201,998,1199
82,,2110397,1,20251231,869,66,0,0,0,0,2,1011,63,0,0,0,0,2,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,935,1074,2009
82,,2110398,1,20251231,2754,79,0,0,0,0,0,2797,106,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,2833,2903,5736
82,,2110399,1,20251231,992,69,0,0,0,0,2,1089,88,0,0,0,0,2,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1061,1177,2238
82,,2110400,1,20251231,404,5,0,0,0,0,0,429,5,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,409,434,843
82,,2110401,1,20251231,2098,91,9,0,0,0,0,2842,77,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2198,2922,5120
82,,2110403,1,20251231,2114,94,7,0,0,0,0,2504,80,11,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2215,2595,4810
82,,2110404,1,20251231,8558,431,7,0,0,0,0,7348,514,23,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,8996,7885,16881
82,,2110405,1,20251231,6506,304,17,0,0,0,0,5735,245,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,6827,6005,12832
82,,2110407,1,20251231,1990,56,13,0,0,0,0,1799,67,47,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,2059,1913,3972
82,,2110408,1,20251231,5181,207,30,0,0,0,0,5044,150,15,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,5418,5209,10627
82,,2110409,1,20251231,2117,108,7,0,0,0,0,2564,72,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2232,2651,4883
82,,2110410,1,20251231,2842,75,30,0,0,0,0,2607,105,31,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,2947,2743,5690
82,,2110412,1,20251231,1912,206,28,0,0,0,0,2089,172,41,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,2146,2302,4448
82,,2110413,1,20251231,2102,221,78,0,0,0,0,2461,193,96,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,2401,2750,5151
82,,2110414,1,20251231,6884,366,0,0,0,0,0,7128,316,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,7250,7444,14694
82,,2110415,1,20251231,3365,152,0,0,0,0,0,3761,132,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,3517,3893,7410
82,,2110416,1,20251231,1369,126,12,0,0,0,0,1489,95,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1507,1596,3103
82,,2110417,1,20251231,545,53,0,0,0,0,0,478,42,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,598,520,1118
82,,2110418,1,20251231,2881,151,3,0,0,0,0,3756,107,5,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,3035,3868,6903
82,,2110419,1,20251231,2299,100,5,0,0,0,0,2912,68,5,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,2404,2985,5389
82,,2110421,1,20251231,2145,101,8,0,0,0,0,2596,77,8,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2254,2681,4935
82,,2110422,1,20251231,2246,110,3,0,0,0,0,2756,85,5,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2359,2846,5205
82,,2110423,1,20251231,2112,143,14,0,0,0,0,2172,101,8,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2269,2281,4550
82,,2110424,1,20251231,975,104,0,0,0,0,0,1110,88,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1079,1198,2277
82,,2110427,1,20251231,1823,67,1,0,0,0,0,1798,84,8,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,1891,1890,3781
82,,2110428,1,20251231,2782,96,34,0,0,0,0,3183,100,4,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,205,red,2912,3287,6199
82,,2110430,1,20251231,2962,146,0,0,0,0,0,3243,121,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3108,3364,6472
82,,2110432,1,20251231,660,66,0,0,0,0,0,711,48,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,726,759,1485
82,,2110435,1,20251231,2414,198,0,0,0,0,0,2836,182,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,2612,3018,5630
82,,2110436,1,20251231,2219,189,0,0,0,0,0,2070,155,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,2408,2225,4633
82,,2110437,1,20251231,2284,179,0,0,0,0,0,2537,166,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,2463,2703,5166
82,,2110438,1,20251231,2207,178,0,0,0,0,0,2192,149,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,2385,2341,4726
82,,2110440,1,20251231,2100,181,0,0,0,15,2,2395,186,0,0,0,0,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,2281,2581,4862
82,,2110445,1,20251231,10966,340,0,0,0,0,0,11563,363,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,11306,11926,23232
82,,2110450,1,20251231,2360,195,0,0,0,0,0,3051,196,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,2555,3247,5802
82,,2110451,1,20251231,2734,81,0,0,0,0,0,2747,92,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,2815,2839,5654
82,,2110452,1,20251231,5039,524,0,0,0,36,0,4891,210,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,5563,5101,10664
82,,2110453,1,20251231,175,24,0,0,0,0,0,148,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,199,177,376
82,,2110454,1,20251231,3292,136,0,0,0,0,0,3142,113,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,3428,3255,6683
82,,2110455,1,20251231,5054,264,0,0,0,0,0,3694,250,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,5318,3944,9262
82,,2110456,1,20251231,2491,90,0,0,0,0,0,2508,95,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,2581,2603,5184
82,,2110457,1,20251231,1593,92,0,0,0,0,0,1640,95,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,1685,1735,3420
82,,2110460,1,20251231,2887,83,0,0,0,0,0,2819,122,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,2970,2942,5912
82,,2110464,1,20251231,2132,209,2,0,0,0,0,1047,103,421,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2343,1571,3914
82,,2110465,1,20251231,5300,173,0,0,0,0,0,4843,189,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,5473,5032,10505
82,,2110470,1,20251231,3408,168,0,0,0,0,0,3382,118,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3576,3500,7076
82,,2110472,1,20251231,561,40,0,0,0,0,0,554,34,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,601,588,1189
82,,2110473,1,20251231,4088,229,0,0,0,0,0,4571,210,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,4317,4781,9098
82,,2110474,1,20251231,3834,99,0,0,0,0,0,4197,88,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,3933,4285,8218
82,,2110477,1,20251231,4576,87,188,0,0,0,0,3883,132,258,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,4851,4273,9124
82,,2110478,1,20251231,2097,40,0,0,0,0,0,2097,38,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2137,2135,4272
82,,2110479,1,20251231,3099,77,0,0,0,0,0,2855,93,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3176,2948,6124
82,,2110480,1,20251231,5000,69,0,0,0,0,0,4624,59,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,5069,4683,9752
82,,2110481,1,20251231,1167,62,0,0,0,0,0,944,45,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1229,989,2218
82,,2110482,1,20251231,3489,228,0,0,0,0,0,3534,179,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,3717,3714,7431
82,,2110485,1,20251231,6961,158,0,0,0,0,0,7283,150,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,7119,7433,14552
82,,2110491,1,20251231,1100,222,0,0,0,0,0,1796,212,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1322,2008,3330
82,,2110500,1,20251231,1512,87,0,0,0,0,0,1463,85,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,1599,1548,3147
82,,2110501,1,20251231,1428,71,0,0,0,0,0,1548,68,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1499,1616,3115
82,,2110502,1,20251231,1463,62,0,0,0,0,0,1386,72,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1525,1458,2983
82,,2110503,1,20251231,2479,91,0,0,0,0,0,2224,96,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,2570,2320,4890
82,,2110504,1,20251231,2282,85,0,0,0,0,0,2329,97,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2367,2426,4793
82,,2110510,1,20251231,2840,84,0,0,0,0,0,2562,109,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,2924,2671,5595
82,,2110519,1,20251231,1510,96,4,0,0,0,0,1949,79,4,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,1610,2032,3642
82,,2110520,1,20251231,2266,94,9,0,0,0,0,1722,104,3,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2369,1829,4198
82,,2110521,1,20251231,2262,98,0,0,0,0,0,1731,106,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2360,1837,4197
82,,2110531,1,20251231,1962,108,0,0,0,0,0,2665,90,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,2070,2755,4825
82,,2110540,1,20251231,2332,142,0,0,0,0,0,3228,118,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,2474,3346,5820
82,,2110541,1,20251231,1278,57,0,0,0,0,0,1613,60,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1335,1673,3008
82,,2110542,1,20251231,1199,90,0,0,0,0,0,1652,69,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1289,1721,3010
82,,2110552,1,20251231,2853,139,26,0,0,0,0,4325,132,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3018,4472,7490
82,,2110553,1,20251231,3585,156,2,0,0,0,0,5168,132,49,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,3743,5349,9092
82,,2110554,1,20251231,2810,105,4,0,0,0,0,3709,67,4,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,2919,3780,6699
82,,2110555,1,20251231,1699,74,3,0,0,0,0,2108,59,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,1776,2171,3947
82,,2110556,1,20251231,3619,124,5,0,0,0,0,4357,90,34,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,3748,4481,8229
82,,2110557,1,20251231,2391,142,93,0,0,0,0,3747,115,194,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,2626,4056,6682
82,,2110558,1,20251231,1659,0,310,0,0,0,0,3279,74,4,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1969,3357,5326
82,,2110559,1,20251231,3567,146,11,0,0,0,0,3949,112,22,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3724,4083,7807
82,,2110560,1,20251231,1792,91,28,0,0,0,0,2260,63,133,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,1911,2456,4367
82,,2110561,1,20251231,3466,135,106,0,0,0,0,4114,199,64,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3707,4377,8084
82,,2110601,1,20251231,932,64,10,0,0,0,0,1134,54,10,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1006,1198,2204
82,,2110602,1,20251231,1218,62,38,0,0,0,0,1305,52,22,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1318,1379,2697
82,,2110603,1,20251231,1552,69,73,0,0,0,0,1606,58,50,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1694,1714,3408
82,,2110604,1,20251231,1334,49,122,0,0,0,0,1678,84,70,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1505,1832,3337
82,,2110605,1,20251231,985,80,38,0,0,0,0,965,62,54,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1103,1081,2184
82,,2110606,1,20251231,1583,69,15,0,0,0,0,1439,93,38,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,1667,1570,3237
82,,2110607,1,20251231,1184,57,16,0,0,0,0,1083,79,39,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1257,1201,2458
82,,2112104,1,20251231,1660,205,7,0,0,0,0,1450,263,148,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,1872,1861,3733
82,,2120001,1,20251231,2551,264,0,0,0,0,0,2942,487,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,2815,3429,6244
82,,2120005,1,20251231,2864,126,41,0,0,0,0,2918,91,100,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,3031,3109,6140
82,,2120010,1,20251231,2094,87,33,0,0,0,0,2319,57,88,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2214,2464,4678
82,,2120015,1,20251231,1564,74,0,0,0,0,0,1466,53,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,1638,1519,3157
82,,2310200,1,20251231,7791,305,0,0,0,0,0,7278,418,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,8096,7696,15792
82,,2312101,1,20251231,2151,249,0,0,0,0,0,2466,210,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,2400,2676,5076
82,,2312102,1,20251231,2050,222,0,0,0,0,0,2246,206,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,2272,2452,4724
82,,2312103,1,20251231,1721,46,0,0,0,0,0,1555,59,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1767,1614,3381
83,,3110020,1,20251231,18254,731,611,0,0,0,0,20511,857,634,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,19596,22002,41598
83,,3110050,1,20251231,11405,712,509,0,0,0,0,12040,679,187,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,12626,12906,25532
83,,3110060,1,20251231,17990,865,158,0,0,0,0,19588,797,150,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,19013,20535,39548
83,,3110070,1,20251231,7882,269,42,0,0,0,0,8349,239,37,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,8193,8625,16818
83,,3110080,1,20251231,4705,81,32,0,0,0,0,4359,67,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,4818,4467,9285
83,,3110090,1,20251231,5492,55,73,0,0,0,0,5850,62,41,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,5620,5953,11573
83,,3110100,1,20251231,6050,89,53,0,0,0,0,7082,107,58,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,6192,7247,13439
83,,3110110,1,20251231,6187,233,0,0,0,0,0,6656,239,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,6420,6895,13315
83,,3110120,1,20251231,6821,365,0,0,0,0,0,3,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,7186,5,7191
83,,3110130,1,20251231,0,0,0,0,0,203,0,8715,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,8715,8715
83,,3110140,1,20251231,10322,414,437,0,0,0,0,9875,500,341,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,11173,10716,21889
83,,3110150,1,20251231,10533,625,858,0,0,0,0,11815,377,695,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,12016,12887,24903
83,,3110160,1,20251231,10254,564,706,0,0,0,0,10095,483,691,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,11524,11269,22793
83,,3110170,1,20251231,11677,1109,0,0,0,0,0,11479,594,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,12786,12073,24859
83,,3110180,1,20251231,9179,649,0,0,0,4,0,9101,832,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,9828,9933,19761
83,,3110190,1,20251231,8253,154,519,0,0,0,0,8161,161,478,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,8926,8800,17726
83,,3110200,1,20251231,6665,136,301,0,0,0,0,6170,138,317,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7102,6625,13727
83,,3110220,1,20251231,12590,1218,0,0,0,0,0,11040,1084,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,13808,12124,25932
83,,3110230,1,20251231,5375,202,284,0,0,0,0,5199,215,275,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,5861,5689,11550
83,,3110240,1,20251231,8907,856,0,0,0,0,0,8994,975,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,9763,9969,19732
83,,3110250,1,20251231,12707,1032,165,0,0,0,0,12609,1096,149,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,13904,13854,27758
83,,3110260,1,20251231,9172,398,240,0,0,0,0,9284,432,185,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,9810,9901,19711
83,,3110270,1,20251231,8288,582,323,0,0,0,0,8484,889,343,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9193,9716,18909
83,,3110280,1,20251231,17393,1135,0,0,0,0,0,16184,1281,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,18528,17465,35993
83,,3110290,1,20251231,12458,457,0,0,0,0,0,13160,450,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,12915,13610,26525
83,,3110300,1,20251231,6007,79,0,0,0,0,0,5403,84,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6086,5487,11573
