地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20260831,875,281,10,0,0,0,0,0,0,1437,0,0,250,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,250,red,1166,1437,2603
81,04,1110310,1,20260831,830,279,12,0,0,0,0,0,0,1153,0,0,250,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,250,red,1121,1153,2274
81,08,1110320,1,20260831,590,270,0,0,250,0,0,771,321,0,0,250,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,250,red,860,1092,1952
81,08,1110330,1,20260831,3893,344,81,0,0,0,0,4576,499,0,0,250,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,250,red,4318,5075,9393
81,08,1110331,1,20260831,1394,441,0,0,0,0,0,1458,368,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,250,red,1835,1826,3661
81,08,1110332,1,20260831,1173,366,0,0,0,0,0,1145,347,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,250,red,1539,1492,3031
81,08,1110340,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,43.85309704082778,144.102175,,,,,,,,,,,,,250,red,0,0,0
81,08,1110350,1,20260831,1813,199,0,0,0,0,0,1472,180,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,250,red,2012,1652,3664
81,04,1110360,1,20260831,4786,1011,0,0,0,0,0,4444,1129,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,250,red,5797,5573,11370
81,04,1110370,1,20260831,1634,423,101,0,0,0,0,1791,501,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,250,red,2158,2295,4453
81,04,1110380,1,20260831,324,117,0,0,134,0,116,283,99,0,0,134,0,116,3,44.49438804091256,142.340371,,,,,,,,,,,,,250,red,441,382,823
81,04,1110390,1,20260831,368,173,0,0,0,0,0,431,200,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,250,red,541,631,1172
81,04,1110400,1,20260831,875,275,2,0,0,0,0,937,249,13,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,250,red,1152,1199,2351
81,04,1110410,1,20260831,1467,305,51,0,0,0,4,1627,314,13,0,0,0,4,3,44.4124520409052,142.40433,,,,,,,,,,,,,250,red,1823,1954,3777
81,04,1110420,1,20260831,1057,413,17,0,250,0,0,,,,0,0,0,250,3,44.436504040907465,142.370834,,,,,,,,,,,,,250,red,1487,0,1487
81,04,1110430,1,20260831,831,259,9,0,0,0,1,1175,281,11,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,250,red,1099,1467,2566
81,04,1110431,1,20260831,716,256,0,0,0,0,0,944,237,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,250,red,972,1181,2153
81,10,1110440,1,20260831,571,181,0,0,250,0,0,820,144,130,0,0,2,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,250,red,752,1094,1846
81,10,1110460,1,20260831,467,98,197,0,0,119,2,761,171,8,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,250,red,762,940,1702
81,06,1110470,1,20260831,2788,209,15,0,0,0,0,2609,210,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,250,red,3012,2838,5850
81,06,1110480,1,20260831,1151,313,9,0,0,0,0,1183,294,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,250,red,1473,1485,2958
81,02,1110490,1,20260831,1684,504,0,0,0,0,0,1296,543,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,250,red,2188,1839,4027
81,02,1110500,1,20260831,1181,183,0,0,250,0,0,1212,122,63,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,250,red,1364,1397,2761
81,02,1110510,1,20260831,5705,656,114,0,0,0,0,5540,622,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,250,red,6475,6178,12653
81,02,1110520,1,20260831,2732,462,0,0,250,0,0,2526,418,0,0,250,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,250,red,3194,2944,6138
81,02,1110530,1,20260831,2197,295,62,0,0,0,0,1733,178,70,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,250,red,2554,1981,4535
81,03,1110540,1,20260831,191,14,0,0,0,0,0,1,4,1,0,0,149,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,250,red,205,6,211
81,03,1110550,1,20260831,0,0,0,0,0,250,0,803,387,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,250,red,0,1190,1190
81,03,1110560,1,20260831,189,37,0,0,0,0,0,173,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,250,red,226,206,432
81,02,1110570,1,20260831,489,91,0,0,0,0,0,452,104,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,250,red,580,556,1136
81,01,1110600,1,20260831,6960,1850,0,0,0,0,0,4518,1685,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,250,red,8810,6203,15013
81,01,1110610,1,20260831,925,165,0,0,0,0,0,0,0,0,0,0,250,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,250,red,1090,0,1090
81,09,1110620,1,20260831,1408,146,0,0,0,0,0,1383,107,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,250,red,1554,1490,3044
81,09,1110630,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,44.71198204092715,141.790418,,,,,,,,,,,,,250,red,0,0,0
81,09,1110640,1,20260831,1851,559,0,0,0,0,0,1649,613,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,250,red,2410,2262,4672
81,01,1110650,1,20260831,1035,156,0,0,0,0,0,1001,146,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,250,red,1191,1147,2338
81,09,1110660,1,20260831,733,144,0,0,0,0,0,973,156,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,250,red,877,1129,2006
81,01,1110670,1,20260831,699,136,3,0,0,0,0,738,136,147,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,250,red,838,1021,1859
81,01,1110680,1,20260831,963,226,41,0,0,0,1,1131,213,4,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,250,red,1230,1348,2578
81,01,1110690,1,20260831,1099,238,1,0,0,0,4,1240,271,2,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,250,red,1338,1513,2851
81,09,1110700,1,20260831,1173,701,0,0,250,77,0,1712,405,8,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,250,red,1874,2125,3999
81,09,1110701,1,20260831,1480,411,0,0,0,0,0,1772,432,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,250,red,1891,2204,4095
81,09,1110702,1,20260831,1202,383,0,0,0,0,0,1488,397,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,250,red,1585,1885,3470
81,01,1110710,1,20260831,1307,206,0,0,0,250,0,2501,549,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,250,red,1513,3050,4563
81,05,1110720,1,20260831,1848,974,113,0,0,0,0,1664,1103,55,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,250,red,2935,2822,5757
81,05,1110730,1,20260831,2150,562,3,0,0,0,0,1863,502,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,250,red,2715,2392,5107
81,05,1110740,1,20260831,2024,401,0,0,0,0,0,2114,407,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,250,red,2425,2521,4946
81,05,1110750,1,20260831,0,0,0,0,0,250,0,1284,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,250,red,0,1284,1284
81,05,1110760,1,20260831,3694,1034,0,0,0,0,0,3716,1110,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,250,red,4728,4826,9554
81,05,1110770,1,20260831,3489,1084,0,0,0,0,0,3327,1020,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,250,red,4573,4347,8920
81,07,1110780,1,20260831,1391,513,5,0,0,0,0,1459,394,10,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,250,red,1909,1863,3772
81,05,1110790,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,42.23567851033952,142.9927157,,,,,,,,,,,,,250,red,0,0,0
81,07,1110800,1,20260831,728,336,24,0,0,0,1,1046,392,18,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,250,red,1088,1456,2544
81,07,1110810,1,20260831,852,589,49,0,0,0,0,869,632,27,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,250,red,1490,1528,3018
81,07,1110820,1,20260831,2622,690,0,0,0,0,0,2290,568,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,250,red,3312,2858,6170
81,07,1110830,1,20260831,2366,542,64,0,0,0,0,2091,444,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,250,red,2972,2571,5543
81,07,1110831,1,20260831,1745,493,0,0,0,0,0,1578,371,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,250,red,2238,1949,4187
81,07,1110832,1,20260831,1489,366,0,0,0,0,0,1368,320,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,250,red,1855,1688,3543
81,07,1110833,1,20260831,1125,313,0,0,0,0,0,973,235,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,250,red,1438,1208,2646
81,04,1110840,1,20260831,3608,458,0,0,0,0,0,3076,400,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,250,red,4066,3476,7542
81,04,1110850,1,20260831,505,156,0,0,0,0,0,440,180,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,250,red,661,620,1281
81,05,1110860,1,20260831,2705,1008,0,0,0,0,0,2524,949,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,250,red,3713,3473,7186
81,05,1110861,1,20260831,1987,482,0,0,0,0,0,2011,462,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,250,red,2469,2473,4942
81,05,1110862,1,20260831,1616,356,0,0,0,0,0,2456,519,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,250,red,1972,2975,4947
81,08,1110870,1,20260831,1119,353,0,0,250,0,0,1175,270,0,0,250,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,250,red,1472,1445,2917
81,08,1110881,1,20260831,1192,394,0,0,0,0,0,1220,329,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,250,red,1586,1549,3135
81,08,1110890,1,20260831,1207,298,0,0,250,0,0,1197,277,0,0,250,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,250,red,1505,1474,2979
81,10,1110900,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,45.401916040925876,141.74393,,,,,,,,,,,,,250,red,0,0,0
81,04,1110910,1,20260831,1065,202,0,0,0,0,0,0,0,0,0,0,250,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,250,red,1267,0,1267
81,04,1110920,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,44.17901104087865,142.27833,,,,,,,,,,,,,250,red,0,0,0
81,06,1110930,1,20260831,1747,468,0,0,0,0,0,1593,460,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,250,red,2215,2053,4268
81,08,1110941,1,20260831,1015,504,0,0,250,0,0,1243,463,0,0,250,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,250,red,1519,1706,3225
81,07,1110950,1,20260831,1466,462,25,0,0,0,0,1620,478,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,250,red,1953,2103,4056
81,07,1110960,1,20260831,785,425,0,0,0,0,0,724,448,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,250,red,1210,1172,2382
81,07,1110970,1,20260831,1567,585,0,0,0,0,0,1475,604,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,250,red,2152,2079,4231
81,06,1110980,1,20260831,688,169,0,0,0,0,0,714,171,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,250,red,857,885,1742
81,06,1110990,1,20260831,885,186,6,0,0,0,0,824,190,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,250,red,1077,1015,2092
81,06,1111000,1,20260831,778,244,0,0,0,0,0,712,206,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,250,red,1022,918,1940
81,08,1111010,1,20260831,3151,458,0,0,250,0,0,2796,439,0,0,250,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,250,red,3609,3235,6844
81,06,1111020,1,20260831,719,89,3,0,0,0,0,725,81,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,250,red,811,821,1632
81,06,1111030,1,20260831,1252,503,0,0,0,0,0,1197,458,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,250,red,1755,1655,3410
81,06,1111040,1,20260831,0,0,5055,0,0,250,0,4429,786,0,0,250,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,250,red,5055,5215,10270
81,08,1111050,1,20260831,766,279,0,0,250,0,0,957,217,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,250,red,1045,1187,2232
81,01,1111060,1,20260831,904,348,0,0,0,0,0,999,397,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,250,red,1252,1396,2648
81,07,1111080,1,20260831,455,707,0,0,0,0,0,568,693,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,250,red,1162,1261,2423
81,01,1111090,1,20260831,5901,1660,0,0,0,0,0,5774,1656,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,250,red,7561,7430,14991
81,01,1111100,1,20260831,2219,1073,0,0,0,0,0,2392,1113,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,250,red,3292,3505,6797
81,01,1111110,1,20260831,1473,489,0,0,0,0,0,1483,529,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,250,red,1962,2012,3974
81,02,1111130,1,20260831,5487,507,39,0,250,0,0,6221,354,79,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,250,red,6033,6654,12687
81,02,1111140,1,20260831,472,50,0,0,0,0,0,508,111,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,250,red,522,619,1141
81,02,1111145,1,20260831,8373,1016,0,0,0,0,0,9242,1054,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,250,red,9389,10296,19685
81,08,1111150,1,20260831,495,140,0,0,250,0,0,617,147,0,0,250,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,250,red,635,764,1399
81,08,1111160,1,20260831,1757,283,32,0,0,0,0,2136,332,169,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,250,red,2072,2637,4709
81,01,1111180,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,42.815960640559524,141.6810393,,,,,,,,,,,,,250,red,0,0,0
81,01,1111190,1,20260831,0,0,4352,0,0,250,0,162,29,4978,0,0,250,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,250,red,4352,5169,9521
81,01,1111200,1,20260831,2452,1384,183,0,0,0,0,3107,1624,60,0,250,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,250,red,4019,4791,8810
81,01,1111210,1,20260831,1861,1371,0,0,0,0,0,0,0,0,0,0,250,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,250,red,3232,0,3232
81,06,1111220,1,20260831,868,201,0,1,0,0,0,811,161,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,250,red,1069,972,2041
81,08,1111230,1,20260831,276,111,5,0,0,0,0,313,87,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,250,red,392,413,805
81,06,1111240,1,20260831,278,41,0,0,0,0,0,232,60,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,250,red,319,294,613
81,03,1111250,1,20260831,1135,280,0,0,0,0,0,743,195,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,250,red,1415,938,2353
81,04,1111260,1,20260831,642,137,15,0,0,0,45,832,149,2,0,0,0,45,3,43.92330404084009,142.480139,,,,,,,,,,,,,250,red,794,983,1777
81,04,1111270,1,20260831,0,0,627,0,0,0,93,0,0,660,0,0,0,93,3,43.90347904083668,142.548538,,,,,,,,,,,,,250,red,627,660,1287
81,04,1111280,1,20260831,550,157,4,0,0,0,151,645,122,7,0,0,0,151,3,43.88962304083429,142.598335,,,,,,,,,,,,,250,red,711,774,1485
81,04,1111290,1,20260831,371,138,5,0,0,0,169,552,103,5,0,0,0,169,3,43.840859040825556,142.737691,,,,,,,,,,,,,250,red,514,660,1174
81,04,1111300,1,20260831,189,81,2,0,0,0,182,309,80,3,0,0,0,182,3,43.843162040825966,142.799904,,,,,,,,,,,,,250,red,272,392,664
81,04,1111310,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,250,red,0,0,0
81,08,1111320,1,20260831,,,,0,0,0,250,,,,0,0,0,250,3,43.942327040843296,143.272964,,,,,,,,,,,,,250,red,0,0,0
81,08,1111321,1,20260831,743,270,0,0,0,0,2,1194,282,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,250,red,1013,1476,2489
81,08,1111322,1,20260831,740,268,0,0,0,0,0,1162,275,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,250,red,1008,1437,2445
81,01,1111330,1,20260831,3107,331,0,0,0,0,0,3004,352,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,250,red,3438,3356,6794
81,05,1111340,1,20260831,1184,324,0,0,0,0,0,1322,353,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,250,red,1508,1675,3183
81,01,1111350,1,20260831,2113,1384,0,0,0,0,0,2633,1536,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,250,red,3497,4169,7666
81,01,1111360,1,20260831,1852,1263,0,0,0,0,0,2363,1420,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,250,red,3115,3783,6898
81,01,1111370,1,20260831,961,605,0,0,0,0,0,1015,701,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,250,red,1566,1716,3282
81,02,1111380,1,20260831,7001,863,0,0,0,0,0,6799,784,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,250,red,7864,7583,15447
81,02,1111390,1,20260831,3799,531,0,0,0,0,0,3323,498,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,250,red,4330,3821,8151
81,02,1111400,1,20260831,1664,287,0,0,0,0,0,1349,175,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,250,red,1951,1524,3475
81,04,1111410,1,20260831,311,122,1,0,0,18,0,230,121,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,250,red,434,351,785
81,04,1111420,1,20260831,746,172,0,0,0,0,0,575,176,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,250,red,918,751,1669
81,06,1111500,1,20260831,956,184,0,0,0,0,0,1140,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,250,red,1140,1309,2449
81,03,1111600,1,20260831,1051,292,0,0,0,0,0,1186,366,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,250,red,1343,1552,2895
81,06,1160010,1,20260831,1052,643,45,0,0,0,0,1574,698,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,250,red,1740,2290,4030
81,06,1160020,1,20260831,1176,744,0,0,0,0,0,1690,805,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,250,red,1920,2495,4415
81,06,1160030,1,20260831,1164,772,0,0,0,0,0,1746,808,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,250,red,1936,2554,4490
81,06,1160040,1,20260831,1211,750,0,0,0,0,0,1839,763,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,250,red,1961,2602,4563
81,06,1160050,1,20260831,1752,707,0,0,0,0,0,2554,819,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,250,red,2459,3373,5832
81,06,1160060,1,20260831,2248,735,0,0,0,0,0,3220,840,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,250,red,2983,4060,7043
81,08,1160120,1,20260831,308,151,0,0,0,0,0,356,152,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,250,red,459,508,967
81,08,1160130,1,20260831,610,169,0,0,0,0,0,715,159,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,250,red,779,874,1653
81,02,1310010,1,20260831,2253,218,0,0,0,0,0,2285,236,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,250,red,2471,2521,4992
