地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110280,1,20260118,20594,2064,0,0,0,0,0,19314,1900,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22658,21214,43872
83,,3110290,1,20260118,14658,1059,0,0,0,0,0,14738,771,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15717,15509,31226
83,,3110300,1,20260118,6328,128,0,0,0,0,0,5891,125,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6456,6016,12472
83,,3110310,1,20260118,7928,288,73,0,0,0,0,8223,219,79,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8289,8521,16810
83,,3110320,1,20260118,15250,171,296,0,0,0,0,14959,187,213,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15717,15359,31076
83,,3110330,1,20260118,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20260118,7022,560,0,0,0,0,0,7807,382,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,7582,8189,15771
83,,3110360,1,20260118,7821,211,0,0,0,0,0,7086,200,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8032,7286,15318
83,,3110370,1,20260118,6277,196,0,0,0,0,0,7209,190,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6473,7399,13872
83,,3110380,1,20260118,7288,220,0,0,0,0,0,7392,216,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7508,7608,15116
83,,3110390,1,20260118,1796,144,0,0,0,0,0,1758,90,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1940,1848,3788
83,,3110400,1,20260118,12676,359,719,0,0,0,0,13276,413,942,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13754,14631,28385
83,,3110410,1,20260118,4550,112,178,0,0,0,0,3885,73,160,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4840,4118,8958
83,,3110420,1,20260118,4528,160,0,0,0,0,0,4241,115,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,107,red,4688,4356,9044
83,,3110430,1,20260118,1323,877,0,0,0,0,0,1092,962,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,107,red,2200,2054,4254
83,,3110440,1,20260118,9104,277,0,0,0,0,0,8006,225,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,107,red,9381,8231,17612
83,,3110450,1,20260118,2578,251,0,0,0,0,0,2672,123,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2829,2795,5624
83,,3110460,1,20260118,3912,150,0,0,0,0,0,3961,104,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4062,4065,8127
83,,3110470,1,20260118,6586,287,122,0,0,0,0,6569,284,45,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6995,6898,13893
83,,3110480,1,20260118,13337,695,147,0,0,0,0,12853,705,155,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14179,13713,27892
83,,3110490,1,20260118,5661,289,0,0,0,0,0,5514,214,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,169,red,5950,5728,11678
83,,3110510,1,20260118,6441,299,98,0,0,0,0,6235,239,84,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6838,6558,13396
83,,3110520,1,20260118,2932,224,0,0,0,0,0,3318,160,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,169,red,3156,3478,6634
83,,3110550,1,20260118,853,70,226,0,0,0,0,3600,71,160,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1149,3831,4980
83,,3110560,1,20260118,3730,203,0,0,0,0,0,3748,94,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,107,red,3933,3842,7775
83,,3110570,1,20260118,2148,69,0,0,0,0,0,2559,239,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,107,red,2217,2798,5015
83,,3110580,1,20260118,1866,113,0,0,0,0,0,2194,119,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,107,red,1979,2313,4292
83,,3110590,1,20260118,4523,75,0,0,0,0,0,4552,75,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,107,red,4598,4627,9225
83,,3110600,1,20260118,18407,901,1906,0,0,0,0,17513,794,1798,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21214,20105,41319
83,,3110610,1,20260118,19612,974,621,0,0,0,0,20965,906,706,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21207,22577,43784
83,,3110620,1,20260118,17558,1612,533,0,0,0,0,17686,1476,685,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19703,19847,39550
83,,3110630,1,20260118,11221,514,407,0,0,0,0,10329,385,570,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12142,11284,23426
83,,3110640,1,20260118,7590,307,354,0,0,0,0,7923,207,409,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8251,8539,16790
83,,3110650,1,20260118,5483,544,162,0,0,0,0,6478,377,133,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6189,6988,13177
83,,3110660,1,20260118,17530,1777,975,0,0,0,0,13517,1557,894,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20282,15968,36250
83,,3110670,1,20260118,6544,1486,293,0,0,0,0,5967,2102,282,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8323,8351,16674
83,,3110980,1,20260118,5364,172,29,0,0,0,0,5066,235,59,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,5565,5360,10925
83,,3110990,1,20260118,3992,144,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4136,0,4136
83,,3111000,1,20260118,0,0,0,0,0,0,0,3538,175,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3713,3713
83,,3111010,1,20260118,3267,125,0,0,0,0,0,3064,185,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3392,3249,6641
83,,3111030,1,20260118,2266,108,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2374,0,2374
83,,3111040,1,20260118,0,0,0,0,0,0,0,2067,157,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2224,2224
83,,3111050,1,20260118,5008,431,39,0,0,0,0,4466,290,63,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5478,4819,10297
83,,3111060,1,20260118,4827,344,44,0,0,0,0,4409,239,176,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5215,4824,10039
83,,3111070,1,20260118,5056,438,62,0,0,0,0,4250,308,60,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5556,4618,10174
83,,3111080,1,20260118,5081,430,88,0,0,0,0,4378,298,52,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5599,4728,10327
83,,3111090,1,20260118,4675,416,68,0,0,0,0,3940,276,48,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,5159,4264,9423
83,,3310680,1,20260118,13062,525,600,0,0,0,0,13615,522,785,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14187,14922,29109
83,,3310690,1,20260118,8243,398,588,0,0,0,0,8075,323,525,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9229,8923,18152
83,,3310710,1,20260118,13848,767,678,0,0,0,0,13929,686,586,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,15293,15201,30494
83,,3310720,1,20260118,15347,759,646,0,0,0,0,15123,772,887,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16752,16782,33534
83,,3310730,1,20260118,11435,613,1011,0,0,0,0,11655,538,1013,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13059,13206,26265
83,,3310740,1,20260118,15981,873,936,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17790,0,17790
83,,3310750,1,20260118,14699,818,791,0,0,0,0,17380,723,1042,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,16308,19145,35453
83,,3310760,1,20260118,4640,194,0,0,0,0,0,4430,88,0,0,0,8,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,169,red,4834,4518,9352
83,,3310770,1,20260118,13048,645,1547,0,0,0,0,10318,598,1128,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15240,12044,27284
83,,3310780,1,20260118,10682,556,833,0,0,0,0,11170,539,826,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12071,12535,24606
83,,3310790,1,20260118,8112,502,0,0,0,0,0,8268,480,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8614,8748,17362
83,,3310800,1,20260118,43443,5638,0,0,0,0,0,43809,6326,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,49081,50135,99216
83,,3310810,1,20260118,14623,1551,749,0,0,0,0,14998,1745,771,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16923,17514,34437
83,,3310820,1,20260118,13344,1010,1202,0,0,0,0,12002,991,687,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15556,13680,29236
83,,3310830,1,20260118,5164,420,23,0,0,0,0,3949,122,10,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5607,4081,9688
83,,3310840,1,20260118,12830,433,766,0,0,0,0,11651,424,876,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,14029,12951,26980
83,,3310850,1,20260118,11267,287,0,0,0,0,0,10817,239,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,107,red,11554,11056,22610
83,,3310860,1,20260118,2165,129,0,0,0,0,0,1964,97,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,107,red,2294,2061,4355
83,,3310880,1,20260118,2498,71,0,0,0,0,0,2568,75,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,107,red,2569,2643,5212
83,,3310890,1,20260118,15170,628,875,0,0,0,0,15562,601,993,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16673,17156,33829
83,,3310900,1,20260118,23169,1109,1216,0,0,0,0,22416,1010,1052,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25494,24478,49972
83,,3310910,1,20260118,5415,581,242,0,0,0,0,7020,340,195,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6238,7555,13793
83,,3310920,1,20260118,10598,460,1266,0,0,0,0,10215,597,1602,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,12324,12414,24738
83,,3310930,1,20260118,14077,602,803,0,0,0,0,13729,573,745,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,15482,15047,30529
83,,3310940,1,20260118,19766,1333,585,0,0,0,0,19322,1449,442,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21684,21213,42897
83,,3310950,1,20260118,20284,2458,656,0,0,0,0,19609,3314,1184,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23398,24107,47505
84,,4110010,1,20260118,24873,1326,0,0,0,0,0,23861,1093,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,26199,24954,51153
84,,4110020,1,20260118,7584,130,0,0,0,0,0,7484,103,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7714,7587,15301
84,,4110030,1,20260118,1856,438,0,0,0,0,0,1591,211,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2294,1802,4096
84,,4110040,1,20260118,33747,1277,0,0,0,0,0,33959,1297,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,35024,35256,70280
84,,4110060,1,20260118,5614,166,583,0,0,0,0,5727,557,467,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6363,6751,13114
84,,4110070,1,20260118,6143,90,176,0,0,0,0,6533,93,203,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6409,6829,13238
84,,4110090,1,20260118,951,237,0,0,0,0,0,1208,162,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1188,1370,2558
84,,4110110,1,20260118,11461,387,26,0,0,0,0,10691,226,31,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11874,10948,22822
84,,4110120,1,20260118,11470,346,38,0,0,0,0,12090,317,29,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,11854,12436,24290
84,,4110130,1,20260118,10907,305,36,0,0,0,0,10697,303,62,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,11248,11062,22310
84,,4110140,1,20260118,8662,281,22,0,0,0,0,8654,347,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,8965,9026,17991
84,,4110150,1,20260118,23482,916,0,0,0,0,0,23587,1038,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,24398,24625,49023
84,,4110160,1,20260118,10285,460,0,0,0,0,0,9883,518,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,10745,10401,21146
84,,4110170,1,20260118,7577,414,45,0,0,0,0,7402,447,278,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,8036,8127,16163
84,,4110180,1,20260118,3388,57,0,0,0,0,0,3124,69,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3445,3193,6638
84,,4110190,1,20260118,1350,94,34,0,0,0,0,554,45,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,1478,611,2089
84,,4110200,1,20260118,4416,619,92,0,0,0,0,4228,163,413,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5127,4804,9931
84,,4110210,1,20260118,3855,496,1438,0,0,0,0,6269,209,1015,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,5789,7493,13282
84,,4110220,1,20260118,2364,259,0,0,0,0,0,2299,111,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2623,2410,5033
84,,4110230,1,20260118,5004,119,14,0,0,0,0,4362,103,7,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5137,4472,9609
84,,4110240,1,20260118,8175,191,37,0,0,0,0,8173,175,91,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,8403,8439,16842
84,,4110250,1,20260118,1677,174,0,0,0,0,0,1580,89,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,1851,1669,3520
84,,4110260,1,20260118,1924,206,0,0,0,0,0,1889,154,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2130,2043,4173
84,,4110270,1,20260118,2510,314,0,0,0,0,0,2421,123,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2824,2544,5368
84,,4110280,1,20260118,7373,74,23,0,0,0,0,7791,57,10,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7470,7858,15328
84,,4110290,1,20260118,8431,252,0,0,0,0,0,8043,256,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8683,8299,16982
84,,4110300,1,20260118,11589,2032,10,0,205,19,0,13328,239,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13631,13567,27198
84,,4110310,1,20260118,421,8,2,0,0,0,0,429,7,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,431,445,876
84,,4110320,1,20260118,2488,98,9,0,0,0,0,2483,86,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2595,2581,5176
84,,4110330,1,20260118,3845,126,18,0,0,0,0,3892,132,39,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3989,4063,8052
84,,4110340,1,20260118,4060,1080,0,0,0,0,0,3103,2224,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5140,5327,10467
84,,4110350,1,20260118,2390,92,6,0,0,0,0,1721,365,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,2488,2086,4574
84,,4110351,1,20260118,1050,33,0,0,0,0,0,796,23,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,1083,819,1902
84,,4110370,1,20260118,4132,122,0,0,0,0,0,4051,57,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4254,4108,8362
84,,4110371,1,20260118,4508,134,0,0,0,0,0,4595,113,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4642,4708,9350
84,,4110380,1,20260118,2827,168,0,0,0,0,0,2890,69,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2995,2959,5954
84,,4110390,1,20260118,2324,194,0,0,0,0,0,2193,93,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2518,2286,4804
84,,4110400,1,20260118,2253,89,0,0,0,0,0,2456,82,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2342,2538,4880
84,,4110410,1,20260118,14117,466,0,0,0,0,0,13528,535,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14583,14063,28646
84,,4110430,1,20260118,636,34,0,0,0,0,0,461,42,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,670,503,1173
84,,4110440,1,20260118,4209,130,9,0,0,0,0,3961,145,50,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4348,4156,8504
84,,4110450,1,20260118,2513,108,31,0,0,0,0,2380,165,27,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2652,2572,5224
84,,4110460,1,20260118,2402,82,15,0,0,0,0,2252,79,16,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,2499,2347,4846
84,,4110470,1,20260118,6464,275,36,0,0,0,0,6238,175,10,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,6775,6423,13198
84,,4110480,1,20260118,4984,360,0,0,0,0,0,5338,359,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5344,5697,11041
84,,4110490,1,20260118,4740,149,0,0,0,0,0,4938,306,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,4889,5244,10133
84,,4110880,1,20260118,4157,177,0,0,0,0,0,4503,186,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4334,4689,9023
84,,4160390,1,20260118,1239,326,0,0,0,0,0,1087,170,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1565,1257,2822
84,,4310010,1,20260118,17821,438,0,0,0,0,0,16129,471,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,18259,16600,34859
84,,4310012,1,20260118,5415,95,0,0,0,0,0,4805,80,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,5510,4885,10395
84,,4310014,1,20260118,24466,1230,0,0,0,0,0,22058,621,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,25696,22679,48375
84,,4310020,1,20260118,15650,418,0,0,0,0,0,15252,201,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,16068,15453,31521
84,,4310030,1,20260118,14535,304,0,0,0,0,0,14843,209,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,14839,15052,29891
84,,4310060,1,20260118,10198,277,0,0,0,0,0,12309,482,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10475,12791,23266
84,,4310070,1,20260118,5759,239,0,0,0,0,0,5189,335,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,5998,5524,11522
84,,4310080,1,20260118,6541,208,0,0,0,0,0,6979,206,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,6749,7185,13934
84,,4310090,1,20260118,2825,185,0,0,0,0,0,3127,192,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3010,3319,6329
84,,4310100,1,20260118,3148,184,0,0,0,0,0,3109,183,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,3332,3292,6624
84,,4310110,1,20260118,1880,38,11,0,0,0,0,1426,19,5,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,1929,1450,3379
84,,4310120,1,20260118,3485,348,0,0,0,0,0,3544,191,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,3833,3735,7568
84,,4310130,1,20260118,8639,343,18,0,0,0,0,8398,193,22,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,9000,8613,17613
84,,4310140,1,20260118,4755,2614,0,0,0,0,0,8905,1157,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,7369,10062,17431
84,,4310160,1,20260118,3923,85,0,0,0,0,0,3750,94,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,4008,3844,7852
84,,4310170,1,20260118,2495,247,9,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,2751,0,2751
84,,4310180,1,20260118,7875,344,0,0,205,0,0,7561,641,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,8219,8202,16421
84,,4310190,1,20260118,8669,520,0,0,205,0,0,8497,359,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,9189,8856,18045
84,,4310200,1,20260118,7925,224,0,0,0,0,0,7973,314,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,8149,8287,16436
84,,4310210,1,20260118,20056,838,0,0,0,0,0,19346,784,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,20894,20130,41024
84,,4310220,1,20260118,16344,809,0,0,0,0,0,17147,620,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,17153,17767,34920
84,,4310230,1,20260118,12536,478,0,0,0,0,0,12792,502,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,13014,13294,26308
84,,4310250,1,20260118,6456,385,0,0,0,0,0,6602,473,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,6841,7075,13916
84,,4310270,1,20260118,2054,30,4,0,0,0,0,1667,33,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2088,1703,3791
84,,4310280,1,20260118,3831,400,0,0,0,0,1,4649,248,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4231,4897,9128
84,,4310290,1,20260118,3863,331,0,0,0,0,1,3996,224,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4194,4220,8414
84,,4310300,1,20260118,11563,440,0,0,0,0,0,12595,383,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,12003,12978,24981
84,,4310310,1,20260118,1940,185,1,0,0,0,0,2060,103,19,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,2126,2182,4308
84,,4310320,1,20260118,1858,190,26,0,0,0,0,2079,100,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,2074,2183,4257
84,,4310330,1,20260118,6492,144,0,0,0,0,0,6242,164,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,6636,6406,13042
84,,4310340,1,20260118,4369,66,82,0,0,195,0,11399,197,60,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,4517,11656,16173
84,,4310350,1,20260118,11362,1151,0,0,0,0,0,8326,1363,2114,0,0,178,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,12513,11803,24316
84,,4310360,1,20260118,1735,168,767,0,0,0,0,2829,157,137,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2670,3123,5793
84,,4310370,1,20260118,4890,400,0,0,0,0,0,4672,197,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,5290,4869,10159
84,,4310380,1,20260118,4533,316,0,0,0,0,0,4413,312,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4849,4725,9574
84,,4310390,1,20260118,10138,327,0,0,0,0,0,4891,142,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,10465,5033,15498
84,,4310400,1,20260118,397,21,7,0,0,0,0,473,30,9,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,425,512,937
84,,4310410,1,20260118,3468,141,23,0,0,0,0,3374,83,14,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3632,3471,7103
84,,4310420,1,20260118,1754,20,0,0,0,0,0,1674,33,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1774,1707,3481
84,,4310430,1,20260118,15283,606,0,0,0,0,0,10986,2419,0,0,0,117,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,15889,13405,29294
84,,4310440,1,20260118,8984,138,0,0,0,0,0,8703,123,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,9122,8826,17948
