地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20251112,3130,416,0,0,0,0,0,2783,342,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3546,3125,6671
81,04,1110300,1,20251112,605,252,10,0,0,0,0,0,0,1115,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,867,1115,1982
81,04,1110310,1,20251112,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20251112,502,278,0,0,203,0,0,574,311,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,780,885,1665
81,08,1110330,1,20251112,3682,334,85,0,0,0,0,4507,583,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4101,5090,9191
81,08,1110331,1,20251112,1389,650,0,0,0,0,0,1281,511,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,2039,1792,3831
81,08,1110332,1,20251112,1188,592,0,0,0,0,0,1009,470,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1780,1479,3259
81,08,1110340,1,20251112,1055,188,210,0,0,0,0,978,162,16,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1453,1156,2609
81,08,1110350,1,20251112,1704,184,0,0,0,0,0,1394,128,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1888,1522,3410
81,04,1110360,1,20251112,4619,1044,0,0,0,0,0,4102,950,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5663,5052,10715
81,04,1110370,1,20251112,1568,633,41,0,0,0,0,1468,459,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2242,1927,4169
81,04,1110380,1,20251112,367,204,0,0,203,0,0,372,175,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,571,547,1118
81,04,1110390,1,20251112,360,193,0,0,0,0,0,391,118,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,553,509,1062
81,04,1110400,1,20251112,960,349,2,0,0,0,0,749,168,19,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1311,936,2247
81,04,1110410,1,20251112,1684,397,49,0,0,0,0,1390,216,1,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2130,1607,3737
81,04,1110420,1,20251112,1507,419,29,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1955,0,1955
81,04,1110430,1,20251112,1065,347,13,0,0,0,1,908,183,4,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1425,1095,2520
81,04,1110431,1,20251112,797,378,0,0,0,0,0,711,213,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1175,924,2099
81,10,1110440,1,20251112,518,170,0,0,203,0,0,50,16,810,0,0,182,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,688,876,1564
81,10,1110460,1,20251112,447,113,9,0,0,0,4,647,113,0,0,0,0,4,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,569,760,1329
81,06,1110470,1,20251112,2871,179,26,0,0,0,0,2561,185,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3076,2758,5834
81,06,1110480,1,20251112,1157,291,7,0,0,0,0,1067,218,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1455,1290,2745
81,02,1110490,1,20251112,1751,676,0,0,0,0,0,1207,689,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2427,1896,4323
81,02,1110500,1,20251112,1284,287,0,0,203,0,0,1316,112,36,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1571,1464,3035
81,02,1110510,1,20251112,5498,521,49,0,0,0,1,5332,493,17,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6068,5842,11910
81,02,1110520,1,20251112,2825,408,0,0,203,0,0,2322,490,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3233,2812,6045
81,02,1110530,1,20251112,2238,260,49,0,0,0,0,1576,139,125,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2547,1840,4387
81,03,1110540,1,20251112,41,5,0,0,0,0,0,48,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,46,54,100
81,03,1110550,1,20251112,678,333,0,0,0,0,0,599,310,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1011,909,1920
81,03,1110560,1,20251112,113,16,0,0,0,0,0,94,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,129,111,240
81,02,1110570,1,20251112,391,51,0,0,0,0,0,397,65,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,442,462,904
81,01,1110600,1,20251112,6675,2082,0,0,0,0,0,3832,1882,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,8757,5714,14471
81,01,1110610,1,20251112,787,218,0,0,0,0,0,713,153,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1005,866,1871
81,09,1110620,1,20251112,1198,179,0,1,0,0,0,1221,157,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1377,1378,2755
81,09,1110630,1,20251112,600,251,0,0,203,0,0,548,200,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,851,753,1604
81,09,1110640,1,20251112,1493,502,0,0,0,0,0,1591,687,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1995,2278,4273
81,01,1110650,1,20251112,1049,163,0,0,0,0,0,1013,163,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1212,1176,2388
81,09,1110660,1,20251112,654,188,0,0,0,0,0,805,168,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,842,973,1815
81,01,1110670,1,20251112,714,145,4,0,0,0,0,562,121,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,863,688,1551
81,01,1110680,1,20251112,920,240,48,0,0,0,0,874,185,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1208,1063,2271
81,01,1110690,1,20251112,1038,234,3,0,0,0,1,955,215,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1275,1170,2445
81,09,1110700,1,20251112,760,232,580,0,0,87,1,1172,330,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1572,1504,3076
81,09,1110701,1,20251112,1166,340,0,0,0,0,0,1186,358,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1506,1544,3050
81,09,1110702,1,20251112,980,307,0,0,0,0,0,1001,313,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1287,1314,2601
81,01,1110710,1,20251112,2827,618,0,0,0,0,0,2310,596,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3445,2906,6351
81,05,1110720,1,20251112,1669,850,84,0,0,0,0,1469,1013,57,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2603,2539,5142
81,05,1110730,1,20251112,2158,394,3,0,0,0,0,1773,319,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2555,2112,4667
81,05,1110740,1,20251112,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251112,1176,312,0,0,0,0,0,766,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1488,996,2484
81,05,1110760,1,20251112,3526,1017,0,0,0,0,0,2915,819,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4543,3734,8277
81,05,1110770,1,20251112,3296,954,0,0,0,0,0,2935,733,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4250,3668,7918
81,07,1110780,1,20251112,1325,355,1,0,0,0,0,1395,282,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1681,1678,3359
81,05,1110790,1,20251112,133,77,0,0,0,0,0,145,88,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,210,233,443
81,07,1110800,1,20251112,737,253,19,0,0,0,1,968,336,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1009,1311,2320
81,07,1110810,1,20251112,755,711,63,0,0,0,1,745,510,39,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1529,1294,2823
81,07,1110820,1,20251112,2576,795,0,0,0,0,0,2090,561,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3371,2651,6022
81,07,1110830,1,20251112,2324,599,65,0,0,0,0,1852,394,81,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2988,2327,5315
81,07,1110831,1,20251112,1702,571,0,0,0,0,0,1468,312,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2273,1780,4053
81,07,1110832,1,20251112,1388,372,0,0,0,0,0,1186,248,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1760,1434,3194
81,07,1110833,1,20251112,1066,296,0,0,0,0,0,862,159,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1362,1021,2383
81,04,1110840,1,20251112,3185,584,0,0,0,0,0,2515,363,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3769,2878,6647
81,04,1110850,1,20251112,351,145,0,0,0,0,0,316,121,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,496,437,933
81,05,1110860,1,20251112,2448,906,0,0,0,0,0,2256,693,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3354,2949,6303
81,05,1110861,1,20251112,1741,472,0,0,0,0,0,1642,334,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2213,1976,4189
81,05,1110862,1,20251112,1416,402,0,0,0,0,0,1375,295,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1818,1670,3488
81,08,1110870,1,20251112,699,565,0,0,203,0,0,751,324,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1264,1075,2339
81,08,1110890,1,20251112,72,19,0,0,203,2,0,1160,283,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,91,1443,1534
81,10,1110900,1,20251112,1834,186,16,0,0,0,0,2308,265,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,2036,2590,4626
81,04,1110910,1,20251112,986,250,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1236,0,1236
81,04,1110920,1,20251112,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251112,1623,517,0,0,0,0,0,1416,359,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2140,1775,3915
81,08,1110941,1,20251112,851,588,0,0,203,0,0,1052,414,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1439,1466,2905
81,07,1110950,1,20251112,1338,364,20,0,0,0,0,1474,515,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1722,2002,3724
81,07,1110960,1,20251112,712,393,0,0,0,0,0,750,499,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1105,1249,2354
81,07,1110970,1,20251112,1323,575,0,0,0,0,0,1553,669,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1898,2222,4120
81,06,1110980,1,20251112,477,174,0,0,0,0,0,513,206,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,651,719,1370
81,06,1110990,1,20251112,908,216,18,0,0,0,0,841,230,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1142,1074,2216
81,06,1111000,1,20251112,791,177,0,0,0,0,0,727,136,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,968,863,1831
81,08,1111010,1,20251112,2920,812,0,0,203,0,0,2354,700,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3732,3054,6786
81,06,1111020,1,20251112,598,79,3,0,0,0,0,597,66,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,680,671,1351
81,06,1111030,1,20251112,1316,480,0,0,0,0,0,1120,452,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1796,1572,3368
81,06,1111040,1,20251112,0,0,4987,0,0,203,0,4387,778,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,4987,5165,10152
81,08,1111050,1,20251112,672,310,0,0,203,0,0,854,188,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,982,1056,2038
81,01,1111060,1,20251112,716,290,0,0,0,0,0,643,263,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1006,906,1912
81,05,1111070,1,20251112,291,211,3,0,0,0,0,261,183,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,505,444,949
81,07,1111080,1,20251112,257,549,0,0,0,0,0,271,536,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,806,807,1613
81,01,1111090,1,20251112,5259,1594,0,0,0,0,0,5094,1468,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6853,6562,13415
81,01,1111100,1,20251112,1622,875,0,0,0,0,0,1697,790,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2497,2487,4984
81,01,1111110,1,20251112,1103,460,0,0,0,0,0,977,417,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1563,1394,2957
81,02,1111130,1,20251112,5293,650,26,0,203,0,0,6178,396,54,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5969,6628,12597
81,02,1111140,1,20251112,420,85,0,0,0,0,0,442,140,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,505,582,1087
81,02,1111145,1,20251112,7904,952,0,0,0,0,0,9131,955,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8856,10086,18942
81,08,1111150,1,20251112,422,160,0,0,203,0,0,532,129,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,582,661,1243
81,08,1111160,1,20251112,1801,342,35,0,0,0,0,2204,381,66,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2178,2651,4829
81,07,1111170,1,20251112,1501,184,0,0,203,0,0,1130,303,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1685,1433,3118
81,01,1111180,1,20251112,0,0,4710,0,0,203,0,0,0,6514,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,4710,6514,11224
81,01,1111190,1,20251112,0,0,3604,0,0,203,0,112,9,4174,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3604,4295,7899
81,01,1111200,1,20251112,1928,1217,208,0,0,0,0,2584,1330,56,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3353,3970,7323
81,01,1111210,1,20251112,1473,1239,0,0,0,0,7,0,0,0,0,0,196,7,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2712,0,2712
81,06,1111220,1,20251112,770,221,0,0,0,0,0,757,131,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,991,888,1879
81,08,1111230,1,20251112,204,106,5,0,0,0,0,201,92,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,315,298,613
81,06,1111240,1,20251112,263,58,3,0,0,0,0,197,50,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,324,251,575
81,03,1111250,1,20251112,711,211,0,0,0,0,0,341,110,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,922,451,1373
81,04,1111260,1,20251112,248,109,9,0,0,0,44,246,52,337,0,0,85,44,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,366,635,1001
81,04,1111270,1,20251112,0,0,615,0,0,0,77,0,0,548,0,0,0,77,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,615,548,1163
81,04,1111280,1,20251112,630,234,3,0,0,0,126,574,148,0,0,0,0,126,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,867,722,1589
81,04,1111290,1,20251112,141,66,2,0,0,0,186,104,22,1,0,0,0,186,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,209,127,336
81,04,1111300,1,20251112,0,0,210,0,0,30,173,0,0,230,0,0,0,173,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,210,230,440
81,04,1111310,1,20251112,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251112,535,255,7,0,0,0,0,973,341,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,797,1322,2119
81,08,1111321,1,20251112,797,304,0,0,0,0,0,984,309,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1101,1293,2394
81,08,1111322,1,20251112,791,290,0,0,0,0,0,979,291,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1081,1270,2351
81,01,1111330,1,20251112,2232,429,0,0,0,0,0,1899,403,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2661,2302,4963
81,05,1111340,1,20251112,1010,423,0,0,0,0,0,1206,373,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1433,1579,3012
81,01,1111350,1,20251112,1689,1274,0,0,0,0,0,2357,1216,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2963,3573,6536
81,01,1111360,1,20251112,1485,1146,0,0,0,0,0,2157,1111,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2631,3268,5899
81,02,1111380,1,20251112,6623,801,0,0,0,0,0,6794,723,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7424,7517,14941
81,02,1111390,1,20251112,3684,587,0,0,0,0,0,3280,512,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4271,3792,8063
81,02,1111400,1,20251112,1644,267,0,0,0,0,0,1235,144,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1911,1379,3290
81,04,1111410,1,20251112,162,98,0,0,0,0,0,123,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,260,197,457
81,04,1111420,1,20251112,496,146,0,0,0,0,0,322,99,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,642,421,1063
81,06,1111500,1,20251112,840,192,0,0,0,0,0,1092,166,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1032,1258,2290
81,06,1160010,1,20251112,998,476,25,0,0,0,0,1197,625,69,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1499,1891,3390
81,06,1160020,1,20251112,917,465,0,0,0,0,0,1077,701,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1382,1778,3160
81,06,1160030,1,20251112,1071,562,0,0,0,0,0,1332,722,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1633,2054,3687
81,06,1160040,1,20251112,1087,553,0,0,0,0,0,1353,723,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1640,2076,3716
81,08,1160120,1,20251112,332,194,0,0,0,0,0,360,194,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,526,554,1080
81,08,1160130,1,20251112,575,215,0,0,0,0,7,700,204,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,790,904,1694
81,02,1310010,1,20251112,2145,217,0,0,0,0,0,2186,227,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2362,2413,4775
81,02,1310020,1,20251112,3648,1289,0,0,0,0,0,3039,940,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4937,3979,8916
81,02,1310030,1,20251112,1800,968,0,0,0,0,0,1722,902,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2768,2624,5392
