地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110610,1,20260222,896,59,0,0,0,0,0,877,47,2,0,0,5,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,955,926,1881
81,09,1110620,1,20260222,1282,47,0,0,0,0,0,1331,37,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1329,1368,2697
81,09,1110630,1,20260222,639,49,3,0,0,0,0,485,49,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,691,536,1227
81,09,1110640,1,20260222,1739,185,0,0,0,0,0,1485,209,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1924,1694,3618
81,01,1110650,1,20260222,908,29,0,0,0,0,0,976,37,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,937,1013,1950
81,09,1110660,1,20260222,852,50,0,0,0,0,0,1067,47,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,902,1114,2016
81,01,1110670,1,20260222,744,37,3,0,0,0,0,591,36,0,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,784,627,1411
81,01,1110680,1,20260222,1039,71,172,0,0,0,2,1242,53,2,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1282,1297,2579
81,01,1110690,1,20260222,1467,74,4,0,0,0,0,1493,73,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1545,1570,3115
81,09,1110700,1,20260222,1799,80,13,0,0,0,1,1910,157,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1892,2071,3963
81,09,1110701,1,20260222,1831,108,0,0,0,0,0,1967,128,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1939,2095,4034
81,09,1110702,1,20260222,1430,92,0,0,0,0,0,1549,104,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1522,1653,3175
81,01,1110710,1,20260222,3124,156,0,0,0,0,0,2975,132,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3280,3107,6387
81,05,1110720,1,20260222,1797,122,16,0,0,0,0,1715,145,8,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1935,1868,3803
81,05,1110730,1,20260222,1778,50,2,0,0,0,0,1641,58,28,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1830,1727,3557
81,05,1110740,1,20260222,1762,97,0,0,0,0,0,1953,96,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,1859,2049,3908
81,05,1110750,1,20260222,1145,121,0,0,0,0,0,1001,104,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1266,1105,2371
81,05,1110760,1,20260222,3992,314,0,0,0,0,0,4268,274,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4306,4542,8848
81,05,1110770,1,20260222,3800,290,0,0,0,0,0,3924,228,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4090,4152,8242
81,07,1110780,1,20260222,1414,63,9,0,0,0,0,1554,62,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1486,1620,3106
81,05,1110790,1,20260222,248,19,0,0,0,0,0,291,23,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,267,314,581
81,07,1110800,1,20260222,921,110,13,0,0,0,0,1238,148,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1044,1389,2433
81,07,1110810,1,20260222,589,74,6,0,0,0,0,604,76,5,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,669,685,1354
81,07,1110820,1,20260222,2421,137,0,0,0,0,0,2504,120,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2558,2624,5182
81,07,1110830,1,20260222,2131,95,27,0,0,0,0,2241,73,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2253,2340,4593
81,07,1110831,1,20260222,1725,101,0,0,0,0,0,1789,70,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1826,1859,3685
81,07,1110832,1,20260222,1491,75,0,0,0,0,0,1606,56,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1566,1662,3228
81,07,1110833,1,20260222,1123,50,0,0,0,0,0,1172,43,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1173,1215,2388
81,04,1110840,1,20260222,3500,188,0,0,0,0,0,3253,136,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3688,3389,7077
81,04,1110850,1,20260222,527,67,0,0,0,0,0,374,62,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,594,436,1030
81,05,1110860,1,20260222,2942,250,0,0,0,0,9,3057,205,0,0,0,0,9,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3192,3262,6454
81,05,1110861,1,20260222,2059,154,0,0,0,0,0,2178,119,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2213,2297,4510
81,05,1110862,1,20260222,1772,131,0,0,0,0,0,1939,98,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1903,2037,3940
81,08,1110870,1,20260222,857,137,0,0,202,0,0,833,47,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,994,880,1874
81,08,1110890,1,20260222,897,53,0,0,202,0,0,995,43,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,950,1038,1988
81,10,1110900,1,20260222,1630,50,13,0,0,0,0,1758,74,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1693,1842,3535
81,04,1110910,1,20260222,1138,74,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1212,0,1212
81,04,1110920,1,20260222,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260222,2136,127,0,0,0,0,0,1869,117,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2263,1986,4249
81,08,1110941,1,20260222,1102,127,0,0,202,0,0,1454,96,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1229,1550,2779
81,07,1110950,1,20260222,2011,103,17,0,0,0,0,2197,131,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2131,2349,4480
81,07,1110960,1,20260222,1073,104,0,0,0,0,0,1050,100,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1177,1150,2327
81,07,1110970,1,20260222,1831,158,0,0,0,0,0,1917,163,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1989,2080,4069
81,06,1110980,1,20260222,802,51,0,0,0,0,0,906,56,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,853,962,1815
81,06,1110990,1,20260222,900,48,8,0,0,0,0,1037,59,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,956,1098,2054
81,06,1111000,1,20260222,831,55,0,0,0,0,0,812,34,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,886,846,1732
81,08,1111010,1,20260222,2934,227,0,0,202,0,0,2864,169,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3161,3033,6194
81,06,1111020,1,20260222,536,10,2,0,0,0,0,639,14,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,548,662,1210
81,06,1111030,1,20260222,1521,131,0,0,0,0,0,1646,156,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1652,1802,3454
81,06,1111040,1,20260222,0,0,5275,0,0,202,0,4858,207,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5275,5065,10340
81,08,1111050,1,20260222,747,168,0,0,202,0,0,939,66,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,915,1014,1929
81,01,1111060,1,20260222,1057,148,0,0,0,0,0,986,103,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1205,1089,2294
81,05,1111070,1,20260222,617,86,81,0,0,30,0,604,68,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,784,673,1457
81,07,1111080,1,20260222,581,177,0,0,0,0,0,619,166,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,758,785,1543
81,01,1111090,1,20260222,5555,410,0,0,0,0,0,5442,449,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,5965,5891,11856
81,01,1111100,1,20260222,2973,272,0,0,0,0,0,3226,240,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3245,3466,6711
81,01,1111110,1,20260222,1620,120,0,0,0,0,0,1507,99,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1740,1606,3346
81,02,1111130,1,20260222,5132,287,31,0,202,0,0,5569,180,97,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5450,5846,11296
81,02,1111140,1,20260222,369,8,0,0,0,0,0,398,33,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,377,431,808
81,02,1111145,1,20260222,7615,279,0,0,0,0,0,8673,267,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,7894,8940,16834
81,08,1111150,1,20260222,356,51,0,0,202,0,0,408,42,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,407,450,857
81,08,1111160,1,20260222,2489,64,24,0,0,0,0,2367,75,102,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2577,2544,5121
81,07,1111170,1,20260222,1355,44,0,0,202,0,0,1093,100,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1399,1193,2592
81,01,1111180,1,20260222,,,,0,0,0,202,,,,0,0,0,202,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,0,0,0
81,01,1111190,1,20260222,0,0,3486,0,0,202,0,155,6,4037,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3486,4198,7684
81,01,1111200,1,20260222,3110,300,36,0,0,0,0,3464,457,15,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3446,3936,7382
81,01,1111210,1,20260222,1972,272,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2244,0,2244
81,06,1111220,1,20260222,872,102,0,0,0,0,0,940,37,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,974,977,1951
81,08,1111230,1,20260222,322,21,6,0,0,0,0,344,30,67,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,349,441,790
81,06,1111240,1,20260222,171,5,0,0,0,0,0,135,8,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,176,144,320
81,03,1111250,1,20260222,1597,168,0,0,0,0,0,904,124,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1765,1028,2793
81,04,1111260,1,20260222,1146,81,6,0,0,0,0,1162,92,42,0,0,18,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1233,1296,2529
81,04,1111270,1,20260222,0,0,1246,0,0,0,3,0,0,1176,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1246,1176,2422
81,04,1111280,1,20260222,27,0,0,0,0,0,199,36,4,1,0,0,0,199,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,27,41,68
81,04,1111290,1,20260222,813,161,4,0,0,0,0,970,84,12,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,978,1066,2044
81,04,1111300,1,20260222,432,59,9,0,0,0,0,694,87,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,500,791,1291
81,04,1111310,1,20260222,953,58,5,0,0,0,39,597,45,8,0,0,0,39,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,1016,650,1666
81,08,1111320,1,20260222,1346,152,5,0,0,0,0,1032,148,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1503,1192,2695
81,08,1111321,1,20260222,1304,110,0,0,0,0,13,1047,86,0,0,0,0,13,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1414,1133,2547
81,08,1111322,1,20260222,1269,111,0,0,0,0,0,1059,88,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1380,1147,2527
81,01,1111330,1,20260222,3023,323,0,0,0,0,0,2939,267,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3346,3206,6552
81,05,1111340,1,20260222,1086,103,0,0,0,0,0,1184,100,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1189,1284,2473
81,01,1111350,1,20260222,2786,300,0,0,0,0,0,3138,382,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3086,3520,6606
81,01,1111360,1,20260222,2491,270,0,0,0,0,0,2932,337,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2761,3269,6030
81,02,1111380,1,20260222,5830,208,0,0,0,0,0,6332,181,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6038,6513,12551
81,02,1111390,1,20260222,3393,162,0,0,0,0,0,2972,148,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3555,3120,6675
81,02,1111400,1,20260222,1940,78,0,0,0,0,0,1705,46,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2018,1751,3769
81,04,1111410,1,20260222,354,29,0,0,0,0,0,246,20,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,383,266,649
81,04,1111420,1,20260222,798,63,0,0,0,0,0,600,44,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,861,644,1505
81,06,1111500,1,20260222,1121,53,0,0,0,0,0,1446,39,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1174,1485,2659
81,06,1160010,1,20260222,2010,227,29,0,0,0,0,1981,288,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2266,2283,4549
81,06,1160020,1,20260222,2263,273,0,0,0,0,0,2225,331,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2536,2556,5092
81,06,1160030,1,20260222,2201,268,0,0,0,0,0,2263,299,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2469,2562,5031
81,06,1160040,1,20260222,2195,265,0,0,0,0,0,2268,268,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2460,2536,4996
81,08,1160120,1,20260222,661,47,0,0,0,0,0,698,49,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,708,747,1455
81,08,1160130,1,20260222,900,65,0,0,0,0,0,956,52,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,965,1008,1973
81,02,1310010,1,20260222,1841,63,0,0,0,0,0,2141,63,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,1904,2204,4108
81,02,1310020,1,20260222,4806,371,0,0,0,0,0,5166,334,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5177,5500,10677
81,02,1310030,1,20260222,2632,311,0,0,0,0,0,2714,297,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2943,3011,5954
