地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110100,1,20250814,12560,888,0,0,0,0,0,11095,608,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,204,red,13448,11703,25151
81,02,1110110,1,20250814,9268,863,10,0,0,0,0,7240,957,3,0,0,0,0,3,41.912032390195286,140.6922376,,,,,,,,,,,,,204,red,10141,8200,18341
81,03,1110120,1,20250814,537,31,14,0,0,0,0,593,22,12,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,204,red,582,627,1209
81,01,1110130,1,20250814,10975,363,0,0,0,0,0,9805,344,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,11338,10149,21487
81,01,1110140,1,20250814,6793,350,0,0,0,0,0,5847,334,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,7143,6181,13324
81,04,1110150,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,0,0,0
81,04,1110160,1,20250814,10505,667,98,0,0,0,0,10839,643,344,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,11270,11826,23096
81,01,1110170,1,20250814,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20250814,10141,747,0,0,0,0,0,10028,672,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,10888,10700,21588
81,05,1110190,1,20250814,8986,411,66,0,0,0,0,9595,418,55,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,9463,10068,19531
81,05,1110200,1,20250814,0,0,0,0,0,204,0,4729,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,4729,4729
81,05,1110210,1,20250814,2449,70,35,0,0,0,108,2293,142,54,0,0,0,108,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,2554,2489,5043
81,01,1110220,1,20250814,3772,263,0,0,0,0,0,3438,220,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,4035,3658,7693
81,04,1110230,1,20250814,4049,255,0,0,0,0,0,4156,249,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,4304,4405,8709
81,04,1110240,1,20250814,0,0,3001,0,0,204,0,0,0,2434,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,3001,2434,5435
81,07,1110250,1,20250814,3901,427,0,0,0,0,0,3730,383,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,4328,4113,8441
81,07,1110260,1,20250814,6009,217,112,0,0,0,0,5601,183,49,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,6338,5833,12171
81,07,1110270,1,20250814,1648,203,0,0,0,0,0,1672,205,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,1851,1877,3728
81,06,1110280,1,20250814,4309,439,0,0,0,0,0,4470,456,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,4748,4926,9674
81,06,1110281,1,20250814,6119,575,0,0,0,0,0,6803,460,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,6694,7263,13957
81,06,1110282,1,20250814,0,0,0,0,0,204,0,3875,381,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,0,4256,4256
81,06,1110283,1,20250814,2480,345,0,0,0,0,0,2346,223,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2825,2569,5394
81,04,1110290,1,20250814,5270,242,0,0,0,0,0,4610,226,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,5512,4836,10348
81,04,1110300,1,20250814,1404,91,13,0,0,0,0,0,0,1366,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,1508,1366,2874
81,04,1110310,1,20250814,2707,163,18,0,0,0,0,0,0,2404,0,0,204,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,2888,2404,5292
81,08,1110320,1,20250814,1537,180,0,0,204,0,0,1614,159,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,1717,1773,3490
81,08,1110330,1,20250814,4302,135,63,0,0,0,0,4996,194,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4500,5190,9690
81,08,1110331,1,20250814,1642,196,0,0,0,0,0,1736,155,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1838,1891,3729
81,08,1110332,1,20250814,1466,165,0,0,0,0,0,1410,145,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1631,1555,3186
81,08,1110340,1,20250814,1593,71,392,0,0,0,0,1829,67,12,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,2056,1908,3964
81,08,1110350,1,20250814,2736,128,0,0,0,0,0,2525,110,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2864,2635,5499
81,04,1110360,1,20250814,5762,339,0,0,0,0,0,5539,305,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,6101,5844,11945
81,04,1110370,1,20250814,3406,161,66,0,0,0,0,3433,117,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,3633,3552,7185
81,04,1110380,1,20250814,727,212,0,0,204,0,0,712,178,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,939,890,1829
81,04,1110390,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,0,0,0
81,04,1110400,1,20250814,1932,164,6,0,0,0,0,125,5,1371,0,0,2,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,2102,1501,3603
81,04,1110410,1,20250814,2878,161,68,0,0,0,1,2654,102,24,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,3107,2780,5887
81,04,1110420,1,20250814,2610,273,39,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2922,0,2922
81,04,1110430,1,20250814,2166,165,34,0,0,0,0,2023,107,20,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,2365,2150,4515
81,04,1110431,1,20250814,1809,165,0,0,0,0,0,1629,93,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1974,1722,3696
81,10,1110440,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,0,0,0
81,10,1110460,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,0,0,0
81,06,1110470,1,20250814,3794,81,24,0,0,0,0,3720,82,25,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3899,3827,7726
81,06,1110480,1,20250814,1956,145,5,0,0,0,0,1978,91,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,2106,2077,4183
81,02,1110490,1,20250814,2884,164,0,0,0,0,0,2268,372,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,3048,2640,5688
81,02,1110500,1,20250814,2131,116,0,0,204,0,0,1936,65,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,2247,2053,4300
81,02,1110510,1,20250814,6147,210,128,0,0,0,0,6120,186,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,6485,6318,12803
81,02,1110520,1,20250814,23,1,3639,0,0,77,0,3905,41,11,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3663,3957,7620
81,02,1110530,1,20250814,3685,93,32,0,0,0,0,2987,48,42,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,3810,3077,6887
81,03,1110540,1,20250814,485,39,0,0,0,0,0,525,37,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,524,562,1086
81,03,1110550,1,20250814,2080,190,0,0,0,0,0,1903,200,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,2270,2103,4373
81,03,1110560,1,20250814,415,44,0,0,0,0,0,370,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,459,397,856
81,02,1110570,1,20250814,1148,61,0,0,0,0,0,1190,66,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,1209,1256,2465
81,01,1110600,1,20250814,9045,661,0,0,0,0,0,6245,631,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,9706,6876,16582
81,01,1110610,1,20250814,3586,178,0,0,0,0,0,3075,117,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,3764,3192,6956
81,09,1110620,1,20250814,2972,91,0,0,0,0,0,2848,71,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,3063,2919,5982
81,09,1110630,1,20250814,1704,195,0,0,204,0,0,1626,86,6,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1899,1718,3617
81,09,1110640,1,20250814,3608,655,0,0,0,0,0,3714,678,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,4263,4392,8655
81,01,1110650,1,20250814,1762,86,0,0,0,0,0,1617,78,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1848,1695,3543
81,09,1110660,1,20250814,1456,106,0,0,0,0,0,1630,114,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,1562,1744,3306
81,01,1110670,1,20250814,2173,62,9,0,0,0,0,1544,74,611,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,2244,2229,4473
81,01,1110680,1,20250814,2629,138,71,0,0,0,0,2427,105,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,2838,2541,5379
81,01,1110690,1,20250814,3110,132,11,0,0,0,0,2853,136,7,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,3253,2996,6249
81,09,1110700,1,20250814,3962,153,38,0,0,0,0,3617,330,11,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,4153,3958,8111
81,09,1110701,1,20250814,4056,255,0,0,0,0,0,3840,259,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,4311,4099,8410
81,09,1110702,1,20250814,3350,244,0,0,0,0,0,3202,215,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,3594,3417,7011
81,01,1110710,1,20250814,4389,237,0,0,0,0,0,4240,216,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,4626,4456,9082
81,05,1110720,1,20250814,3255,220,37,0,0,0,0,3211,356,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,3512,3593,7105
81,05,1110730,1,20250814,3551,163,7,0,0,0,0,2941,126,35,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,3721,3102,6823
81,05,1110740,1,20250814,0,0,3166,0,0,204,0,2813,138,40,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,3166,2991,6157
81,05,1110750,1,20250814,2617,205,0,0,0,0,0,2010,188,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,2822,2198,5020
81,05,1110760,1,20250814,6813,658,0,0,0,0,0,6309,496,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,7471,6805,14276
81,05,1110770,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,0,0,0
81,07,1110780,1,20250814,1938,169,5,0,0,0,0,2243,125,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,2112,2371,4483
81,05,1110790,1,20250814,518,65,0,0,0,0,0,742,95,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,583,837,1420
81,07,1110800,1,20250814,2159,155,66,0,0,0,0,2140,176,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,2380,2320,4700
81,07,1110810,1,20250814,1229,244,29,0,0,0,0,1146,191,9,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1502,1346,2848
81,07,1110820,1,20250814,3453,343,0,0,0,0,0,3443,259,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3796,3702,7498
81,07,1110830,1,20250814,3004,252,87,0,0,0,0,3134,175,39,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3343,3348,6691
81,07,1110831,1,20250814,2247,221,0,0,0,0,0,2371,156,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2468,2527,4995
81,07,1110832,1,20250814,1992,166,0,0,0,0,0,2122,128,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2158,2250,4408
81,07,1110833,1,20250814,1460,117,0,0,0,0,0,1517,86,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1577,1603,3180
81,04,1110840,1,20250814,5337,274,0,0,0,0,0,4765,224,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,5611,4989,10600
81,04,1110850,1,20250814,1157,120,0,0,0,0,0,1274,156,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,1277,1430,2707
81,05,1110860,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250814,3614,262,0,0,0,0,0,3363,212,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,3876,3575,7451
81,05,1110862,1,20250814,3129,224,0,0,0,0,0,2911,158,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,3353,3069,6422
81,08,1110870,1,20250814,1875,271,0,0,204,0,0,1638,150,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,2146,1788,3934
81,08,1110890,1,20250814,1786,140,0,0,204,0,0,1716,133,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1926,1849,3775
81,10,1110900,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250814,1689,128,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1817,0,1817
81,04,1110920,1,20250814,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250814,2611,324,0,0,0,0,0,2467,255,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2935,2722,5657
81,08,1110941,1,20250814,1734,407,0,0,204,0,0,2205,222,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,2141,2427,4568
81,07,1110950,1,20250814,3059,144,30,0,0,0,0,3243,214,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,3233,3466,6699
81,07,1110960,1,20250814,1782,168,0,0,0,0,0,1701,187,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1950,1888,3838
81,07,1110970,1,20250814,2638,328,0,0,0,0,0,2792,354,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2966,3146,6112
81,06,1110980,1,20250814,1781,168,0,0,0,0,0,1807,154,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1949,1961,3910
81,06,1110990,1,20250814,1427,94,15,0,0,0,0,1399,103,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1536,1503,3039
81,06,1111000,1,20250814,910,91,0,0,0,0,0,880,74,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1001,954,1955
81,08,1111010,1,20250814,4130,281,0,0,204,0,0,2457,258,0,0,204,204,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,4411,2715,7126
81,06,1111020,1,20250814,816,21,3,0,0,0,0,1009,32,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,840,1053,1893
81,06,1111030,1,20250814,1813,249,0,0,0,0,0,1817,181,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2062,1998,4060
81,06,1111040,1,20250814,0,0,5704,0,0,204,0,5586,239,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5704,5825,11529
81,08,1111050,1,20250814,1292,182,0,0,204,0,0,1534,67,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1474,1624,3098
81,01,1111060,1,20250814,3342,288,0,0,0,0,0,2495,234,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,3630,2729,6359
81,05,1111070,1,20250814,2406,144,3,0,0,0,0,1667,134,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,2553,1801,4354
81,07,1111080,1,20250814,2318,435,0,0,0,0,0,1787,342,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,2753,2129,4882
81,01,1111090,1,20250814,8313,559,0,0,0,0,0,7482,549,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8872,8031,16903
81,01,1111100,1,20250814,6074,510,0,0,0,0,0,5780,408,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,6584,6188,12772
81,01,1111110,1,20250814,3792,253,0,0,0,0,0,3494,194,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,4045,3688,7733
81,02,1111130,1,20250814,6890,649,38,0,204,0,0,7300,341,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,7577,7692,15269
81,02,1111140,1,20250814,746,30,0,0,0,0,0,738,70,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,776,808,1584
81,02,1111145,1,20250814,9378,477,0,0,0,0,0,11049,506,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,9855,11555,21410
81,08,1111150,1,20250814,800,63,0,0,204,0,0,916,73,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,863,989,1852
81,08,1111160,1,20250814,3686,151,24,0,0,0,0,3951,136,139,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,3861,4226,8087
81,07,1111170,1,20250814,1936,133,0,0,204,0,0,1719,182,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,2069,1901,3970
81,01,1111180,1,20250814,0,0,6411,0,0,204,0,0,0,7775,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,6411,7775,14186
81,01,1111190,1,20250814,0,0,5293,0,0,204,0,259,4,5493,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,5293,5756,11049
81,01,1111200,1,20250814,4500,419,109,0,0,0,0,4981,565,20,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,5028,5566,10594
81,01,1111210,1,20250814,3192,451,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3643,0,3643
81,06,1111220,1,20250814,1386,159,0,0,0,0,0,1395,112,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1545,1507,3052
81,08,1111230,1,20250814,522,65,10,0,0,0,0,546,62,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,597,616,1213
81,06,1111240,1,20250814,398,12,5,0,0,0,0,305,16,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,415,322,737
81,03,1111250,1,20250814,1989,158,0,0,0,0,0,1513,134,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,2147,1647,3794
81,04,1111260,1,20250814,2637,88,14,0,0,0,24,2484,74,8,0,0,0,24,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,2739,2566,5305
81,04,1111270,1,20250814,0,0,1855,0,0,0,43,0,0,1529,0,0,0,43,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1855,1529,3384
81,04,1111280,1,20250814,3956,194,3,0,0,0,76,3821,129,6,0,0,0,76,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,4153,3956,8109
81,04,1111290,1,20250814,2066,108,14,0,0,0,134,2004,48,24,0,0,0,134,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2188,2076,4264
81,04,1111300,1,20250814,0,0,433,0,0,30,174,449,63,3,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,433,515,948
81,04,1111310,1,20250814,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250814,3199,242,52,0,0,0,0,3743,249,24,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,3493,4016,7509
81,08,1111321,1,20250814,3054,232,0,0,0,0,0,3517,200,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,3286,3717,7003
81,08,1111322,1,20250814,3028,205,0,0,0,0,0,3350,182,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,3233,3532,6765
81,01,1111330,1,20250814,5117,199,0,0,0,0,0,4417,175,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,5316,4592,9908
81,05,1111340,1,20250814,2491,197,0,0,0,0,0,2571,185,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,2688,2756,5444
81,01,1111350,1,20250814,3651,428,0,0,0,0,0,4285,510,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,4079,4795,8874
81,01,1111360,1,20250814,2994,381,0,0,0,0,0,3816,441,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3375,4257,7632
81,02,1111380,1,20250814,7492,375,0,0,0,0,0,7971,360,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,7867,8331,16198
81,02,1111390,1,20250814,4533,290,0,0,0,0,0,4197,286,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4823,4483,9306
81,02,1111400,1,20250814,2877,134,0,0,0,0,0,2381,67,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,3011,2448,5459
81,04,1111410,1,20250814,1023,83,0,0,0,0,0,570,53,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,1106,623,1729
81,04,1111420,1,20250814,1851,144,0,0,0,0,0,1325,100,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,1995,1425,3420
81,06,1111500,1,20250814,1631,156,0,0,0,0,0,1857,103,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1787,1960,3747
81,06,1160010,1,20250814,3587,381,85,0,0,0,0,3599,386,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,4053,4009,8062
81,06,1160020,1,20250814,3972,483,0,0,0,0,0,3939,504,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,4455,4443,8898
81,06,1160030,1,20250814,3710,488,0,0,0,0,0,3910,467,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,4198,4377,8575
81,06,1160040,1,20250814,3636,490,0,0,0,0,0,3915,423,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,4126,4338,8464
81,08,1160120,1,20250814,838,77,0,0,0,0,0,854,83,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,915,937,1852
