地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110401,1,20260203,1565,686,16,0,0,0,0,1563,549,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,211,red,2267,2120,4387
82,,2110403,1,20260203,1962,596,20,0,0,0,0,1790,458,6,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,211,red,2578,2254,4832
82,,2110404,1,20260203,9865,630,17,0,0,0,0,8936,540,30,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,211,red,10512,9506,20018
82,,2110405,1,20260203,9527,888,29,0,0,0,0,7781,850,17,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,211,red,10444,8648,19092
82,,2110407,1,20260203,2351,350,2,0,0,0,0,2314,297,52,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,211,red,2703,2663,5366
82,,2110408,1,20260203,6191,784,20,0,0,0,0,6491,654,24,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,211,red,6995,7169,14164
82,,2110409,1,20260203,2007,629,17,0,0,0,0,1936,467,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,2653,2415,5068
82,,2110410,1,20260203,2800,441,11,0,0,0,0,2754,445,12,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,211,red,3252,3211,6463
82,,2110412,1,20260203,1855,564,457,0,0,0,0,1565,423,130,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,2876,2118,4994
82,,2110413,1,20260203,2120,578,70,0,0,0,0,2294,636,49,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,2768,2979,5747
82,,2110414,1,20260203,7499,1216,0,0,0,0,0,7206,1101,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,8715,8307,17022
82,,2110415,1,20260203,3513,609,0,0,0,0,0,4052,538,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,4122,4590,8712
82,,2110416,1,20260203,821,371,2,0,0,0,0,853,354,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,1194,1209,2403
82,,2110417,1,20260203,458,167,0,0,0,0,0,337,170,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,625,507,1132
82,,2110418,1,20260203,2780,812,10,0,0,0,0,2731,634,8,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,3602,3373,6975
82,,2110419,1,20260203,2175,614,12,0,0,0,0,2551,484,8,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,2801,3043,5844
82,,2110421,1,20260203,1837,612,9,0,0,0,0,2084,505,7,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,2458,2596,5054
82,,2110422,1,20260203,2000,623,8,0,0,0,0,2455,494,14,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,2631,2963,5594
82,,2110423,1,20260203,2191,534,1,0,0,0,0,2364,486,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,2726,2850,5576
82,,2110424,1,20260203,959,362,0,0,0,0,0,1051,369,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,1321,1420,2741
82,,2110427,1,20260203,1770,499,1,0,0,0,0,1882,459,7,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,211,red,2270,2348,4618
82,,2110428,1,20260203,2095,463,12,0,0,0,0,1914,482,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,2570,2404,4974
82,,2110430,1,20260203,2206,631,0,0,0,0,0,2101,571,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,211,red,2837,2672,5509
82,,2110432,1,20260203,450,301,0,0,0,0,0,441,231,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,211,red,751,672,1423
82,,2110435,1,20260203,2829,1080,0,0,0,0,0,2307,939,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,3909,3246,7155
82,,2110436,1,20260203,1675,865,0,0,0,0,0,1475,754,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,2540,2229,4769
82,,2110437,1,20260203,1934,778,0,0,0,0,0,1882,705,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,2712,2587,5299
82,,2110438,1,20260203,1707,784,0,0,0,0,0,1088,652,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,2491,1740,4231
82,,2110440,1,20260203,1365,725,0,0,0,0,1,1581,741,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,2090,2322,4412
82,,2110445,1,20260203,11936,1327,0,0,0,0,0,13580,1353,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,13263,14933,28196
82,,2110450,1,20260203,1530,756,0,0,0,0,0,1507,720,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,2286,2227,4513
82,,2110451,1,20260203,3378,400,0,0,0,0,0,3228,404,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,3778,3632,7410
82,,2110452,1,20260203,6079,536,0,0,0,19,0,5814,599,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,6615,6413,13028
82,,2110453,1,20260203,190,55,0,0,0,0,0,147,54,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,245,201,446
82,,2110454,1,20260203,4146,515,0,0,0,0,0,3995,489,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,4661,4484,9145
82,,2110455,1,20260203,6429,1122,0,0,0,0,0,3937,1103,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,7551,5040,12591
82,,2110456,1,20260203,2882,375,0,0,0,0,0,2683,398,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,3257,3081,6338
82,,2110457,1,20260203,1767,374,0,0,0,0,0,1686,414,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,2141,2100,4241
82,,2110460,1,20260203,2115,624,0,0,0,0,0,2396,783,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,2739,3179,5918
82,,2110464,1,20260203,1503,393,0,0,0,0,0,1675,568,29,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,1896,2272,4168
82,,2110465,1,20260203,5581,727,0,0,0,0,0,5150,859,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6308,6009,12317
82,,2110470,1,20260203,2586,631,0,0,0,0,0,2567,515,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3217,3082,6299
82,,2110472,1,20260203,440,410,0,0,0,0,0,466,336,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,850,802,1652
82,,2110473,1,20260203,4200,844,0,0,0,0,0,4429,817,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,5044,5246,10290
82,,2110474,1,20260203,3908,510,0,0,0,0,0,4110,440,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4418,4550,8968
82,,2110477,1,20260203,5510,382,5,0,0,0,0,4580,517,17,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5897,5114,11011
82,,2110478,1,20260203,2288,210,0,0,0,0,0,2318,250,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2498,2568,5066
82,,2110479,1,20260203,3321,332,0,0,0,0,0,3271,397,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3653,3668,7321
82,,2110480,1,20260203,6055,259,0,0,0,0,0,5360,288,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,6314,5648,11962
82,,2110481,1,20260203,380,507,0,0,0,0,0,541,346,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,887,887,1774
82,,2110482,1,20260203,3735,751,2,0,0,0,0,4367,692,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4488,5060,9548
82,,2110485,1,20260203,7603,541,0,0,0,0,0,8147,560,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,8144,8707,16851
82,,2110488,1,20260203,459,176,0,0,0,0,0,383,143,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,635,526,1161
82,,2110491,1,20260203,960,523,0,0,0,0,0,1120,388,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,1483,1508,2991
82,,2110500,1,20260203,993,552,0,0,0,0,0,1207,445,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,1545,1652,3197
82,,2110501,1,20260203,799,514,0,0,0,0,0,684,361,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1313,1045,2358
82,,2110502,1,20260203,1054,472,0,0,0,0,0,1267,393,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1526,1660,3186
82,,2110503,1,20260203,2167,611,0,0,0,0,0,2598,518,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,2778,3116,5894
82,,2110504,1,20260203,2352,818,0,0,0,0,0,3075,758,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3170,3833,7003
82,,2110510,1,20260203,2818,671,0,0,0,0,0,2817,575,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,3489,3392,6881
82,,2110519,1,20260203,1484,351,4,0,0,0,0,1495,325,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,1839,1830,3669
82,,2110520,1,20260203,1792,365,5,0,0,0,0,1767,391,7,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2162,2165,4327
82,,2110521,1,20260203,1734,410,0,0,0,0,0,1698,435,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2144,2133,4277
82,,2110531,1,20260203,1959,453,0,0,0,0,0,2001,415,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2412,2416,4828
82,,2110540,1,20260203,2394,609,0,0,0,0,0,2304,516,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3003,2820,5823
82,,2110541,1,20260203,1394,321,0,0,0,0,0,1229,255,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1715,1484,3199
82,,2110542,1,20260203,1075,363,0,0,0,0,0,1018,329,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1438,1347,2785
82,,2110552,1,20260203,2488,896,16,0,0,0,0,2555,631,12,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,3400,3198,6598
82,,2110553,1,20260203,3649,984,7,0,0,0,0,3742,718,8,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,4640,4468,9108
82,,2110554,1,20260203,2062,712,10,0,0,0,0,2182,521,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,2784,2713,5497
82,,2110555,1,20260203,1541,543,18,0,0,0,0,1452,400,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2102,1856,3958
82,,2110556,1,20260203,3738,908,6,0,0,0,0,3295,637,18,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,4652,3950,8602
82,,2110557,1,20260203,2008,845,73,0,0,0,0,2078,564,37,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,2926,2679,5605
82,,2110558,1,20260203,1300,0,101,0,0,0,0,2188,497,20,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1401,2705,4106
82,,2110559,1,20260203,2731,789,11,0,0,0,0,2408,574,17,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3531,2999,6530
82,,2110560,1,20260203,1271,622,22,0,0,0,0,1252,425,21,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,1915,1698,3613
82,,2110561,1,20260203,2709,783,31,0,0,0,0,2850,630,29,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3523,3509,7032
82,,2110601,1,20260203,802,431,14,0,0,0,0,831,353,10,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1247,1194,2441
82,,2110602,1,20260203,1011,409,14,0,0,0,0,1088,377,11,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1434,1476,2910
82,,2110603,1,20260203,1458,438,21,0,0,0,0,1543,410,15,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1917,1968,3885
82,,2110604,1,20260203,1458,453,107,0,0,0,0,1718,447,16,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2018,2181,4199
82,,2110605,1,20260203,920,368,7,0,0,0,0,896,361,6,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1295,1263,2558
82,,2110606,1,20260203,1553,479,3,0,0,0,0,1591,454,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2035,2055,4090
82,,2110607,1,20260203,1080,423,10,0,0,0,0,1136,410,12,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1513,1558,3071
82,,2112104,1,20260203,1543,830,11,0,0,0,0,733,403,410,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,2384,1546,3930
82,,2120001,1,20260203,2247,718,0,0,0,0,0,2598,652,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,2965,3250,6215
82,,2120005,1,20260203,2275,568,29,0,0,0,0,2602,398,69,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,2872,3069,5941
82,,2120010,1,20260203,1884,414,10,0,0,0,0,2327,300,6,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2308,2633,4941
82,,2120015,1,20260203,1661,342,0,0,0,0,0,1286,243,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2003,1529,3532
82,,2120020,1,20260203,475,152,0,0,0,0,0,1384,145,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,627,1529,2156
82,,2310200,1,20260203,10162,1480,0,0,0,0,0,9612,1675,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11642,11287,22929
82,,2312101,1,20260203,2282,816,0,0,0,0,0,2083,641,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3098,2724,5822
82,,2312103,1,20260203,1397,273,0,0,0,0,0,1824,373,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1670,2197,3867
83,,3110010,1,20260203,11070,1465,668,0,0,0,0,13145,1366,1178,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13203,15689,28892
83,,3110020,1,20260203,17619,2814,586,0,0,0,0,19993,3169,744,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,21019,23906,44925
83,,3110050,1,20260203,10155,5685,407,0,0,0,0,10637,5751,183,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16247,16571,32818
83,,3110060,1,20260203,20386,5273,240,0,0,0,0,20755,4903,163,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,25899,25821,51720
83,,3110070,1,20260203,8510,2217,56,0,0,0,0,8380,2125,40,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10783,10545,21328
83,,3110080,1,20260203,5485,439,50,0,0,0,0,4900,413,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,5974,5354,11328
83,,3110090,1,20260203,7412,276,173,0,0,0,0,7389,295,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,7861,7745,15606
83,,3110100,1,20260203,7485,307,64,0,0,0,0,8082,330,60,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,7856,8472,16328
83,,3110110,1,20260203,6464,850,0,0,0,0,0,5994,1041,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7314,7035,14349
83,,3110120,1,20260203,7793,1840,0,0,0,0,0,40,21,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9633,61,9694
83,,3110130,1,20260203,0,0,0,0,0,207,0,9747,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9747,9747
83,,3110140,1,20260203,11624,1464,491,0,0,0,0,12447,1667,507,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13579,14621,28200
83,,3110150,1,20260203,11182,1552,1966,0,0,0,0,12017,2272,631,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,14700,14920,29620
83,,3110160,1,20260203,11706,2281,870,0,0,0,0,12337,1890,1319,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,14857,15546,30403
83,,3110170,1,20260203,11692,3696,0,0,0,0,0,13369,2343,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15388,15712,31100
83,,3110180,1,20260203,11219,2744,0,0,0,3,0,11721,3177,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13963,14898,28861
83,,3110190,1,20260203,9750,354,621,0,0,0,0,8188,388,526,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10725,9102,19827
83,,3110200,1,20260203,7320,363,397,0,0,0,0,6536,378,396,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8080,7310,15390
83,,3110220,1,20260203,13504,4151,0,0,0,0,0,12367,3716,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17655,16083,33738
83,,3110230,1,20260203,5304,434,392,0,0,0,0,4902,458,318,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6130,5678,11808
83,,3110240,1,20260203,8472,3187,0,0,0,0,0,9229,3472,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11659,12701,24360
83,,3110250,1,20260203,13690,4206,209,0,0,0,0,12764,4213,146,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18105,17123,35228
83,,3110260,1,20260203,11467,2970,315,0,0,0,0,10600,3132,137,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,14752,13869,28621
83,,3110270,1,20260203,7967,1502,371,0,0,0,0,9447,2106,549,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9840,12102,21942
83,,3110280,1,20260203,17387,5455,0,0,0,0,0,18147,6069,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,22842,24216,47058
83,,3110290,1,20260203,12815,2258,0,0,0,0,0,13033,2261,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15073,15294,30367
83,,3110300,1,20260203,5322,431,0,0,0,0,0,5167,452,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5753,5619,11372
83,,3110310,1,20260203,7245,1033,43,0,0,0,0,7716,1127,47,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8321,8890,17211
83,,3110320,1,20260203,15138,678,230,0,0,0,0,14584,685,155,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16046,15424,31470
83,,3110330,1,20260203,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260203,6351,1368,0,0,0,0,0,7592,1341,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,7719,8933,16652
83,,3110360,1,20260203,7546,705,0,0,0,0,0,7203,611,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8251,7814,16065
83,,3110370,1,20260203,6419,615,0,0,0,0,0,7314,658,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7034,7972,15006
83,,3110380,1,20260203,6775,626,0,0,0,0,0,6762,668,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7401,7430,14831
83,,3110390,1,20260203,1092,282,0,0,0,0,0,1089,250,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1374,1339,2713
83,,3110400,1,20260203,10257,901,504,0,0,0,0,11878,1197,740,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,11662,13815,25477
83,,3110410,1,20260203,3429,439,74,0,0,0,0,3539,441,89,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,3942,4069,8011
83,,3110420,1,20260203,5935,738,0,0,0,0,0,5520,762,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6673,6282,12955
83,,3110430,1,20260203,1356,1525,0,0,0,0,0,1170,1758,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2881,2928,5809
83,,3110440,1,20260203,10481,1200,0,0,0,0,0,9137,1078,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,11681,10215,21896
83,,3110450,1,20260203,1539,571,0,0,0,0,0,1552,556,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2110,2108,4218
83,,3110460,1,20260203,4198,354,0,0,0,0,0,4508,348,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4552,4856,9408
83,,3110470,1,20260203,5878,1000,43,0,0,0,0,5723,965,15,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,6921,6703,13624
83,,3110480,1,20260203,11335,3130,61,0,0,0,0,11393,2804,108,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14526,14305,28831
83,,3110490,1,20260203,5645,821,0,0,0,0,0,5328,738,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,6466,6066,12532
83,,3110510,1,20260203,6124,1104,74,0,0,0,0,5704,1082,59,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7302,6845,14147
83,,3110520,1,20260203,3261,620,0,0,0,0,0,3637,588,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,3881,4225,8106
83,,3110550,1,20260203,980,131,316,0,0,0,0,2068,102,50,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,1427,2220,3647
83,,3110560,1,20260203,3500,479,0,0,0,0,0,3891,347,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,3979,4238,8217
83,,3110570,1,20260203,1820,266,0,0,0,0,0,1592,660,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2086,2252,4338
83,,3110580,1,20260203,1391,528,0,0,0,0,0,1346,492,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,1919,1838,3757
83,,3110590,1,20260203,5617,504,0,0,0,0,0,5941,533,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6121,6474,12595
83,,3110600,1,20260203,21818,1634,1961,0,0,0,0,18593,1520,1999,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,25413,22112,47525
83,,3110610,1,20260203,16673,2379,536,0,0,0,0,19243,2600,602,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,19588,22445,42033
83,,3110620,1,20260203,15032,3979,428,0,0,0,0,15078,4411,456,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19439,19945,39384
83,,3110630,1,20260203,11304,1309,384,0,0,0,0,10333,1277,480,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12997,12090,25087
83,,3110640,1,20260203,6528,855,281,0,0,0,0,6860,817,270,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7664,7947,15611
83,,3110650,1,20260203,3452,1482,37,0,0,0,0,3130,1411,131,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,4971,4672,9643
83,,3110660,1,20260203,13336,4443,848,0,0,0,0,10528,4323,701,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,18627,15552,34179
83,,3110670,1,20260203,4537,3207,218,0,0,0,0,4377,3974,237,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,7962,8588,16550
83,,3110980,1,20260203,4893,800,7,0,0,0,0,4953,811,9,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,5700,5773,11473
83,,3110990,1,20260203,3333,620,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,3953,0,3953
83,,3111000,1,20260203,0,0,0,0,0,0,0,3224,541,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,3765,3765
83,,3111010,1,20260203,2719,505,0,0,0,0,0,2755,509,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3224,3264,6488
83,,3111030,1,20260203,1777,413,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2190,0,2190
83,,3111040,1,20260203,0,0,0,0,0,0,0,1635,390,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2025,2025
83,,3111050,1,20260203,2339,1034,20,0,0,0,0,2568,1038,11,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3393,3617,7010
83,,3111060,1,20260203,2338,846,14,0,0,0,0,2760,817,83,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3198,3660,6858
83,,3111070,1,20260203,2231,1061,47,0,0,0,0,2186,1005,20,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3339,3211,6550
