地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20260224,2367,887,0,0,0,0,0,2343,722,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,3254,3065,6319
81,06,1110283,1,20260224,1495,593,0,0,0,0,0,1339,420,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,2088,1759,3847
81,04,1110290,1,20260224,2467,423,0,0,0,0,0,2830,378,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,206,red,2890,3208,6098
81,04,1110300,1,20260224,607,195,12,0,0,0,0,0,0,809,0,0,206,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,206,red,814,809,1623
81,04,1110310,1,20260224,662,272,12,0,0,0,0,0,0,910,0,0,206,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,206,red,946,910,1856
81,08,1110320,1,20260224,431,290,0,0,206,0,0,547,352,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,721,899,1620
81,08,1110330,1,20260224,3662,362,72,0,0,0,0,2134,604,0,0,206,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,4096,2738,6834
81,08,1110331,1,20260224,1226,360,0,0,0,0,0,1192,270,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1586,1462,3048
81,08,1110332,1,20260224,1012,343,0,0,0,0,0,941,259,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1355,1200,2555
81,08,1110340,1,20260224,1075,234,130,0,0,0,0,889,198,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,1439,1093,2532
81,08,1110350,1,20260224,1628,169,0,0,0,0,0,1268,124,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,1797,1392,3189
81,04,1110360,1,20260224,4382,1000,0,0,0,0,0,3811,1016,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,5382,4827,10209
81,04,1110370,1,20260224,524,171,702,0,0,0,0,1198,279,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,1397,1480,2877
81,04,1110380,1,20260224,,,,0,0,0,206,,,,0,0,0,206,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,0,0,0
81,04,1110390,1,20260224,251,158,0,0,0,0,0,313,109,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,409,422,831
81,04,1110400,1,20260224,676,275,13,0,0,0,0,714,163,13,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,964,890,1854
81,04,1110410,1,20260224,1220,293,95,0,0,0,1,1213,224,12,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,1608,1449,3057
81,04,1110420,1,20260224,1071,387,25,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,1483,0,1483
81,04,1110430,1,20260224,692,263,56,0,0,0,1,819,153,8,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1011,980,1991
81,04,1110431,1,20260224,535,240,0,0,0,0,0,677,128,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,775,805,1580
81,10,1110440,1,20260224,405,163,0,0,206,0,0,151,88,587,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,568,826,1394
81,10,1110460,1,20260224,356,108,7,0,0,0,7,581,109,0,0,0,0,7,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,471,690,1161
81,06,1110470,1,20260224,2474,217,15,0,0,0,0,2375,187,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,2706,2571,5277
81,06,1110480,1,20260224,1075,269,4,0,0,0,0,1136,162,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1348,1302,2650
81,02,1110490,1,20260224,1336,546,0,0,0,0,0,827,731,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1882,1558,3440
81,02,1110500,1,20260224,904,355,0,0,206,0,0,1094,147,47,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1259,1288,2547
81,02,1110510,1,20260224,5401,667,25,0,0,0,0,4837,698,8,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,6093,5543,11636
81,02,1110520,1,20260224,2414,430,0,0,206,0,0,1904,902,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,2844,2806,5650
81,02,1110530,1,20260224,1866,181,36,0,0,0,0,1507,120,60,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2083,1687,3770
81,03,1110540,1,20260224,33,5,0,0,0,0,0,32,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,38,38,76
81,03,1110550,1,20260224,605,219,0,0,0,0,0,583,267,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,824,850,1674
81,03,1110560,1,20260224,66,13,0,0,0,0,0,70,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,79,79,158
81,02,1110570,1,20260224,346,38,0,0,0,0,0,338,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,384,380,764
81,01,1110600,1,20260224,5379,1613,0,0,0,0,0,2987,1439,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,6992,4426,11418
81,01,1110610,1,20260224,495,101,0,0,0,0,0,455,85,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,596,540,1136
81,09,1110620,1,20260224,924,127,0,0,0,0,0,956,133,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1051,1089,2140
81,09,1110630,1,20260224,499,130,2,0,0,0,0,332,109,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,631,443,1074
81,09,1110640,1,20260224,1345,536,0,0,0,0,0,1242,576,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,1881,1818,3699
81,01,1110650,1,20260224,919,121,0,0,0,0,0,925,101,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1040,1026,2066
81,09,1110660,1,20260224,546,165,0,0,0,0,0,782,207,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,711,989,1700
81,01,1110670,1,20260224,433,88,0,0,0,0,0,413,83,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,521,513,1034
81,01,1110680,1,20260224,526,192,93,0,0,0,1,670,160,13,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,811,843,1654
81,01,1110690,1,20260224,706,215,2,0,0,0,3,777,239,0,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,923,1016,1939
81,09,1110700,1,20260224,764,238,31,0,0,0,0,857,302,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,1033,1166,2199
81,09,1110701,1,20260224,824,278,0,0,0,0,0,905,285,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,1102,1190,2292
81,09,1110702,1,20260224,624,232,0,0,0,0,0,695,242,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,856,937,1793
81,01,1110710,1,20260224,2542,472,0,0,0,0,0,2137,452,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3014,2589,5603
81,05,1110720,1,20260224,1413,702,68,0,0,0,0,1142,894,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2183,2079,4262
81,05,1110730,1,20260224,1795,347,1,0,0,0,0,1471,326,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2143,1815,3958
81,05,1110740,1,20260224,1723,335,0,0,0,0,0,1874,305,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2058,2179,4237
81,05,1110750,1,20260224,899,225,0,0,0,0,0,667,187,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1124,854,1978
81,05,1110760,1,20260224,3048,864,0,0,0,0,0,2824,700,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,3912,3524,7436
81,05,1110770,1,20260224,2785,873,0,0,0,0,0,2726,661,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,3658,3387,7045
81,07,1110780,1,20260224,1053,327,5,0,0,0,0,1127,276,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1385,1406,2791
81,05,1110790,1,20260224,88,64,0,0,0,0,0,110,70,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,152,180,332
81,07,1110800,1,20260224,563,249,2,0,0,0,0,832,300,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,814,1139,1953
81,07,1110810,1,20260224,662,465,23,0,0,0,0,688,329,19,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1150,1036,2186
81,07,1110820,1,20260224,2342,537,0,0,0,0,0,1967,396,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,2879,2363,5242
81,07,1110830,1,20260224,2096,438,34,0,0,0,0,1716,311,16,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2568,2043,4611
81,07,1110831,1,20260224,1485,398,0,0,0,0,0,1301,243,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1883,1544,3427
81,07,1110832,1,20260224,1241,291,0,0,0,0,0,1061,191,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1532,1252,2784
81,07,1110833,1,20260224,893,245,0,0,0,0,0,780,155,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1138,935,2073
81,04,1110840,1,20260224,2899,464,0,0,0,0,0,2482,303,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3363,2785,6148
81,04,1110850,1,20260224,400,151,0,0,0,0,0,300,148,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,551,448,999
81,05,1110860,1,20260224,2000,750,0,0,0,0,15,1872,563,0,0,0,0,15,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,2750,2435,5185
81,05,1110861,1,20260224,1392,377,0,0,0,0,0,1391,298,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,1769,1689,3458
81,05,1110862,1,20260224,1127,312,0,0,0,0,0,1222,265,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,1439,1487,2926
81,08,1110870,1,20260224,512,517,0,0,206,0,0,631,281,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1029,912,1941
81,08,1110890,1,20260224,899,226,0,0,206,0,0,1046,195,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1125,1241,2366
81,10,1110900,1,20260224,1517,147,24,0,0,0,0,1878,198,57,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1688,2133,3821
81,04,1110910,1,20260224,2599,9130,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,11729,0,11729
81,04,1110920,1,20260224,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260224,1423,453,0,0,0,0,0,1323,345,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1876,1668,3544
81,08,1110941,1,20260224,801,545,0,0,206,0,0,1040,409,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1346,1449,2795
81,07,1110950,1,20260224,1224,298,20,0,0,0,0,1338,418,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1542,1769,3311
81,07,1110960,1,20260224,662,266,0,0,0,0,0,619,383,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,928,1002,1930
81,07,1110970,1,20260224,1303,531,0,0,0,0,0,1369,484,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1834,1853,3687
81,06,1110980,1,20260224,409,133,0,0,0,0,0,399,119,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,542,518,1060
81,06,1110990,1,20260224,819,188,8,0,0,0,0,728,189,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,1015,922,1937
81,06,1111000,1,20260224,662,121,0,0,0,0,0,606,112,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,783,718,1501
81,08,1111010,1,20260224,2598,896,0,0,206,0,0,2187,739,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3494,2926,6420
81,06,1111020,1,20260224,533,89,3,0,0,0,0,513,98,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,625,623,1248
81,06,1111030,1,20260224,1113,388,0,0,0,0,0,1093,318,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1501,1411,2912
81,06,1111040,1,20260224,0,0,4952,0,0,206,0,3937,1221,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,4952,5158,10110
81,08,1111050,1,20260224,564,356,0,0,206,0,0,864,136,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,920,1010,1930
81,01,1111060,1,20260224,613,269,0,0,0,0,0,594,257,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,882,851,1733
81,05,1111070,1,20260224,276,182,12,0,0,34,0,270,180,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,470,450,920
81,07,1111080,1,20260224,234,490,0,0,0,0,0,272,446,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,724,718,1442
81,01,1111090,1,20260224,4347,1399,0,0,0,0,0,4202,1258,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,5746,5460,11206
81,01,1111100,1,20260224,1387,710,0,0,0,0,0,1590,657,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,2097,2247,4344
81,01,1111110,1,20260224,907,380,0,0,0,0,0,832,391,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1287,1223,2510
81,02,1111130,1,20260224,4864,962,28,0,206,0,0,5827,498,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5854,6372,12226
81,02,1111140,1,20260224,372,61,0,0,0,0,0,326,155,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,433,481,914
81,02,1111145,1,20260224,6896,1017,0,0,0,0,0,8084,918,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,7913,9002,16915
81,08,1111150,1,20260224,246,175,0,0,206,0,0,425,146,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,421,571,992
81,08,1111160,1,20260224,1464,236,28,0,0,0,0,1860,239,61,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,1728,2160,3888
81,07,1111170,1,20260224,1139,287,0,0,206,0,0,744,527,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1426,1271,2697
81,01,1111180,1,20260224,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260224,0,0,3289,0,0,206,0,129,14,3610,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3289,3753,7042
81,01,1111200,1,20260224,1810,1131,166,0,0,0,0,2452,1113,40,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3107,3605,6712
81,01,1111210,1,20260224,1263,1064,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2327,0,2327
81,06,1111220,1,20260224,773,179,0,0,0,0,0,738,110,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,952,848,1800
81,08,1111230,1,20260224,184,60,8,0,0,0,0,175,73,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,252,256,508
81,06,1111240,1,20260224,231,40,2,0,0,0,0,174,38,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,273,212,485
81,03,1111250,1,20260224,883,160,0,0,0,0,0,501,189,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1043,690,1733
81,04,1111260,1,20260224,583,191,14,0,0,0,0,401,105,515,0,0,103,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,788,1021,1809
81,04,1111270,1,20260224,0,0,859,0,0,0,2,0,0,828,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,859,828,1687
81,04,1111280,1,20260224,1323,511,6,0,0,0,2,1461,351,10,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,1840,1822,3662
81,04,1111290,1,20260224,1234,568,6,0,0,0,0,1465,325,19,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,1808,1809,3617
81,04,1111300,1,20260224,749,359,2,0,0,0,0,807,261,5,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1110,1073,2183
81,04,1111310,1,20260224,478,239,10,0,0,0,36,649,159,9,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,727,817,1544
81,08,1111320,1,20260224,558,329,4,0,0,0,0,812,271,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,891,1087,1978
81,08,1111321,1,20260224,559,277,0,0,0,0,31,832,178,0,0,0,0,31,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,836,1010,1846
81,08,1111322,1,20260224,588,271,0,0,0,0,0,836,193,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,859,1029,1888
81,01,1111330,1,20260224,1987,624,0,0,0,0,0,1819,571,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2611,2390,5001
81,05,1111340,1,20260224,823,273,0,0,0,0,0,909,288,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1096,1197,2293
81,01,1111350,1,20260224,1542,1133,0,0,0,0,0,2122,1031,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,2675,3153,5828
81,01,1111360,1,20260224,1361,1026,0,0,0,0,0,1942,947,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2387,2889,5276
81,02,1111380,1,20260224,5846,737,0,0,0,0,0,5888,659,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6583,6547,13130
81,02,1111390,1,20260224,3308,508,0,0,0,0,0,2837,485,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3816,3322,7138
81,02,1111400,1,20260224,1367,182,0,0,0,0,0,1132,132,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1549,1264,2813
81,04,1111410,1,20260224,190,89,1,0,0,2,0,148,129,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,280,277,557
81,04,1111420,1,20260224,581,124,0,0,0,0,0,422,166,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,705,588,1293
81,06,1111500,1,20260224,778,166,0,0,0,0,0,1004,136,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,944,1140,2084
81,06,1160010,1,20260224,867,548,19,0,0,0,0,1122,597,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1434,1741,3175
81,06,1160020,1,20260224,961,612,0,0,0,0,0,1201,697,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,1573,1898,3471
81,06,1160030,1,20260224,944,598,0,0,0,0,0,1296,702,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,1542,1998,3540
81,06,1160040,1,20260224,935,573,0,0,0,0,0,1305,653,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,1508,1958,3466
81,08,1160120,1,20260224,292,136,0,0,0,0,0,348,119,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,428,467,895
81,08,1160130,1,20260224,580,149,0,0,0,0,0,703,121,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,729,824,1553
81,02,1310010,1,20260224,1934,173,0,0,0,0,0,1922,195,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2107,2117,4224
81,02,1310020,1,20260224,3337,1027,0,0,0,0,0,2729,718,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4364,3447,7811
81,02,1310030,1,20260224,1721,812,0,0,0,0,0,1521,635,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,2533,2156,4689
81,03,1310040,1,20260224,1752,522,0,0,0,0,0,1889,565,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,206,red,2274,2454,4728
