地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110394,1,20260720,6465,587,82,0,0,0,0,6057,445,82,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,223,red,7134,6584,13718
82,,2110395,1,20260720,301,14,8,0,0,0,0,313,14,16,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,223,red,323,343,666
82,,2110396,1,20260720,197,51,0,0,0,195,1,478,85,0,0,0,223,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,223,red,248,563,811
82,,2110397,1,20260720,1583,270,0,0,0,0,1,1799,206,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,223,red,1853,2005,3858
82,,2110399,1,20260720,1526,272,0,0,0,0,1,1899,253,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,223,red,1798,2152,3950
82,,2110401,1,20260720,3466,347,47,0,0,0,0,3428,281,33,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,223,red,3860,3742,7602
82,,2110402,1,20260720,1920,85,0,0,0,0,0,1774,71,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,223,red,2005,1845,3850
82,,2110403,1,20260720,3190,308,51,0,0,0,0,3300,221,46,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,223,red,3549,3567,7116
82,,2110404,1,20260720,9853,351,4,0,0,0,0,9593,317,27,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,223,red,10208,9937,20145
82,,2110405,1,20260720,10459,489,32,0,0,0,0,9137,528,21,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,223,red,10980,9686,20666
82,,2110407,1,20260720,3223,297,1,0,0,0,0,3113,212,50,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,223,red,3521,3375,6896
82,,2110408,1,20260720,8059,477,59,0,0,0,0,7740,417,58,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,223,red,8595,8215,16810
82,,2110409,1,20260720,3252,331,58,0,0,0,0,3436,240,40,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,223,red,3641,3716,7357
82,,2110410,1,20260720,3804,318,31,0,0,0,0,3943,301,38,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,223,red,4153,4282,8435
82,,2110412,1,20260720,4297,460,276,0,0,0,0,3880,406,99,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,223,red,5033,4385,9418
82,,2110413,1,20260720,5753,551,207,0,0,0,0,4853,462,303,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,223,red,6511,5618,12129
82,,2110414,1,20260720,10687,763,0,0,0,0,0,9276,722,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,223,red,11450,9998,21448
82,,2110415,1,20260720,5449,319,0,0,0,0,0,5514,276,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,223,red,5768,5790,11558
82,,2110416,1,20260720,3539,277,3,0,0,0,0,3230,251,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,223,red,3819,3487,7306
82,,2110417,1,20260720,1175,130,0,0,0,0,0,291,112,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,223,red,1305,403,1708
82,,2110418,1,20260720,4841,409,44,0,0,0,0,5246,320,40,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,223,red,5294,5606,10900
82,,2110419,1,20260720,3721,340,56,0,0,0,0,3875,234,68,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,223,red,4117,4177,8294
82,,2110421,1,20260720,3364,324,45,0,0,0,0,3444,235,42,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,223,red,3733,3721,7454
82,,2110422,1,20260720,3447,334,55,0,0,0,0,3585,247,61,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,223,red,3836,3893,7729
82,,2110423,1,20260720,3194,284,3,0,0,0,0,3310,228,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,223,red,3481,3541,7022
82,,2110424,1,20260720,2015,214,0,0,0,0,0,2335,219,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,223,red,2229,2554,4783
82,,2110428,1,20260720,3703,254,253,0,0,0,0,3401,281,26,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,218,red,4210,3708,7918
82,,2110432,1,20260720,1471,180,0,0,0,0,0,1439,154,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,223,red,1651,1593,3244
82,,2110435,1,20260720,6118,544,0,0,0,0,0,5786,502,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,223,red,6662,6288,12950
82,,2110436,1,20260720,5376,471,0,0,0,0,0,4914,384,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,223,red,5847,5298,11145
82,,2110437,1,20260720,5746,416,0,0,0,0,0,5499,366,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,223,red,6162,5865,12027
82,,2110438,1,20260720,5652,422,0,0,0,0,0,5171,348,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,223,red,6074,5519,11593
82,,2110440,1,20260720,5557,464,0,0,0,0,1,5769,423,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,223,red,6021,6192,12213
82,,2110445,1,20260720,14903,582,0,0,0,0,0,15359,622,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,223,red,15485,15981,31466
82,,2110450,1,20260720,6194,454,0,0,0,0,0,5726,447,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,223,red,6648,6173,12821
82,,2110451,1,20260720,4291,178,0,0,0,0,0,4628,158,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,223,red,4469,4786,9255
82,,2110452,1,20260720,6271,301,0,0,0,11,0,6728,314,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,223,red,6572,7042,13614
82,,2110453,1,20260720,430,30,0,0,0,0,0,380,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,223,red,460,407,867
82,,2110454,1,20260720,4936,252,0,0,0,0,0,5408,206,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,223,red,5188,5614,10802
82,,2110455,1,20260720,6788,325,0,0,0,0,0,5427,354,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,223,red,7113,5781,12894
82,,2110456,1,20260720,4145,185,0,0,0,0,0,4499,163,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,223,red,4330,4662,8992
82,,2110457,1,20260720,3210,199,0,0,0,0,0,3642,166,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,223,red,3409,3808,7217
82,,2110460,1,20260720,4594,186,4,0,0,0,0,4074,274,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,223,red,4784,4351,9135
82,,2110464,1,20260720,3475,175,25,0,0,0,0,3119,254,130,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,223,red,3675,3503,7178
82,,2110465,1,20260720,5766,320,0,0,0,0,0,5784,338,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,223,red,6086,6122,12208
82,,2110470,1,20260720,5730,302,0,0,0,0,0,5228,288,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,223,red,6032,5516,11548
82,,2110472,1,20260720,1825,355,0,0,0,0,0,1849,298,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,223,red,2180,2147,4327
82,,2110473,1,20260720,6196,508,0,0,0,0,0,6515,446,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,223,red,6704,6961,13665
82,,2110474,1,20260720,4796,278,0,0,0,0,0,4815,224,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,223,red,5074,5039,10113
82,,2110477,1,20260720,4818,227,1,0,0,0,0,4526,240,3,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,223,red,5046,4769,9815
82,,2110478,1,20260720,2544,126,0,0,0,0,0,2680,142,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,223,red,2670,2822,5492
82,,2110479,1,20260720,3270,185,0,0,0,0,0,3216,188,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,223,red,3455,3404,6859
82,,2110480,1,20260720,5484,155,0,0,0,0,0,5123,150,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,223,red,5639,5273,10912
82,,2110481,1,20260720,2733,442,0,0,0,0,0,2861,221,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,223,red,3175,3082,6257
82,,2110482,1,20260720,5345,384,16,0,0,0,0,5427,326,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,223,red,5745,5754,11499
82,,2110485,1,20260720,8966,481,0,0,0,0,0,9298,642,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,223,red,9447,9940,19387
82,,2110488,1,20260720,3188,165,0,0,0,0,0,2268,134,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,223,red,3353,2402,5755
82,,2110491,1,20260720,4604,421,0,0,0,0,0,3725,253,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,223,red,5025,3978,9003
82,,2110500,1,20260720,3582,404,0,0,0,0,0,3922,373,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,223,red,3986,4295,8281
82,,2110501,1,20260720,3419,339,0,0,0,0,0,3784,296,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,223,red,3758,4080,7838
82,,2110502,1,20260720,2549,285,0,0,0,0,0,2968,336,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,223,red,2834,3304,6138
82,,2110503,1,20260720,3621,306,0,0,0,0,0,3856,279,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,223,red,3927,4135,8062
82,,2110504,1,20260720,3386,404,0,0,0,0,0,3861,432,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,223,red,3790,4293,8083
82,,2110510,1,20260720,4007,359,0,0,0,0,0,3846,361,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,223,red,4366,4207,8573
82,,2110519,1,20260720,2818,164,31,0,0,0,0,3036,154,27,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,223,red,3013,3217,6230
82,,2110520,1,20260720,3850,184,37,0,0,0,0,3395,189,31,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,223,red,4071,3615,7686
82,,2110521,1,20260720,3945,221,0,0,0,0,0,3576,221,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,223,red,4166,3797,7963
82,,2110531,1,20260720,3533,229,0,0,0,0,0,3936,213,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,223,red,3762,4149,7911
82,,2110540,1,20260720,4719,326,0,0,0,0,0,4899,296,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,223,red,5045,5195,10240
82,,2110541,1,20260720,2553,165,0,0,0,0,0,2355,137,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,223,red,2718,2492,5210
82,,2110542,1,20260720,2680,185,0,0,0,0,0,2870,163,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,223,red,2865,3033,5898
82,,2110552,1,20260720,6170,574,85,0,0,0,0,5695,428,73,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,223,red,6829,6196,13025
82,,2110553,1,20260720,6549,616,114,0,0,0,0,6416,472,67,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,223,red,7279,6955,14234
82,,2110554,1,20260720,4669,367,94,0,0,0,0,4498,280,71,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,223,red,5130,4849,9979
82,,2110555,1,20260720,2769,289,44,0,0,0,0,2937,211,39,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,223,red,3102,3187,6289
82,,2110556,1,20260720,6436,583,121,0,0,0,0,5518,394,93,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,223,red,7140,6005,13145
82,,2110557,1,20260720,4848,571,594,0,0,0,0,4936,431,219,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,223,red,6013,5586,11599
82,,2110558,1,20260720,4655,404,92,0,0,0,0,4163,298,66,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,223,red,5151,4527,9678
82,,2110559,1,20260720,5349,486,108,0,0,0,0,4648,363,84,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,223,red,5943,5095,11038
82,,2110560,1,20260720,3034,380,188,0,0,0,0,2442,267,191,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,223,red,3602,2900,6502
82,,2110561,1,20260720,5113,465,311,0,0,0,0,3519,606,228,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,223,red,5889,4353,10242
82,,2110604,1,20260720,1978,264,230,0,0,0,0,2600,236,125,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,223,red,2472,2961,5433
82,,2112104,1,20260720,4971,519,8,0,0,0,0,3983,399,257,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,223,red,5498,4639,10137
82,,2120001,1,20260720,6179,410,0,0,0,0,0,6435,548,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,223,red,6589,6983,13572
82,,2120005,1,20260720,5871,343,60,0,0,0,0,6005,296,39,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,223,red,6274,6340,12614
82,,2120010,1,20260720,3656,281,43,0,0,0,0,3778,237,29,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,223,red,3980,4044,8024
82,,2120015,1,20260720,3056,223,0,0,0,0,0,2897,193,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,223,red,3279,3090,6369
82,,2120020,1,20260720,797,97,0,0,0,0,0,2187,81,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,223,red,894,2268,3162
82,,2310200,1,20260720,10490,610,0,0,0,0,0,10233,708,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,223,red,11100,10941,22041
82,,2312101,1,20260720,5544,632,0,0,0,0,0,4977,503,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,223,red,6176,5480,11656
82,,2312102,1,20260720,5693,542,0,0,0,0,0,4912,501,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,223,red,6235,5413,11648
82,,2312103,1,20260720,3380,125,0,0,0,0,0,3543,163,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,223,red,3505,3706,7211
83,,3110010,1,20260720,10885,786,721,0,0,0,0,11770,733,1102,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,223,red,12392,13605,25997
83,,3110020,1,20260720,21401,1777,737,0,0,0,0,21649,1842,808,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,223,red,23915,24299,48214
83,,3110030,1,20260720,5801,190,421,0,0,0,0,6193,247,372,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,223,red,6412,6812,13224
83,,3110040,1,20260720,10160,841,0,0,0,0,0,6927,490,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,223,red,11001,7417,18418
83,,3110050,1,20260720,15841,3464,1174,0,0,0,0,13646,2495,330,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,223,red,20479,16471,36950
83,,3110060,1,20260720,23423,2998,659,0,0,0,0,23082,2313,861,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,223,red,27080,26256,53336
83,,3110070,1,20260720,9818,1543,167,0,0,0,0,9929,857,126,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,223,red,11528,10912,22440
83,,3110080,1,20260720,5112,207,62,0,0,0,0,4836,182,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,223,red,5381,5056,10437
83,,3110090,1,20260720,6545,147,111,0,0,0,0,6766,164,73,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,223,red,6803,7003,13806
83,,3110100,1,20260720,7244,184,94,0,0,0,0,7749,183,97,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,223,red,7522,8029,15551
83,,3110110,1,20260720,7316,621,0,0,0,0,0,7162,498,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,7937,7660,15597
83,,3110120,1,20260720,8741,1064,0,0,0,0,0,44,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,9805,50,9855
83,,3110130,1,20260720,0,0,0,0,0,217,0,9269,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,217,red,0,9269,9269
83,,3110140,1,20260720,12192,701,712,0,0,0,0,11740,865,505,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,223,red,13605,13110,26715
83,,3110150,1,20260720,11903,1042,1034,0,0,0,0,12141,1011,872,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,223,red,13979,14024,28003
83,,3110160,1,20260720,12661,1190,1298,0,0,0,0,12571,924,1076,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,223,red,15149,14571,29720
83,,3110170,1,20260720,14414,2148,0,0,0,0,0,15243,1254,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,223,red,16562,16497,33059
83,,3110180,1,20260720,12766,1976,0,0,0,0,0,12670,1545,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,223,red,14742,14215,28957
83,,3110190,1,20260720,9166,271,658,0,0,0,0,8839,272,733,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,223,red,10095,9844,19939
83,,3110200,1,20260720,7590,236,405,0,0,0,0,7354,253,497,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,223,red,8231,8104,16335
83,,3110220,1,20260720,16298,2932,0,0,0,2,0,15758,2421,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,223,red,19230,18179,37409
83,,3110230,1,20260720,5777,277,419,0,0,0,0,5551,282,361,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,223,red,6473,6194,12667
83,,3110240,1,20260720,11338,2040,0,0,0,0,0,12449,2210,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,223,red,13378,14659,28037
83,,3110250,1,20260720,16431,2160,649,0,0,0,0,14924,2122,256,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,223,red,19240,17302,36542
83,,3110260,1,20260720,12336,1105,693,0,0,0,0,11509,843,347,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,223,red,14134,12699,26833
83,,3110270,1,20260720,9433,938,491,0,0,0,0,10441,1336,592,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,223,red,10862,12369,23231
83,,3110280,1,20260720,21637,2840,0,0,0,0,0,20547,2882,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,223,red,24477,23429,47906
83,,3110290,1,20260720,16030,1656,0,0,0,0,0,14099,1350,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,223,red,17686,15449,33135
83,,3110300,1,20260720,5838,162,0,0,0,0,0,5375,144,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,223,red,6000,5519,11519
83,,3110310,1,20260720,7954,525,116,0,0,0,0,7924,461,110,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,223,red,8595,8495,17090
83,,3110320,1,20260720,13804,387,286,0,0,0,0,13982,341,240,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,223,red,14477,14563,29040
83,,3110330,1,20260720,1224,68,88,0,0,0,0,760,39,65,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,223,red,1380,864,2244
83,,3110360,1,20260720,8267,378,0,0,0,0,0,7772,335,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,8645,8107,16752
83,,3110370,1,20260720,1928,805,0,0,0,0,0,3415,4930,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,2733,8345,11078
83,,3110380,1,20260720,7378,345,0,0,0,0,0,7261,346,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,223,red,7723,7607,15330
83,,3110390,1,20260720,2076,216,0,0,0,0,0,2138,149,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,223,red,2292,2287,4579
83,,3110400,1,20260720,13157,542,735,0,0,0,0,13563,614,929,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,223,red,14434,15106,29540
83,,3110410,1,20260720,6896,244,374,0,0,0,0,3920,185,252,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,223,red,7514,4357,11871
83,,3110420,1,20260720,7626,726,0,0,0,0,0,5313,434,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,223,red,8352,5747,14099
83,,3110430,1,20260720,3007,2415,0,0,0,0,0,1211,1905,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,223,red,5422,3116,8538
83,,3110440,1,20260720,12159,838,0,0,0,0,0,10707,645,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,223,red,12997,11352,24349
83,,3110450,1,20260720,3332,399,0,0,0,0,0,3232,290,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,223,red,3731,3522,7253
83,,3110460,1,20260720,4773,265,0,0,0,0,0,4413,225,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,223,red,5038,4638,9676
83,,3110470,1,20260720,5414,507,55,14,0,0,25,5381,551,39,14,0,0,25,3,36.378318235530564,139.2290443,,,,,,,,,,,,,223,red,5976,5971,11947
83,,3110480,1,20260720,12286,1556,112,0,0,0,0,12453,1561,194,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,223,red,13954,14208,28162
83,,3110490,1,20260720,7158,423,0,0,0,0,0,6809,355,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,217,red,7581,7164,14745
83,,3110510,1,20260720,6282,476,105,0,0,0,0,5946,416,114,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,223,red,6863,6476,13339
83,,3110520,1,20260720,4674,450,0,0,0,0,0,3979,314,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,217,red,5124,4293,9417
83,,3110550,1,20260720,3058,98,181,0,0,0,0,4357,93,120,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,223,red,3337,4570,7907
83,,3110560,1,20260720,6233,427,0,0,0,0,0,7319,261,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,223,red,6660,7580,14240
83,,3110570,1,20260720,3896,211,0,0,0,0,0,3925,1388,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,4107,5313,9420
83,,3110580,1,20260720,3794,357,0,0,0,0,0,4395,504,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,223,red,4151,4899,9050
83,,3110590,1,20260720,4838,207,0,0,0,0,0,5637,236,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,223,red,5045,5873,10918
83,,3110610,1,20260720,19766,1616,1142,0,0,0,0,11122,837,4416,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,223,red,22524,16375,38899
83,,3110620,1,20260720,16777,2646,524,0,0,0,0,16494,2513,1546,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,223,red,19947,20553,40500
83,,3110630,1,20260720,11783,843,483,0,0,0,0,10151,760,706,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,223,red,13109,11617,24726
83,,3110640,1,20260720,7823,531,420,0,0,0,0,8034,410,346,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,223,red,8774,8790,17564
83,,3110650,1,20260720,7382,1073,276,0,0,0,0,4619,602,193,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,223,red,8731,5414,14145
83,,3110660,1,20260720,17739,2483,1046,0,0,0,0,12853,2219,1186,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,223,red,21268,16258,37526
83,,3110670,1,20260720,6421,1968,284,0,0,0,0,6356,2693,293,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,223,red,8673,9342,18015
83,,3110980,1,20260720,7812,651,145,0,0,0,0,6833,639,163,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,223,red,8608,7635,16243
83,,3110990,1,20260720,5385,492,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,223,red,5877,0,5877
83,,3111000,1,20260720,0,0,0,0,0,0,0,5004,425,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,223,red,0,5429,5429
83,,3111010,1,20260720,4651,457,0,0,0,0,0,4461,438,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,223,red,5108,4899,10007
83,,3111030,1,20260720,3387,436,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,223,red,3823,0,3823
83,,3111040,1,20260720,0,0,0,0,0,0,0,3275,384,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,223,red,0,3659,3659
83,,3111050,1,20260720,7521,761,102,0,0,0,0,6451,671,84,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,223,red,8384,7206,15590
83,,3111060,1,20260720,7243,633,105,0,0,0,0,6349,558,274,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,223,red,7981,7181,15162
83,,3111070,1,20260720,7635,815,172,0,0,0,0,6171,664,102,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,223,red,8622,6937,15559
83,,3111080,1,20260720,7764,789,168,0,0,0,0,6271,640,91,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,223,red,8721,7002,15723
