地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110010,1,20260530,,,,0,0,0,214,,,,0,0,0,214,3,41.93108757020422,140.6421045,,,,,,,,,,,,,214,red,0,0,0
81,02,1110020,1,20260530,3451,679,0,0,0,0,0,3192,558,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,214,red,4130,3750,7880
81,03,1110030,1,20260530,916,109,0,0,0,0,0,797,103,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,214,red,1025,900,1925
81,03,1110050,1,20260530,3812,434,0,0,0,0,0,4042,512,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,214,red,4246,4554,8800
81,03,1110060,1,20260530,5557,337,0,0,0,0,0,5279,413,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,214,red,5894,5692,11586
81,03,1110080,1,20260530,11501,661,0,0,0,0,0,11290,719,0,0,0,0,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,214,red,12162,12009,24171
81,01,1110090,1,20260530,12793,690,0,0,0,0,0,11921,586,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,214,red,13483,12507,25990
81,02,1110100,1,20260530,10097,1034,0,0,0,0,0,9180,779,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,214,red,11131,9959,21090
81,02,1110110,1,20260530,6820,570,1,0,0,0,1,5377,598,11,0,0,0,1,3,41.912032390195286,140.6922376,,,,,,,,,,,,,214,red,7391,5986,13377
81,03,1110120,1,20260530,324,22,7,0,0,0,0,282,18,6,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,214,red,353,306,659
81,01,1110130,1,20260530,8788,368,0,0,0,0,0,9118,379,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,214,red,9156,9497,18653
81,01,1110140,1,20260530,4206,380,0,0,0,0,0,4276,425,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,214,red,4586,4701,9287
81,04,1110150,1,20260530,6710,803,0,0,0,0,0,7616,937,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,214,red,7513,8553,16066
81,04,1110160,1,20260530,6074,369,1978,0,0,1,0,8958,865,329,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,214,red,8421,10152,18573
81,01,1110170,1,20260530,0,0,0,0,0,214,0,0,0,0,0,0,214,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,214,red,0,0,0
81,05,1110180,1,20260530,9723,838,0,0,0,0,0,9862,812,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,214,red,10561,10674,21235
81,05,1110190,1,20260530,8125,499,100,0,0,0,0,8675,481,39,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,214,red,8724,9195,17919
81,05,1110200,1,20260530,0,0,0,0,0,214,0,2181,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,214,red,0,2181,2181
81,05,1110210,1,20260530,,,,0,0,0,214,,,,0,0,0,214,3,42.5365891004598,140.7745375,,,,,,,,,,,,,214,red,0,0,0
81,01,1110220,1,20260530,2290,216,0,0,0,0,0,2489,204,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,214,red,2506,2693,5199
81,04,1110230,1,20260530,2618,197,0,0,0,0,0,3138,220,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,214,red,2815,3358,6173
81,04,1110240,1,20260530,0,0,1512,0,0,214,0,0,0,1252,0,0,214,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,214,red,1512,1252,2764
81,07,1110250,1,20260530,2682,342,0,0,0,0,0,2661,355,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,214,red,3024,3016,6040
81,07,1110260,1,20260530,4333,226,87,0,0,0,0,4396,180,66,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,214,red,4646,4642,9288
81,07,1110270,1,20260530,791,150,0,0,0,0,0,826,148,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,214,red,941,974,1915
81,06,1110280,1,20260530,3227,394,0,0,0,0,0,3430,450,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,214,red,3621,3880,7501
81,06,1110281,1,20260530,4290,617,0,0,0,0,0,5327,517,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,214,red,4907,5844,10751
81,06,1110282,1,20260530,2928,567,0,0,0,0,0,2950,452,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,214,red,3495,3402,6897
81,06,1110283,1,20260530,1929,467,0,0,0,0,0,1884,257,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,214,red,2396,2141,4537
81,04,1110290,1,20260530,3788,284,0,0,0,0,0,3733,251,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,214,red,4072,3984,8056
81,04,1110300,1,20260530,751,140,5,0,0,0,0,0,0,1067,0,0,214,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,214,red,896,1067,1963
81,04,1110310,1,20260530,1044,177,11,0,0,0,0,0,0,1109,0,0,214,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,214,red,1232,1109,2341
81,08,1110320,1,20260530,742,126,0,0,214,0,0,717,158,0,0,214,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,214,red,868,875,1743
81,08,1110330,1,20260530,3693,175,53,0,0,0,0,4323,268,0,0,214,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,214,red,3921,4591,8512
81,08,1110331,1,20260530,1343,242,0,0,0,0,0,1301,164,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,214,red,1585,1465,3050
81,08,1110332,1,20260530,1105,212,0,0,0,0,0,1008,160,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,214,red,1317,1168,2485
81,08,1110340,1,20260530,,,,0,0,0,214,,,,0,0,0,214,3,43.85309704082778,144.102175,,,,,,,,,,,,,214,red,0,0,0
81,08,1110350,1,20260530,2006,141,0,0,0,0,0,1854,92,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,214,red,2147,1946,4093
81,04,1110360,1,20260530,4738,496,0,0,0,0,0,4639,442,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,214,red,5234,5081,10315
81,04,1110370,1,20260530,2330,242,133,0,0,0,0,2660,168,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,214,red,2705,2828,5533
81,04,1110380,1,20260530,169,36,0,0,78,0,136,163,31,0,0,78,0,136,3,44.49445438091255,142.3402834,,,,,,,,,,,,,214,red,205,194,399
81,04,1110390,1,20260530,561,146,0,0,0,0,0,585,99,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,214,red,707,684,1391
81,04,1110400,1,20260530,1356,194,15,0,0,0,0,1071,86,28,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,214,red,1565,1185,2750
81,04,1110410,1,20260530,2001,203,77,0,0,0,7,1924,114,1,0,0,0,7,3,44.41244204090519,142.404346,,,,,,,,,,,,,214,red,2281,2039,4320
81,04,1110430,1,20260530,1516,200,23,0,0,0,1,1484,107,7,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,214,red,1739,1598,3337
81,04,1110431,1,20260530,1263,195,0,0,0,0,0,1242,98,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,214,red,1458,1340,2798
81,10,1110440,1,20260530,727,112,0,0,207,0,7,803,73,175,0,0,10,7,3,45.016454850935496,141.8368864,,,,,,,,,,,,,214,red,839,1051,1890
81,10,1110460,1,20260530,379,44,13,0,0,0,107,441,40,2,0,0,0,107,3,45.20417496093363,141.7744446,,,,,,,,,,,,,214,red,436,483,919
81,06,1110470,1,20260530,3148,141,25,0,0,0,0,3072,96,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,214,red,3314,3185,6499
81,06,1110480,1,20260530,1442,182,8,0,0,0,0,1487,106,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,214,red,1632,1602,3234
81,02,1110490,1,20260530,1921,284,0,0,0,0,0,1845,272,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,214,red,2205,2117,4322
81,02,1110500,1,20260530,1259,97,0,0,214,0,0,1354,47,55,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,214,red,1356,1456,2812
81,02,1110510,1,20260530,6109,357,133,0,0,0,0,6280,360,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,214,red,6599,6659,13258
81,02,1110520,1,20260530,3401,244,0,0,214,0,0,3437,309,0,0,214,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,214,red,3645,3746,7391
81,02,1110530,1,20260530,2609,137,41,0,0,0,0,2333,55,123,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,214,red,2787,2511,5298
81,03,1110540,1,20260530,164,9,0,0,0,0,0,151,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,214,red,173,167,340
81,03,1110550,1,20260530,0,0,0,0,0,214,0,1173,194,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,214,red,0,1367,1367
81,03,1110560,1,20260530,146,12,0,0,0,0,0,158,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,214,red,158,169,327
81,02,1110570,1,20260530,568,44,0,0,0,0,0,517,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,214,red,612,559,1171
81,01,1110600,1,20260530,6731,821,0,0,0,0,0,4662,743,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,214,red,7552,5405,12957
81,01,1110610,1,20260530,2739,148,0,0,0,0,0,0,0,0,0,0,214,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,214,red,2887,0,2887
81,09,1110620,1,20260530,2297,88,0,0,0,0,0,2968,126,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,214,red,2385,3094,5479
81,09,1110630,1,20260530,827,86,4,0,0,0,0,538,87,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,214,red,917,625,1542
81,09,1110640,1,20260530,2074,302,0,0,0,0,0,1742,304,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,214,red,2376,2046,4422
81,01,1110650,1,20260530,1072,85,0,0,0,0,0,1032,64,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,214,red,1157,1096,2253
81,09,1110660,1,20260530,972,91,0,0,0,0,0,1135,115,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,214,red,1063,1250,2313
81,01,1110670,1,20260530,1110,60,3,0,0,0,0,853,57,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,214,red,1173,915,2088
81,01,1110680,1,20260530,1259,115,373,0,0,0,0,1497,80,47,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,214,red,1747,1624,3371
81,01,1110690,1,20260530,2124,131,2,0,0,0,1,1865,110,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,214,red,2257,1980,4237
81,09,1110700,1,20260530,2619,170,37,0,0,33,0,2428,172,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,214,red,2826,2606,5432
