地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110610,1,20251203,605,169,0,0,0,0,0,433,123,3,0,0,67,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,774,559,1333
81,09,1110620,1,20251203,1052,141,0,0,0,0,0,1086,136,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1193,1222,2415
81,09,1110630,1,20251203,422,159,0,0,202,0,0,382,158,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,581,544,1125
81,09,1110640,1,20251203,1254,414,0,0,0,0,0,1327,547,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1668,1874,3542
81,01,1110650,1,20251203,959,144,0,0,0,0,0,932,138,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1103,1070,2173
81,09,1110660,1,20251203,592,171,0,0,0,0,0,693,182,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,763,875,1638
81,01,1110670,1,20251203,558,137,2,0,0,0,0,458,126,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,697,591,1288
81,01,1110680,1,20251203,740,231,28,0,0,0,0,753,197,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,999,957,1956
81,01,1110690,1,20251203,847,241,1,0,0,0,0,806,246,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1089,1053,2142
81,09,1110700,1,20251203,967,303,14,0,0,0,0,943,324,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1284,1271,2555
81,09,1110701,1,20251203,945,320,0,0,0,0,0,994,317,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1265,1311,2576
81,09,1110702,1,20251203,759,293,0,0,0,0,0,818,262,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1052,1080,2132
81,01,1110710,1,20251203,2610,575,0,0,0,0,0,2105,545,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3185,2650,5835
81,05,1110720,1,20251203,,,,0,0,0,202,,,,0,0,0,202,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,0,0,0
81,05,1110730,1,20251203,1874,371,7,0,0,0,0,1564,319,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2252,1899,4151
81,05,1110740,1,20251203,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251203,999,288,0,0,0,0,0,645,196,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1287,841,2128
81,05,1110760,1,20251203,3156,1005,0,0,0,0,0,2781,770,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4161,3551,7712
81,05,1110770,1,20251203,2923,957,0,0,0,0,0,2697,681,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3880,3378,7258
81,07,1110780,1,20251203,1204,382,2,0,0,0,0,1230,289,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1588,1521,3109
81,05,1110790,1,20251203,98,73,0,0,0,0,0,112,69,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,171,181,352
81,07,1110800,1,20251203,601,287,54,0,0,0,0,740,329,17,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,942,1086,2028
81,07,1110810,1,20251203,650,711,94,0,0,0,4,660,535,51,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1455,1246,2701
81,07,1110820,1,20251203,2220,703,0,0,0,0,0,1816,508,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2923,2324,5247
81,07,1110830,1,20251203,2060,578,58,0,0,0,0,1503,406,193,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2696,2102,4798
81,07,1110831,1,20251203,1547,464,0,0,0,0,0,1208,279,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2011,1487,3498
81,07,1110832,1,20251203,1259,338,0,0,0,0,0,1032,238,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1597,1270,2867
81,07,1110833,1,20251203,966,286,0,0,0,0,0,733,151,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1252,884,2136
81,04,1110840,1,20251203,2998,440,0,0,0,0,0,2430,314,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3438,2744,6182
81,04,1110850,1,20251203,327,135,0,0,0,0,0,290,130,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,462,420,882
81,05,1110860,1,20251203,2163,892,0,0,0,0,0,2053,612,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3055,2665,5720
81,05,1110861,1,20251203,1473,403,0,0,0,0,0,1464,295,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1876,1759,3635
81,05,1110862,1,20251203,1187,339,0,0,0,0,0,1256,242,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1526,1498,3024
81,08,1110870,1,20251203,612,621,0,0,202,0,0,693,475,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1233,1168,2401
81,08,1110890,1,20251203,1045,303,0,0,202,0,0,1121,297,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1348,1418,2766
81,10,1110900,1,20251203,1516,175,162,0,0,0,0,1949,259,116,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1853,2324,4177
81,04,1110910,1,20251203,983,174,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1157,0,1157
81,04,1110920,1,20251203,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251203,1511,475,0,0,0,0,0,1385,372,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1986,1757,3743
81,08,1110941,1,20251203,784,548,0,0,202,0,0,1049,370,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1332,1419,2751
81,07,1110950,1,20251203,1238,371,50,0,0,1,0,1371,493,23,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1659,1887,3546
81,07,1110960,1,20251203,616,361,0,0,0,0,0,665,515,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,977,1180,2157
81,07,1110970,1,20251203,1310,534,0,0,0,0,0,1404,561,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1844,1965,3809
81,06,1110980,1,20251203,340,144,0,0,0,0,0,352,152,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,484,504,988
81,06,1110990,1,20251203,879,184,12,0,0,0,0,758,184,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1075,948,2023
81,06,1111000,1,20251203,776,182,0,0,0,0,0,711,149,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,958,860,1818
81,08,1111010,1,20251203,2675,894,0,0,202,0,0,2271,721,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3569,2992,6561
81,06,1111020,1,20251203,646,104,3,0,0,0,0,602,92,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,753,707,1460
81,06,1111030,1,20251203,1227,482,0,0,0,0,0,974,317,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1709,1291,3000
81,06,1111040,1,20251203,0,0,5190,0,0,202,0,4514,947,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5190,5461,10651
81,08,1111050,1,20251203,576,332,0,0,202,0,0,803,170,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,908,984,1892
81,01,1111060,1,20251203,600,282,0,0,0,0,0,568,272,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,882,840,1722
81,05,1111070,1,20251203,206,205,14,0,0,11,0,193,187,10,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,425,390,815
81,07,1111080,1,20251203,169,519,0,0,0,0,0,184,495,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,688,679,1367
81,01,1111090,1,20251203,4879,1587,0,0,0,0,0,4606,1460,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6466,6066,12532
81,01,1111100,1,20251203,1261,809,0,0,0,0,0,1506,721,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2070,2227,4297
81,01,1111110,1,20251203,909,425,0,0,0,0,0,778,387,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1334,1165,2499
81,02,1111130,1,20251203,4763,814,42,0,202,0,0,5785,447,73,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5619,6305,11924
81,02,1111140,1,20251203,389,89,0,0,0,0,0,417,161,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,478,578,1056
81,02,1111145,1,20251203,7083,964,0,0,0,0,0,7979,934,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8047,8913,16960
81,08,1111150,1,20251203,306,193,0,0,202,0,0,490,165,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,499,655,1154
81,08,1111160,1,20251203,1546,348,46,0,0,0,0,1937,399,82,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,1940,2418,4358
81,07,1111170,1,20251203,1293,195,0,0,202,0,0,1021,322,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1488,1343,2831
81,01,1111180,1,20251203,0,0,4160,0,0,202,0,0,0,6009,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4160,6009,10169
81,01,1111190,1,20251203,0,0,3165,0,0,202,0,88,14,3722,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3165,3824,6989
81,01,1111200,1,20251203,1563,1208,165,0,0,0,0,2265,1254,56,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,2936,3575,6511
81,01,1111210,1,20251203,1290,1090,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2380,0,2380
81,06,1111220,1,20251203,798,217,0,0,0,0,0,708,128,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1015,836,1851
81,08,1111230,1,20251203,193,85,5,0,0,1,0,204,96,9,0,0,1,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,283,309,592
81,06,1111240,1,20251203,262,71,6,0,0,0,0,208,64,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,339,277,616
81,03,1111250,1,20251203,570,197,0,0,0,0,0,365,125,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,767,490,1257
81,04,1111260,1,20251203,186,106,14,0,0,0,35,181,30,473,0,0,137,35,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,306,684,990
81,04,1111270,1,20251203,0,0,567,0,0,0,70,0,0,452,0,0,0,70,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,567,452,1019
81,04,1111280,1,20251203,489,174,50,0,0,0,126,351,107,32,0,0,0,126,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,713,490,1203
81,04,1111290,1,20251203,91,39,5,0,0,0,180,111,26,16,0,0,0,180,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,135,153,288
81,04,1111300,1,20251203,0,0,321,0,0,42,160,0,0,231,0,0,0,160,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,321,231,552
81,04,1111310,1,20251203,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251203,709,374,19,0,0,0,0,790,311,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1102,1111,2213
81,08,1111321,1,20251203,695,341,0,0,0,0,0,803,284,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1036,1087,2123
81,08,1111322,1,20251203,703,322,0,0,0,0,0,773,280,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1025,1053,2078
81,01,1111330,1,20251203,1964,366,0,0,0,0,0,1805,351,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2330,2156,4486
81,05,1111340,1,20251203,828,455,0,0,0,0,0,955,451,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1283,1406,2689
81,01,1111350,1,20251203,1381,1183,0,0,0,0,0,2030,1186,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2564,3216,5780
81,01,1111360,1,20251203,1218,1090,0,0,0,0,0,1890,1095,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2308,2985,5293
81,02,1111380,1,20251203,5890,829,0,0,0,0,0,5830,755,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6719,6585,13304
81,02,1111390,1,20251203,3206,574,0,0,0,0,0,2717,531,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3780,3248,7028
81,02,1111400,1,20251203,1222,241,0,0,0,0,0,984,151,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1463,1135,2598
81,04,1111410,1,20251203,152,101,0,0,0,0,0,103,57,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,253,160,413
81,04,1111420,1,20251203,530,171,0,0,0,0,0,335,113,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,701,448,1149
81,06,1111500,1,20251203,971,211,0,0,0,0,0,1175,168,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1182,1343,2525
81,06,1160010,1,20251203,980,626,31,0,0,0,0,905,562,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1637,1483,3120
81,06,1160020,1,20251203,1048,691,0,0,0,0,0,991,659,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1739,1650,3389
81,06,1160030,1,20251203,998,682,0,0,0,0,0,1065,638,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1680,1703,3383
81,06,1160040,1,20251203,1029,669,0,0,0,0,0,1114,629,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1698,1743,3441
81,08,1160120,1,20251203,329,232,0,0,0,0,0,281,184,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,561,465,1026
81,08,1160130,1,20251203,581,257,0,0,0,0,0,613,210,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,838,823,1661
81,02,1310010,1,20251203,1975,230,0,0,0,0,0,1949,259,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2205,2208,4413
81,02,1310020,1,20251203,3184,1220,0,0,0,0,0,2499,931,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4404,3430,7834
81,02,1310030,1,20251203,1513,880,0,0,0,0,0,1430,832,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2393,2262,4655
81,03,1310040,1,20251203,1808,644,0,0,0,0,0,2218,787,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2452,3005,5457
