地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110240,1,20260704,0,0,2046,0,0,212,0,0,0,2155,0,0,212,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,212,red,2046,2155,4201
81,07,1110250,1,20260704,2996,387,0,0,0,0,0,3172,435,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,212,red,3383,3607,6990
81,07,1110260,1,20260704,4654,238,84,0,0,0,0,4729,214,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,212,red,4976,4991,9967
81,07,1110270,1,20260704,898,157,0,0,0,0,0,868,163,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,212,red,1055,1031,2086
81,06,1110280,1,20260704,3167,432,0,0,0,0,0,3431,458,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,212,red,3599,3889,7488
81,06,1110281,1,20260704,4691,696,0,0,0,0,0,5457,561,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,212,red,5387,6018,11405
81,06,1110282,1,20260704,3008,603,0,0,0,0,0,3040,449,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,212,red,3611,3489,7100
81,06,1110283,1,20260704,2140,430,0,0,0,0,0,1875,284,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,212,red,2570,2159,4729
81,04,1110290,1,20260704,4611,314,0,0,0,0,0,4344,264,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,212,red,4925,4608,9533
81,04,1110300,1,20260704,940,132,8,0,0,0,0,0,0,1138,0,0,212,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,212,red,1080,1138,2218
81,04,1110310,1,20260704,1676,171,28,0,0,0,0,0,0,1956,0,0,212,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,212,red,1875,1956,3831
81,08,1110320,1,20260704,845,167,0,0,212,0,0,1029,185,0,0,212,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,212,red,1012,1214,2226
81,08,1110330,1,20260704,3668,156,80,0,0,0,0,4287,218,0,0,212,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,212,red,3904,4505,8409
81,08,1110331,1,20260704,1611,233,0,0,0,0,0,1541,168,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,212,red,1844,1709,3553
81,08,1110332,1,20260704,1362,203,0,0,0,0,0,1208,151,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,212,red,1565,1359,2924
81,08,1110340,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,43.85309704082778,144.102175,,,,,,,,,,,,,212,red,0,0,0
81,08,1110350,1,20260704,2592,139,0,0,0,0,4,2339,101,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,212,red,2731,2440,5171
81,04,1110360,1,20260704,5284,499,0,0,0,0,0,5114,435,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,212,red,5783,5549,11332
81,04,1110370,1,20260704,2563,233,121,0,0,0,0,3049,153,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,212,red,2917,3204,6121
81,04,1110380,1,20260704,399,105,0,0,175,0,37,396,95,0,0,175,0,37,3,44.49438804091256,142.340371,,,,,,,,,,,,,212,red,504,491,995
81,04,1110390,1,20260704,603,155,0,0,0,0,0,563,94,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,212,red,758,657,1415
81,04,1110400,1,20260704,1457,194,1,0,0,0,1,1271,89,16,0,0,0,1,3,44.331686040896926,142.446612,,,,,,,,,,,,,212,red,1652,1376,3028
81,04,1110410,1,20260704,2144,231,64,0,0,0,1,2194,134,8,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,212,red,2439,2336,4775
81,04,1110420,1,20260704,2037,274,26,0,0,0,0,,,,0,0,0,212,3,44.436504040907465,142.370834,,,,,,,,,,,,,212,red,2337,0,2337
81,04,1110430,1,20260704,1621,216,23,0,0,0,2,1679,121,10,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,212,red,1860,1810,3670
81,04,1110431,1,20260704,1382,210,0,0,0,0,0,1394,112,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,212,red,1592,1506,3098
81,10,1110440,1,20260704,648,96,0,0,151,0,61,716,43,67,0,0,0,61,3,45.01690604093549,141.836757,,,,,,,,,,,,,212,red,744,826,1570
81,10,1110460,1,20260704,123,14,14,0,0,8,177,204,8,0,0,0,0,177,3,45.20892604093353,141.770096,,,,,,,,,,,,,212,red,151,212,363
81,06,1110470,1,20260704,3200,135,17,0,0,0,0,3364,101,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,212,red,3352,3484,6836
81,06,1110480,1,20260704,1307,175,5,0,0,0,0,1473,98,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,212,red,1487,1577,3064
81,02,1110490,1,20260704,2376,337,0,0,0,0,0,2178,500,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,212,red,2713,2678,5391
81,02,1110500,1,20260704,1322,104,0,0,212,0,0,1314,50,80,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,212,red,1426,1444,2870
81,02,1110510,1,20260704,6249,407,149,0,0,0,1,6385,406,11,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,212,red,6805,6802,13607
81,02,1110520,1,20260704,3644,241,0,0,211,0,1,3606,368,0,0,211,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,212,red,3885,3974,7859
81,02,1110530,1,20260704,2928,137,31,0,0,0,0,2610,70,47,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,212,red,3096,2727,5823
81,03,1110540,1,20260704,458,34,0,0,0,0,0,171,19,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,212,red,492,190,682
81,03,1110550,1,20260704,0,0,0,0,0,212,0,1338,215,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,212,red,0,1553,1553
81,03,1110560,1,20260704,227,25,0,0,0,0,0,224,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,212,red,252,241,493
81,02,1110570,1,20260704,685,59,0,0,0,0,0,599,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,212,red,744,668,1412
81,01,1110600,1,20260704,7419,784,0,0,0,0,0,5242,678,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,212,red,8203,5920,14123
81,01,1110610,1,20260704,2706,177,0,0,0,0,0,0,0,0,0,0,212,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,212,red,2883,0,2883
81,09,1110620,1,20260704,2251,94,0,0,0,0,0,2439,107,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,212,red,2345,2546,4891
81,09,1110630,1,20260704,1118,82,7,0,0,0,0,871,89,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,212,red,1207,965,2172
81,09,1110640,1,20260704,2657,484,0,0,0,0,0,2426,521,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,212,red,3141,2947,6088
81,01,1110650,1,20260704,1088,78,0,0,0,0,0,1129,62,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,212,red,1166,1191,2357
81,09,1110660,1,20260704,1139,85,0,0,0,0,0,1432,105,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,212,red,1224,1537,2761
81,01,1110670,1,20260704,1272,65,6,0,0,0,0,1068,63,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,212,red,1343,1135,2478
81,01,1110680,1,20260704,1867,145,40,0,0,0,2,1841,101,6,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,212,red,2052,1948,4000
81,01,1110690,1,20260704,2250,145,11,0,0,0,1,2213,121,6,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,212,red,2406,2340,4746
81,09,1110700,1,20260704,2499,1224,0,0,212,83,0,2865,200,4,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,212,red,3723,3069,6792
81,09,1110701,1,20260704,2960,225,0,0,0,0,0,2979,207,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,212,red,3185,3186,6371
81,09,1110702,1,20260704,2417,211,0,0,0,0,0,2426,167,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,212,red,2628,2593,5221
81,01,1110710,1,20260704,4041,349,0,0,0,0,0,3605,309,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,212,red,4390,3914,8304
81,05,1110720,1,20260704,3377,345,46,0,0,0,0,3107,443,22,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,212,red,3768,3572,7340
81,05,1110730,1,20260704,2136,323,7,0,0,0,0,1923,267,50,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,212,red,2466,2240,4706
81,05,1110740,1,20260704,2207,228,0,0,0,0,0,2364,189,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,212,red,2435,2553,4988
81,05,1110750,1,20260704,1659,237,0,0,0,0,0,1247,212,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,212,red,1896,1459,3355
81,05,1110760,1,20260704,5027,717,0,0,0,0,0,4806,572,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,212,red,5744,5378,11122
81,05,1110770,1,20260704,4732,670,0,0,0,0,0,4503,467,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,212,red,5402,4970,10372
81,07,1110780,1,20260704,1704,171,10,0,0,0,0,1795,132,9,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,212,red,1885,1936,3821
81,05,1110790,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,42.23567851033952,142.9927157,,,,,,,,,,,,,212,red,0,0,0
81,07,1110800,1,20260704,1167,155,40,0,0,0,1,1480,194,2,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,212,red,1362,1676,3038
81,07,1110810,1,20260704,930,256,28,0,0,0,4,862,255,9,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,212,red,1214,1126,2340
81,07,1110820,1,20260704,2910,348,0,0,0,0,0,2920,229,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,212,red,3258,3149,6407
81,07,1110830,1,20260704,2613,250,63,0,0,0,0,2704,145,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,212,red,2926,2890,5816
81,07,1110831,1,20260704,1967,269,0,0,0,0,0,2084,142,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,212,red,2236,2226,4462
81,07,1110832,1,20260704,1747,155,0,0,0,0,0,1838,100,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,212,red,1902,1938,3840
81,07,1110833,1,20260704,1364,120,0,0,0,0,0,1383,70,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,212,red,1484,1453,2937
81,04,1110840,1,20260704,5649,322,0,0,0,0,0,4674,215,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,212,red,5971,4889,10860
81,04,1110850,1,20260704,1186,84,0,0,0,0,0,1042,94,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,212,red,1270,1136,2406
81,05,1110860,1,20260704,3912,608,0,0,0,0,0,3338,404,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,212,red,4520,3742,8262
81,05,1110861,1,20260704,2946,393,0,0,0,0,0,2780,282,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,212,red,3339,3062,6401
81,05,1110862,1,20260704,2651,277,0,0,0,0,0,2392,192,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,212,red,2928,2584,5512
81,08,1110870,1,20260704,1394,303,0,0,212,0,0,1136,204,0,0,212,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,212,red,1697,1340,3037
81,08,1110881,1,20260704,1861,268,0,0,0,0,0,1739,233,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,212,red,2129,1972,4101
81,08,1110890,1,20260704,1309,243,0,0,212,0,0,1270,183,0,0,212,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,212,red,1552,1453,3005
81,10,1110900,1,20260704,2375,104,24,0,0,0,0,2533,193,15,0,0,0,0,3,45.401916040925876,141.74393,,,,,,,,,,,,,212,red,2503,2741,5244
81,04,1110910,1,20260704,1257,100,0,0,0,0,0,0,0,0,0,0,212,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,212,red,1357,0,1357
81,04,1110920,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,44.17901104087865,142.27833,,,,,,,,,,,,,212,red,0,0,0
81,06,1110930,1,20260704,1863,282,0,0,0,0,0,1801,199,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,212,red,2145,2000,4145
81,08,1110941,1,20260704,1494,324,0,0,212,0,0,1841,196,0,0,212,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,212,red,1818,2037,3855
81,07,1110950,1,20260704,2277,187,38,0,0,0,0,2284,265,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,212,red,2502,2566,5068
81,07,1110960,1,20260704,1166,261,0,0,0,0,0,1056,295,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,212,red,1427,1351,2778
81,07,1110970,1,20260704,2073,283,0,0,0,0,0,1947,346,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,212,red,2356,2293,4649
81,06,1110980,1,20260704,1234,129,0,0,0,0,0,1279,137,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,212,red,1363,1416,2779
81,06,1110990,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,43.46525075074637,144.6738938,,,,,,,,,,,,,212,red,0,0,0
81,06,1111000,1,20260704,994,119,0,0,0,0,0,980,95,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,212,red,1113,1075,2188
81,08,1111010,1,20260704,3338,281,0,0,212,0,0,3127,267,0,0,212,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,212,red,3619,3394,7013
81,06,1111020,1,20260704,805,48,1,0,0,0,0,952,58,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,212,red,854,1021,1875
81,06,1111030,1,20260704,1593,336,0,0,0,0,0,1407,231,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,212,red,1929,1638,3567
81,06,1111040,1,20260704,0,0,5669,0,0,212,0,5394,335,0,0,212,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,212,red,5669,5729,11398
81,08,1111050,1,20260704,879,195,0,0,212,0,0,918,116,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,212,red,1074,1061,2135
81,01,1111060,1,20260704,1935,242,0,0,0,0,0,1905,221,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,212,red,2177,2126,4303
81,05,1111070,1,20260704,1055,133,95,0,0,62,0,1029,138,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,212,red,1283,1168,2451
81,07,1111080,1,20260704,897,310,0,0,0,0,0,976,378,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,212,red,1207,1354,2561
81,01,1111090,1,20260704,7849,955,0,0,0,0,0,7426,863,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,212,red,8804,8289,17093
81,01,1111100,1,20260704,3626,535,0,0,0,0,0,3857,483,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,212,red,4161,4340,8501
81,01,1111110,1,20260704,2122,264,0,0,0,0,0,1942,220,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,212,red,2386,2162,4548
81,02,1111130,1,20260704,5743,480,40,0,212,0,0,6438,329,80,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,212,red,6263,6847,13110
81,02,1111140,1,20260704,465,27,0,0,0,0,0,435,62,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,212,red,492,497,989
81,02,1111145,1,20260704,7949,627,0,0,0,212,0,10830,731,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,212,red,8576,11561,20137
81,08,1111150,1,20260704,490,49,0,0,212,0,0,555,77,0,0,212,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,212,red,539,632,1171
81,08,1111160,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,43.962452040846635,143.715644,,,,,,,,,,,,,212,red,0,0,0
81,07,1111170,1,20260704,1594,108,0,0,212,0,0,1360,101,0,0,212,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,212,red,1702,1461,3163
81,01,1111180,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,42.815960640559524,141.6810393,,,,,,,,,,,,,212,red,0,0,0
81,01,1111190,1,20260704,0,0,4931,0,0,212,0,241,12,5340,0,0,212,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,212,red,4931,5593,10524
81,01,1111200,1,20260704,3687,732,146,0,0,0,0,4422,896,32,0,212,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,212,red,4565,5350,9915
81,01,1111210,1,20260704,2876,666,0,0,0,0,0,0,0,0,0,0,212,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,212,red,3542,0,3542
81,06,1111220,1,20260704,980,127,0,0,0,0,0,960,97,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,212,red,1107,1057,2164
81,08,1111230,1,20260704,405,53,18,0,0,0,0,415,54,17,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,212,red,476,486,962
81,06,1111240,1,20260704,217,24,1,0,0,0,0,184,18,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,212,red,242,202,444
81,03,1111250,1,20260704,1865,193,0,0,0,0,0,1234,124,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,212,red,2058,1358,3416
81,04,1111260,1,20260704,1447,126,29,0,0,0,0,1213,109,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,212,red,1602,1329,2931
81,04,1111270,1,20260704,0,0,1541,0,0,0,1,0,0,1186,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,212,red,1541,1186,2727
81,04,1111280,1,20260704,3672,379,16,0,0,0,0,3281,242,28,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,212,red,4067,3551,7618
81,04,1111290,1,20260704,1272,124,13,0,0,0,159,1049,60,36,0,0,0,159,3,43.840859040825556,142.737691,,,,,,,,,,,,,212,red,1409,1145,2554
81,04,1111300,1,20260704,2201,278,46,0,0,0,0,1984,189,50,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,212,red,2525,2223,4748
81,04,1111310,1,20260704,,,,0,0,0,212,,,,0,0,0,212,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,212,red,0,0,0
81,08,1111320,1,20260704,1653,238,30,0,0,0,0,1798,159,25,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,212,red,1921,1982,3903
81,08,1111321,1,20260704,1600,233,0,0,0,0,0,1711,179,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,212,red,1833,1890,3723
81,08,1111322,1,20260704,1580,214,0,0,0,0,0,1632,174,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,212,red,1794,1806,3600
81,01,1111330,1,20260704,4839,307,0,0,0,0,0,4016,258,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,212,red,5146,4274,9420
81,05,1111340,1,20260704,1821,231,0,0,0,0,0,1941,226,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,212,red,2052,2167,4219
81,01,1111350,1,20260704,3195,749,0,0,0,0,0,3747,847,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,212,red,3944,4594,8538
81,01,1111360,1,20260704,2669,687,0,0,0,0,0,3370,790,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,212,red,3356,4160,7516
81,01,1111370,1,20260704,1636,364,0,0,0,0,0,1845,451,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,212,red,2000,2296,4296
81,02,1111380,1,20260704,7472,573,0,0,0,0,0,7882,544,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,212,red,8045,8426,16471
81,02,1111390,1,20260704,3770,437,0,0,0,0,0,3605,436,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,212,red,4207,4041,8248
81,02,1111400,1,20260704,2261,194,0,0,0,0,0,2104,109,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,212,red,2455,2213,4668
81,04,1111410,1,20260704,722,108,0,0,0,0,0,474,39,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,212,red,830,513,1343
81,04,1111420,1,20260704,1465,167,0,0,0,0,0,1171,97,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,212,red,1632,1268,2900
81,06,1111500,1,20260704,1380,143,0,0,0,0,0,1652,123,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,212,red,1523,1775,3298
81,03,1111600,1,20260704,1907,205,0,0,0,0,0,2091,285,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,212,red,2112,2376,4488
81,06,1160010,1,20260704,1868,367,66,0,0,0,0,2009,419,32,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,212,red,2301,2460,4761
81,06,1160020,1,20260704,2129,430,0,0,0,0,0,2233,520,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,212,red,2559,2753,5312
81,06,1160030,1,20260704,2004,426,0,0,0,0,0,2285,501,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,212,red,2430,2786,5216
81,06,1160040,1,20260704,1977,409,0,0,0,0,0,2322,473,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,212,red,2386,2795,5181
81,06,1160050,1,20260704,2441,368,0,0,0,0,0,3106,468,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,212,red,2809,3574,6383
81,06,1160060,1,20260704,3043,400,0,0,0,0,0,3710,489,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,212,red,3443,4199,7642
