地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110010,1,20260816,11332,1602,0,0,0,0,0,10268,1513,0,0,0,0,0,3,41.93108757020422,140.6421045,,,,,,,,,,,,,200,red,12934,11781,24715
81,02,1110020,1,20260816,4916,366,0,0,0,0,0,5028,375,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,200,red,5282,5403,10685
81,03,1110030,1,20260816,1187,94,0,1,0,0,0,1130,82,0,1,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,200,red,1281,1212,2493
81,03,1110050,1,20260816,5646,357,0,0,0,0,0,5565,387,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,200,red,6003,5952,11955
81,03,1110060,1,20260816,6678,247,0,0,0,0,0,7158,384,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,200,red,6925,7542,14467
81,03,1110080,1,20260816,12389,412,0,0,0,0,0,14279,472,0,0,0,0,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,200,red,12801,14751,27552
81,01,1110090,1,20260816,11179,369,0,0,0,0,0,10285,340,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,200,red,11548,10625,22173
81,02,1110100,1,20260816,11275,666,0,0,0,0,0,10559,530,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,200,red,11941,11089,23030
81,02,1110110,1,20260816,8597,527,8,0,0,0,0,7409,616,12,0,0,0,0,3,41.91094404019478,140.69325,,,,,,,,,,,,,200,red,9132,8037,17169
81,03,1110120,1,20260816,504,11,6,1,0,0,0,679,20,6,1,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,200,red,521,705,1226
81,01,1110130,1,20260816,10248,249,0,0,0,0,0,9146,225,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,200,red,10497,9371,19868
81,01,1110140,1,20260816,6128,247,0,0,0,0,0,5205,242,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,200,red,6375,5447,11822
81,04,1110150,1,20260816,9861,610,0,0,0,0,0,9865,670,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,200,red,10471,10535,21006
81,04,1110160,1,20260816,9678,361,408,0,0,0,0,10194,470,284,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,200,red,10447,10948,21395
81,01,1110170,1,20260816,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,200,red,0,0,0
81,05,1110180,1,20260816,10101,476,0,0,0,0,0,9208,487,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,200,red,10577,9695,20272
81,05,1110190,1,20260816,8228,265,331,0,0,8,0,9083,274,36,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,200,red,8824,9393,18217
81,05,1110200,1,20260816,0,0,0,0,0,200,0,3601,311,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,3912,3912
81,01,1110220,1,20260816,2996,142,0,0,0,0,0,2730,158,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,3138,2888,6026
81,04,1110230,1,20260816,3333,175,0,0,0,0,0,3385,175,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,200,red,3508,3560,7068
81,04,1110240,1,20260816,0,0,2099,0,0,200,0,0,0,2140,0,0,200,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,200,red,2099,2140,4239
81,07,1110250,1,20260816,3393,262,0,0,0,0,0,3639,257,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,3655,3896,7551
81,07,1110260,1,20260816,5379,93,90,0,0,0,0,5055,95,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5562,5190,10752
81,07,1110270,1,20260816,1438,94,0,0,0,0,2,1341,122,0,0,0,0,2,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,1532,1463,2995
81,06,1110280,1,20260816,3804,198,0,0,0,0,0,3859,220,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,4002,4079,8081
81,06,1110281,1,20260816,5825,304,0,0,0,0,0,6802,292,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,6129,7094,13223
81,06,1110282,1,20260816,3693,258,0,0,0,0,0,4040,244,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3951,4284,8235
81,06,1110283,1,20260816,2245,177,0,0,0,0,0,2455,134,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2422,2589,5011
81,04,1110290,1,20260816,4985,181,0,0,0,0,0,4484,160,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,200,red,5166,4644,9810
81,04,1110300,1,20260816,1293,56,6,0,0,0,0,0,0,1212,0,0,200,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,200,red,1355,1212,2567
81,04,1110310,1,20260816,2562,109,17,0,0,0,0,0,0,2061,0,0,200,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,200,red,2688,2061,4749
81,08,1110320,1,20260816,1466,130,0,0,200,0,0,1208,118,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,1596,1326,2922
81,08,1110330,1,20260816,3919,69,57,0,0,0,0,4460,130,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4045,4590,8635
81,08,1110331,1,20260816,1495,75,0,0,0,0,0,1516,63,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1570,1579,3149
81,08,1110332,1,20260816,1231,54,0,0,0,0,0,1226,54,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1285,1280,2565
81,08,1110340,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,0,0,0
81,08,1110350,1,20260816,2939,87,0,0,0,0,0,2493,65,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,3026,2558,5584
81,04,1110360,1,20260816,5353,238,0,0,0,0,0,5204,203,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,200,red,5591,5407,10998
81,04,1110370,1,20260816,3352,83,184,0,0,0,0,3576,94,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,3619,3673,7292
81,04,1110380,1,20260816,125,33,0,0,94,0,106,130,33,0,0,94,0,106,3,44.49438804091256,142.340371,,,,,,,,,,,,,200,red,158,163,321
81,04,1110390,1,20260816,726,79,0,0,0,0,0,828,67,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,200,red,805,895,1700
81,04,1110400,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,44.331686040896926,142.446612,,,,,,,,,,,,,200,red,0,0,0
81,04,1110410,1,20260816,2423,86,83,0,0,0,0,2634,99,12,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,200,red,2592,2745,5337
81,04,1110420,1,20260816,2234,162,36,0,34,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2432,0,2432
81,04,1110430,1,20260816,1815,91,24,0,0,0,1,2028,100,6,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1930,2134,4064
81,04,1110431,1,20260816,1531,115,0,0,0,0,0,1741,90,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1646,1831,3477
81,10,1110440,1,20260816,1041,84,0,0,200,0,0,1373,41,92,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,200,red,1125,1506,2631
81,10,1110460,1,20260816,829,32,154,0,0,80,2,1296,60,0,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,200,red,1015,1356,2371
81,06,1110470,1,20260816,3279,43,18,0,0,0,0,3314,55,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3340,3378,6718
81,06,1110480,1,20260816,1618,82,11,0,0,0,0,1672,51,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1711,1730,3441
81,02,1110490,1,20260816,2474,103,0,0,0,0,0,2036,245,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2577,2281,4858
81,02,1110500,1,20260816,1538,66,0,0,200,0,0,1455,23,66,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1604,1544,3148
81,02,1110510,1,20260816,5738,123,125,0,0,0,0,5643,100,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5986,5757,11743
81,02,1110520,1,20260816,3487,91,0,0,200,0,0,3316,177,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3578,3493,7071
81,02,1110530,1,20260816,3140,61,26,0,0,0,0,2499,35,32,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,3227,2566,5793
81,03,1110540,1,20260816,475,28,0,0,0,0,0,489,25,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,503,514,1017
81,03,1110550,1,20260816,0,0,0,0,0,200,0,1683,171,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,0,1854,1854
81,03,1110560,1,20260816,285,26,0,1,0,0,0,206,20,0,1,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,311,226,537
81,02,1110570,1,20260816,909,41,0,0,0,0,0,839,47,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,950,886,1836
81,01,1110600,1,20260816,8369,343,0,0,0,0,0,5938,241,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8712,6179,14891
81,01,1110610,1,20260816,3656,154,0,0,0,0,0,0,0,0,0,0,200,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,3810,0,3810
81,09,1110620,1,20260816,2560,60,0,0,0,0,0,2398,57,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,200,red,2620,2455,5075
81,09,1110630,1,20260816,1556,71,3,0,0,0,0,1297,53,21,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1630,1371,3001
81,09,1110640,1,20260816,3113,435,0,0,0,0,0,3370,490,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,200,red,3548,3860,7408
81,01,1110650,1,20260816,1581,55,0,0,0,0,0,1460,48,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1636,1508,3144
81,09,1110660,1,20260816,1265,71,0,0,0,0,0,1426,76,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,200,red,1336,1502,2838
81,01,1110670,1,20260816,2030,48,16,0,0,0,1,1586,50,3,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,2094,1639,3733
81,01,1110680,1,20260816,2554,94,44,0,0,0,0,2353,66,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,2692,2422,5114
81,01,1110690,1,20260816,3001,96,21,0,0,0,0,2767,92,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,3118,2860,5978
81,09,1110700,1,20260816,3694,1236,0,0,200,43,0,3668,243,3,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,200,red,4930,3914,8844
81,09,1110701,1,20260816,3958,186,0,0,0,0,0,3807,198,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,200,red,4144,4005,8149
81,09,1110702,1,20260816,3275,179,0,0,0,0,0,3136,158,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,200,red,3454,3294,6748
81,01,1110710,1,20260816,1894,58,0,0,0,200,0,4130,181,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,1952,4311,6263
81,05,1110720,1,20260816,2907,156,21,0,0,0,0,3031,202,18,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,3084,3251,6335
81,05,1110730,1,20260816,2530,96,8,0,0,0,0,2101,73,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2634,2191,4825
81,05,1110740,1,20260816,2539,196,0,0,0,0,0,2536,122,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2735,2658,5393
81,05,1110750,1,20260816,0,0,0,0,0,200,0,1777,138,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,0,1915,1915
81,05,1110760,1,20260816,6377,427,0,0,0,0,0,5915,368,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,6804,6283,13087
81,05,1110770,1,20260816,6055,429,0,0,0,0,0,5572,274,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,6484,5846,12330
81,07,1110780,1,20260816,1934,84,11,0,0,0,0,1920,76,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,2029,2000,4029
81,05,1110790,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,0,0,0
81,07,1110800,1,20260816,2093,130,38,0,0,0,0,2240,182,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,2261,2430,4691
81,07,1110810,1,20260816,1171,108,28,0,0,0,3,970,115,3,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1307,1088,2395
81,07,1110820,1,20260816,3193,182,0,0,0,0,0,2885,129,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3375,3014,6389
81,07,1110830,1,20260816,2719,118,55,0,0,0,0,2638,77,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2892,2748,5640
81,07,1110831,1,20260816,2105,133,0,0,0,0,0,2027,78,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2238,2105,4343
81,07,1110832,1,20260816,1884,74,0,0,0,0,0,1794,66,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1958,1860,3818
81,07,1110833,1,20260816,1463,55,0,0,0,0,0,1352,51,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1518,1403,2921
